1.185763473510742188e+02,8.635353088378906250e+01
4.532810363769531250e+02,8.739537811279296875e+01
3.319058227539062500e+02,8.822599029541015625e+01
2.526567077636718750e+02,1.026210327148437500e+02
2.526567077636718750e+02,1.026210327148437500e+02
2.792592773437500000e+02,1.024411926269531250e+02
2.920086669921875000e+02,1.056872558593750000e+02
3.251568603515625000e+02,1.054408493041992188e+02
2.744548034667968750e+02,1.059828567504882812e+02
2.744548034667968750e+02,1.059828567504882812e+02
2.411589050292968750e+02,1.085943298339843750e+02
2.715064086914062500e+02,1.086759185791015625e+02
2.715064086914062500e+02,1.086759185791015625e+02
1.354572143554687500e+02,1.139854888916015625e+02
2.656436157226562500e+02,1.176644821166992188e+02
2.950804748535156250e+02,1.174948654174804688e+02
2.950804748535156250e+02,1.174948654174804688e+02
3.106595764160156250e+02,1.173731765747070312e+02
3.106595764160156250e+02,1.173731765747070312e+02
2.347121276855468750e+02,1.178054046630859375e+02
2.347121276855468750e+02,1.178054046630859375e+02
2.535603485107421875e+02,1.180465698242187500e+02
2.535603485107421875e+02,1.180465698242187500e+02
2.028673400878906250e+02,1.183627014160156250e+02
2.028673400878906250e+02,1.183627014160156250e+02
2.080549468994140625e+02,1.184219741821289062e+02
1.591894531250000000e+02,1.295186157226562500e+02
1.591894531250000000e+02,1.295186157226562500e+02
2.780520629882812500e+02,1.322109832763671875e+02
3.720330200195312500e+02,1.341652526855468750e+02
3.720330200195312500e+02,1.341652526855468750e+02
3.250789794921875000e+02,1.358725433349609375e+02
2.685365600585937500e+02,1.389218750000000000e+02
2.766645202636718750e+02,1.389388732910156250e+02
3.193950195312500000e+02,1.423117675781250000e+02
3.354576721191406250e+02,1.461696014404296875e+02
2.895789489746093750e+02,1.493668365478515625e+02
2.747206115722656250e+02,1.498034057617187500e+02
1.577076263427734375e+02,1.519744262695312500e+02
3.643001403808593750e+02,1.538481903076171875e+02
2.201816711425781250e+02,1.545395812988281250e+02
2.201816711425781250e+02,1.545395812988281250e+02
