2.158376312255859375e+02,2.650989341735839844e+01
1.925985717773437500e+02,3.671501541137695312e+01
2.793854064941406250e+02,4.697277450561523438e+01
2.793854064941406250e+02,4.697277450561523438e+01
1.245210876464843750e+02,5.077145767211914062e+01
1.972461700439453125e+02,5.789451599121093750e+01
1.733135375976562500e+02,5.847705459594726562e+01
2.373983001708984375e+02,6.283412551879882812e+01
2.619071044921875000e+02,6.363948059082031250e+01
1.262330856323242188e+02,6.485791015625000000e+01
2.077000274658203125e+02,6.518597412109375000e+01
3.713731994628906250e+02,6.646220397949218750e+01
2.260326690673828125e+02,6.789291381835937500e+01
1.730722503662109375e+02,6.964167785644531250e+01
1.730722503662109375e+02,6.964167785644531250e+01
3.964901733398437500e+02,7.065150451660156250e+01
2.613553161621093750e+02,7.103225708007812500e+01
1.749442443847656250e+02,7.210930633544921875e+01
3.256145324707031250e+02,7.561422729492187500e+01
2.891721191406250000e+02,7.601361846923828125e+01
2.208986816406250000e+02,7.646752166748046875e+01
2.208986816406250000e+02,7.646752166748046875e+01
2.783239746093750000e+02,7.644443511962890625e+01
2.783239746093750000e+02,7.644443511962890625e+01
1.530103607177734375e+02,7.681218719482421875e+01
1.857702941894531250e+02,7.703718566894531250e+01
1.432237548828125000e+02,7.746797943115234375e+01
3.023553771972656250e+02,7.936174774169921875e+01
1.416393127441406250e+02,8.629916381835937500e+01
1.712135314941406250e+02,8.685944366455078125e+01
1.712135314941406250e+02,8.685944366455078125e+01
2.723872680664062500e+02,8.853392028808593750e+01
2.617068786621093750e+02,8.972245788574218750e+01
2.813388366699218750e+02,9.146423339843750000e+01
1.684375610351562500e+02,9.217122650146484375e+01
1.684375610351562500e+02,9.217122650146484375e+01
3.350516052246093750e+02,9.355233001708984375e+01
3.572319946289062500e+02,9.498908233642578125e+01
2.497877960205078125e+02,9.797314453125000000e+01
2.367321014404296875e+02,9.893437957763671875e+01
2.269385223388671875e+02,9.930988311767578125e+01
1.554169464111328125e+02,1.004066619873046875e+02
2.167933044433593750e+02,1.003477554321289062e+02
2.661844482421875000e+02,1.003719329833984375e+02
2.469739074707031250e+02,1.035782089233398438e+02
2.469739074707031250e+02,1.035782089233398438e+02
3.264989013671875000e+02,1.040334014892578125e+02
1.996722869873046875e+02,1.058056259155273438e+02
2.774605712890625000e+02,1.065289382934570312e+02
3.280711059570312500e+02,1.090273818969726562e+02
2.530464935302734375e+02,1.101199874877929688e+02
1.933372650146484375e+02,1.122169494628906250e+02
2.991192626953125000e+02,1.125134429931640625e+02
2.991192626953125000e+02,1.125134429931640625e+02
1.254310150146484375e+02,1.146084671020507812e+02
1.878033752441406250e+02,1.151183853149414062e+02
3.569200439453125000e+02,1.168681030273437500e+02
2.865185241699218750e+02,1.172655715942382812e+02
1.779889526367187500e+02,1.179694595336914062e+02
2.425189361572265625e+02,1.192765426635742188e+02
3.130649414062500000e+02,1.192674942016601562e+02
1.460452117919921875e+02,1.226583709716796875e+02
2.391993560791015625e+02,1.240274353027343750e+02
