2.540906066894531250e+02,3.501576232910156250e+01
1.633294677734375000e+02,4.310208892822265625e+01
2.538046875000000000e+02,5.410840225219726562e+01
1.695680084228515625e+02,7.582048797607421875e+01
2.156331787109375000e+02,1.268701553344726562e+02
2.592001037597656250e+02,1.278543014526367188e+02
1.725273437500000000e+02,1.329068298339843750e+02
2.738801879882812500e+02,1.351372528076171875e+02
3.179124450683593750e+02,1.364848480224609375e+02
1.455233917236328125e+02,1.949026947021484375e+02
3.013730163574218750e+02,2.012165527343750000e+02
2.901214599609375000e+02,2.027454681396484375e+02
1.631064453125000000e+02,2.184666595458984375e+02
2.318587036132812500e+02,2.320690917968750000e+02
1.888303985595703125e+02,2.328488769531250000e+02
1.894476470947265625e+02,2.399575805664062500e+02
3.209407653808593750e+02,2.413099822998046875e+02
3.209407653808593750e+02,2.413099822998046875e+02
3.209407653808593750e+02,2.413099822998046875e+02
1.918992614746093750e+02,2.418511810302734375e+02
2.100350952148437500e+02,2.421622619628906250e+02
2.856669921875000000e+02,2.448164978027343750e+02
2.856669921875000000e+02,2.448164978027343750e+02
1.910005950927734375e+02,2.475672607421875000e+02
1.910005950927734375e+02,2.475672607421875000e+02
1.735535278320312500e+02,2.503200531005859375e+02
1.735535278320312500e+02,2.503200531005859375e+02
2.805953063964843750e+02,2.516260528564453125e+02
3.231301574707031250e+02,2.527291412353515625e+02
3.231301574707031250e+02,2.527291412353515625e+02
3.231301574707031250e+02,2.527291412353515625e+02
2.798132629394531250e+02,2.543240966796875000e+02
3.561130065917968750e+02,2.559001007080078125e+02
2.574824829101562500e+02,2.565828247070312500e+02
2.574824829101562500e+02,2.565828247070312500e+02
3.560336303710937500e+02,2.609981079101562500e+02
1.863192596435546875e+02,2.708833312988281250e+02
3.019512329101562500e+02,2.731068115234375000e+02
3.046542663574218750e+02,2.747023315429687500e+02
2.347203216552734375e+02,2.750552673339843750e+02
2.598143920898437500e+02,2.751783447265625000e+02
2.825142211914062500e+02,2.748457031250000000e+02
2.825142211914062500e+02,2.748457031250000000e+02
2.795473022460937500e+02,2.761327514648437500e+02
2.746938171386718750e+02,2.780990295410156250e+02
2.659486083984375000e+02,2.784234619140625000e+02
2.993273925781250000e+02,2.786179504394531250e+02
2.993273925781250000e+02,2.786179504394531250e+02
2.793370361328125000e+02,2.797872924804687500e+02
2.868507995605468750e+02,2.807548522949218750e+02
2.868507995605468750e+02,2.807548522949218750e+02
2.382649078369140625e+02,2.815063171386718750e+02
2.955135192871093750e+02,2.909965209960937500e+02
2.955135192871093750e+02,2.909965209960937500e+02
2.883581237792968750e+02,2.969873962402343750e+02
2.883581237792968750e+02,2.969873962402343750e+02
1.833377685546875000e+02,3.232217712402343750e+02
1.833377685546875000e+02,3.232217712402343750e+02
2.303183135986328125e+02,3.456905822753906250e+02
2.303183135986328125e+02,3.456905822753906250e+02
2.180159606933593750e+02,3.494939270019531250e+02
2.180159606933593750e+02,3.494939270019531250e+02
2.237172393798828125e+02,3.497809143066406250e+02
2.237172393798828125e+02,3.497809143066406250e+02
2.744026489257812500e+02,3.505745544433593750e+02
2.551311035156250000e+02,3.509908447265625000e+02
2.599626464843750000e+02,3.513056640625000000e+02
2.599626464843750000e+02,3.513056640625000000e+02
2.303632354736328125e+02,3.528487854003906250e+02
2.303632354736328125e+02,3.528487854003906250e+02
2.422180328369140625e+02,3.537850952148437500e+02
2.422180328369140625e+02,3.537850952148437500e+02
2.275219268798828125e+02,3.544627685546875000e+02
2.895729980468750000e+02,3.733342590332031250e+02
2.895729980468750000e+02,3.733342590332031250e+02
2.871044616699218750e+02,3.756430664062500000e+02
2.871044616699218750e+02,3.756430664062500000e+02
2.614879455566406250e+02,3.773369445800781250e+02
2.614879455566406250e+02,3.773369445800781250e+02
3.110215759277343750e+02,3.859086608886718750e+02
2.686807250976562500e+02,3.899077453613281250e+02
2.527601776123046875e+02,4.058240661621093750e+02
2.527601776123046875e+02,4.058240661621093750e+02
2.527601776123046875e+02,4.058240661621093750e+02
2.814576416015625000e+02,4.071990356445312500e+02
2.814576416015625000e+02,4.071990356445312500e+02
2.814576416015625000e+02,4.071990356445312500e+02
2.589994201660156250e+02,4.082123718261718750e+02
2.589994201660156250e+02,4.082123718261718750e+02
2.589994201660156250e+02,4.082123718261718750e+02
1.704236297607421875e+02,4.134742431640625000e+02
1.688520507812500000e+02,4.164377136230468750e+02
1.688520507812500000e+02,4.164377136230468750e+02
2.799009094238281250e+02,4.200362854003906250e+02
2.799009094238281250e+02,4.200362854003906250e+02
1.688695831298828125e+02,4.207379150390625000e+02
2.547789611816406250e+02,4.204541320800781250e+02
2.547789611816406250e+02,4.204541320800781250e+02
2.525050811767578125e+02,4.225482177734375000e+02
2.771336975097656250e+02,4.226422119140625000e+02
1.760059356689453125e+02,4.240380249023437500e+02
1.760059356689453125e+02,4.240380249023437500e+02
1.760059356689453125e+02,4.240380249023437500e+02
2.546576232910156250e+02,4.245073547363281250e+02
2.200773315429687500e+02,4.260375976562500000e+02
2.039479522705078125e+02,4.275212402343750000e+02
2.356057891845703125e+02,4.297864379882812500e+02
2.356057891845703125e+02,4.297864379882812500e+02
1.813291625976562500e+02,1.120948562622070312e+02
1.813291625976562500e+02,1.120948562622070312e+02
1.773932037353515625e+02,1.159370574951171875e+02
3.156375122070312500e+02,1.396273498535156250e+02
1.761606597900390625e+02,1.971023254394531250e+02
1.761606597900390625e+02,1.971023254394531250e+02
1.761606597900390625e+02,1.971023254394531250e+02
1.573171081542968750e+02,1.988748321533203125e+02
1.573171081542968750e+02,1.988748321533203125e+02
1.634985961914062500e+02,2.002626037597656250e+02
3.450560913085937500e+02,2.001664276123046875e+02
3.450560913085937500e+02,2.001664276123046875e+02
1.716285552978515625e+02,2.014998626708984375e+02
1.716285552978515625e+02,2.014998626708984375e+02
1.873350830078125000e+02,2.049239654541015625e+02
3.532683715820312500e+02,2.158775024414062500e+02
2.451598815917968750e+02,2.246561279296875000e+02
2.451598815917968750e+02,2.246561279296875000e+02
3.567078857421875000e+02,2.304142456054687500e+02
3.103131408691406250e+02,2.339402770996093750e+02
2.083835449218750000e+02,2.395997314453125000e+02
1.989351043701171875e+02,2.411402587890625000e+02
1.989351043701171875e+02,2.411402587890625000e+02
1.955093994140625000e+02,2.423330230712890625e+02
1.955093994140625000e+02,2.423330230712890625e+02
2.391598358154296875e+02,2.425444488525390625e+02
2.391598358154296875e+02,2.425444488525390625e+02
2.934178466796875000e+02,2.424499664306640625e+02
2.245386810302734375e+02,2.429805603027343750e+02
2.245386810302734375e+02,2.429805603027343750e+02
3.047597961425781250e+02,2.432190856933593750e+02
2.898982238769531250e+02,2.443684539794921875e+02
2.479197692871093750e+02,2.449094238281250000e+02
2.479197692871093750e+02,2.449094238281250000e+02
3.132510986328125000e+02,2.464719085693359375e+02
3.132510986328125000e+02,2.464719085693359375e+02
1.933647003173828125e+02,2.500083160400390625e+02
1.833376159667968750e+02,2.514107360839843750e+02
1.833376159667968750e+02,2.514107360839843750e+02
1.901726531982421875e+02,2.525812988281250000e+02
1.901726531982421875e+02,2.525812988281250000e+02
1.901726531982421875e+02,2.525812988281250000e+02
2.190212860107421875e+02,2.743598327636718750e+02
1.979443359375000000e+02,2.758759155273437500e+02
1.979443359375000000e+02,2.758759155273437500e+02
2.015383758544921875e+02,2.758088989257812500e+02
