3.311810302734375000e+02,2.707531127929687500e+02
2.449207763671875000e+02,2.715817871093750000e+02
3.205843505859375000e+02,2.715638122558593750e+02
3.205843505859375000e+02,2.715638122558593750e+02
2.275677337646484375e+02,2.743858642578125000e+02
1.392429504394531250e+02,2.778453979492187500e+02
1.437693481445312500e+02,2.776860351562500000e+02
1.989455261230468750e+02,2.802074584960937500e+02
3.023611145019531250e+02,2.854059143066406250e+02
3.023611145019531250e+02,2.854059143066406250e+02
3.155282592773437500e+02,2.855178222656250000e+02
3.155282592773437500e+02,2.855178222656250000e+02
3.155282592773437500e+02,2.855178222656250000e+02
3.178262329101562500e+02,2.879677734375000000e+02
3.002747802734375000e+02,2.883457946777343750e+02
2.799780578613281250e+02,2.893658142089843750e+02
3.178308105468750000e+02,2.915218200683593750e+02
2.065121307373046875e+02,2.939936828613281250e+02
1.986693725585937500e+02,2.969557495117187500e+02
1.986693725585937500e+02,2.969557495117187500e+02
2.935774230957031250e+02,2.975781250000000000e+02
2.935774230957031250e+02,2.975781250000000000e+02
1.665427703857421875e+02,2.978740234375000000e+02
1.665427703857421875e+02,2.978740234375000000e+02
2.805289916992187500e+02,3.000008544921875000e+02
2.741112670898437500e+02,3.015697631835937500e+02
2.822912902832031250e+02,3.019451599121093750e+02
3.264478759765625000e+02,3.020726318359375000e+02
2.717295532226562500e+02,3.039162597656250000e+02
3.438422546386718750e+02,3.047421569824218750e+02
1.985163879394531250e+02,3.052536621093750000e+02
2.041433868408203125e+02,3.059566345214843750e+02
2.041433868408203125e+02,3.059566345214843750e+02
2.688355407714843750e+02,3.070403442382812500e+02
2.688355407714843750e+02,3.070403442382812500e+02
2.517962036132812500e+02,3.105625000000000000e+02
2.243249511718750000e+02,3.136964111328125000e+02
2.924631958007812500e+02,3.135902709960937500e+02
2.924631958007812500e+02,3.135902709960937500e+02
2.942386474609375000e+02,3.159168395996093750e+02
1.875713806152343750e+02,3.194553833007812500e+02
2.737841186523437500e+02,3.211464843750000000e+02
2.910437622070312500e+02,3.208884582519531250e+02
1.990406341552734375e+02,3.240924987792968750e+02
2.742278747558593750e+02,3.243356628417968750e+02
2.978836364746093750e+02,3.281414489746093750e+02
2.262236022949218750e+02,3.309928588867187500e+02
2.262236022949218750e+02,3.309928588867187500e+02
2.262236022949218750e+02,3.309928588867187500e+02
2.379784698486328125e+02,3.359483032226562500e+02
2.711908264160156250e+02,3.370149536132812500e+02
2.500339508056640625e+02,3.390004577636718750e+02
2.080067443847656250e+02,3.404482116699218750e+02
2.080067443847656250e+02,3.404482116699218750e+02
2.080067443847656250e+02,3.404482116699218750e+02
3.413879394531250000e+02,3.411048278808593750e+02
3.413879394531250000e+02,3.411048278808593750e+02
1.592656402587890625e+02,3.415250244140625000e+02
1.640450592041015625e+02,3.426582031250000000e+02
1.640450592041015625e+02,3.426582031250000000e+02
2.764371337890625000e+02,3.430134582519531250e+02
2.764371337890625000e+02,3.430134582519531250e+02
2.980234375000000000e+02,3.434605407714843750e+02
3.193923645019531250e+02,3.433500976562500000e+02
1.995617980957031250e+02,3.444007873535156250e+02
1.826342773437500000e+02,3.474763793945312500e+02
1.821920776367187500e+02,3.501250305175781250e+02
1.397845764160156250e+02,3.516141052246093750e+02
2.917456970214843750e+02,3.518498229980468750e+02
3.312475585937500000e+02,3.540108337402343750e+02
2.925451660156250000e+02,3.549170837402343750e+02
2.386760253906250000e+02,3.556891784667968750e+02
1.989738311767578125e+02,3.566173095703125000e+02
2.137981567382812500e+02,3.580304260253906250e+02
3.163425598144531250e+02,3.595677490234375000e+02
2.322996063232421875e+02,3.620932922363281250e+02
2.595736389160156250e+02,3.638133850097656250e+02
2.674712829589843750e+02,3.652268676757812500e+02
2.219275360107421875e+02,3.663270874023437500e+02
2.909198608398437500e+02,3.689003906250000000e+02
2.909198608398437500e+02,3.689003906250000000e+02
2.725935974121093750e+02,3.691779174804687500e+02
2.355440063476562500e+02,3.701903381347656250e+02
2.888990783691406250e+02,3.714110412597656250e+02
1.674727630615234375e+02,3.737019958496093750e+02
1.619219970703125000e+02,3.739538879394531250e+02
1.619219970703125000e+02,3.739538879394531250e+02
2.375818023681640625e+02,3.740909423828125000e+02
1.883219909667968750e+02,3.751441650390625000e+02
1.883219909667968750e+02,3.751441650390625000e+02
2.023984527587890625e+02,3.751120605468750000e+02
1.533713073730468750e+02,3.758883666992187500e+02
1.631436920166015625e+02,3.763656005859375000e+02
3.445295715332031250e+02,3.780823364257812500e+02
3.445295715332031250e+02,3.780823364257812500e+02
2.941076660156250000e+02,3.825675354003906250e+02
2.941076660156250000e+02,3.825675354003906250e+02
1.809058685302734375e+02,3.840144653320312500e+02
1.955889282226562500e+02,3.846394653320312500e+02
1.825165710449218750e+02,3.949972839355468750e+02
2.388578338623046875e+02,3.960466003417968750e+02
2.666573181152343750e+02,3.961803588867187500e+02
2.080908966064453125e+02,3.992218933105468750e+02
2.971578063964843750e+02,3.989760437011718750e+02
2.971578063964843750e+02,3.989760437011718750e+02
2.673642272949218750e+02,4.004917907714843750e+02
2.565202331542968750e+02,4.030026855468750000e+02
1.734239654541015625e+02,4.034955749511718750e+02
2.894022216796875000e+02,4.100326538085937500e+02
2.894022216796875000e+02,4.100326538085937500e+02
3.471518859863281250e+02,4.104603271484375000e+02
3.207944030761718750e+02,4.110478210449218750e+02
3.207944030761718750e+02,4.110478210449218750e+02
2.766827087402343750e+02,4.131471252441406250e+02
2.766827087402343750e+02,4.131471252441406250e+02
3.205070190429687500e+02,4.148586425781250000e+02
3.118185729980468750e+02,4.154386291503906250e+02
2.892832641601562500e+02,4.165727539062500000e+02
2.121139984130859375e+02,4.197719116210937500e+02
2.121139984130859375e+02,4.197719116210937500e+02
2.632797851562500000e+02,4.241484680175781250e+02
2.632797851562500000e+02,4.241484680175781250e+02
2.601262817382812500e+02,4.272908935546875000e+02
1.880677185058593750e+02,4.285790405273437500e+02
3.465871276855468750e+02,4.455528564453125000e+02
1.849628448486328125e+02,1.606219635009765625e+02
1.644261627197265625e+02,1.626333007812500000e+02
1.808174591064453125e+02,1.729696807861328125e+02
1.808174591064453125e+02,1.729696807861328125e+02
2.010681915283203125e+02,1.771986083984375000e+02
2.010681915283203125e+02,1.771986083984375000e+02
2.074291381835937500e+02,1.773521423339843750e+02
2.074291381835937500e+02,1.773521423339843750e+02
2.074291381835937500e+02,1.773521423339843750e+02
2.604132080078125000e+02,1.775582427978515625e+02
2.719250793457031250e+02,1.775118255615234375e+02
2.719250793457031250e+02,1.775118255615234375e+02
1.807724304199218750e+02,1.781293182373046875e+02
2.484257354736328125e+02,1.778575592041015625e+02
1.791301879882812500e+02,1.933672485351562500e+02
1.791301879882812500e+02,1.933672485351562500e+02
2.030279846191406250e+02,2.047621765136718750e+02
2.030279846191406250e+02,2.047621765136718750e+02
1.995215911865234375e+02,2.059756317138671875e+02
2.400408935546875000e+02,2.071690368652343750e+02
2.154970703125000000e+02,2.081292877197265625e+02
2.514502258300781250e+02,2.101767578125000000e+02
3.163871154785156250e+02,2.225440673828125000e+02
3.163871154785156250e+02,2.225440673828125000e+02
3.484044189453125000e+02,2.228638916015625000e+02
2.512481384277343750e+02,2.266933593750000000e+02
2.719952392578125000e+02,2.273035583496093750e+02
1.707318420410156250e+02,2.278523864746093750e+02
2.384556732177734375e+02,2.297874298095703125e+02
2.384556732177734375e+02,2.297874298095703125e+02
1.874374237060546875e+02,2.314571990966796875e+02
1.970326690673828125e+02,2.324426269531250000e+02
1.970326690673828125e+02,2.324426269531250000e+02
2.616813659667968750e+02,2.328395843505859375e+02
2.819822998046875000e+02,2.361463470458984375e+02
3.014263916015625000e+02,2.374983978271484375e+02
3.014263916015625000e+02,2.374983978271484375e+02
2.910159301757812500e+02,2.398295745849609375e+02
3.366320190429687500e+02,2.474401550292968750e+02
2.724505310058593750e+02,2.550650634765625000e+02
1.921769561767578125e+02,2.619906921386718750e+02
1.921769561767578125e+02,2.619906921386718750e+02
3.157413635253906250e+02,2.681227111816406250e+02
1.595024719238281250e+02,2.696739196777343750e+02
2.176410827636718750e+02,2.693419799804687500e+02
2.249514160156250000e+02,2.722667846679687500e+02
2.079559631347656250e+02,2.728383483886718750e+02
1.468871154785156250e+02,2.733990173339843750e+02
2.289187316894531250e+02,2.819873657226562500e+02
1.728323669433593750e+02,2.833617553710937500e+02
3.125084228515625000e+02,2.882905883789062500e+02
2.414480590820312500e+02,2.889013061523437500e+02
3.024178161621093750e+02,2.914895019531250000e+02
3.024178161621093750e+02,2.914895019531250000e+02
2.814587097167968750e+02,2.920547790527343750e+02
1.984480895996093750e+02,2.930514221191406250e+02
1.984480895996093750e+02,2.930514221191406250e+02
1.576902008056640625e+02,2.943669433593750000e+02
2.791031799316406250e+02,2.966318664550781250e+02
3.355234069824218750e+02,2.998377685546875000e+02
1.985211181640625000e+02,3.006929626464843750e+02
2.064137725830078125e+02,3.030127563476562500e+02
3.269757385253906250e+02,3.056270751953125000e+02
3.159401245117187500e+02,3.066072692871093750e+02
2.340187835693359375e+02,3.097449340820312500e+02
2.627337951660156250e+02,3.115744018554687500e+02
2.670182495117187500e+02,3.200022583007812500e+02
2.253404083251953125e+02,3.210484619140625000e+02
2.026937103271484375e+02,3.212593994140625000e+02
2.519292144775390625e+02,3.245619201660156250e+02
2.580861511230468750e+02,3.403681335449218750e+02
1.480726470947265625e+02,3.416054992675781250e+02
1.480726470947265625e+02,3.416054992675781250e+02
3.335755310058593750e+02,3.423249511718750000e+02
3.468371276855468750e+02,3.423467407226562500e+02
3.468371276855468750e+02,3.423467407226562500e+02
2.366477813720703125e+02,3.455483398437500000e+02
2.405533447265625000e+02,3.456974487304687500e+02
2.405533447265625000e+02,3.456974487304687500e+02
1.937183837890625000e+02,3.479634094238281250e+02
1.872909851074218750e+02,3.502421875000000000e+02
3.079219055175781250e+02,3.500109863281250000e+02
1.938097534179687500e+02,3.514188537597656250e+02
1.938097534179687500e+02,3.514188537597656250e+02
1.889498291015625000e+02,3.539340209960937500e+02
1.889498291015625000e+02,3.539340209960937500e+02
1.928591918945312500e+02,3.557031555175781250e+02
3.471577758789062500e+02,3.572058105468750000e+02
2.034567565917968750e+02,3.590170898437500000e+02
2.352378540039062500e+02,3.607461853027343750e+02
2.514187622070312500e+02,3.609564514160156250e+02
2.514187622070312500e+02,3.609564514160156250e+02
1.739857482910156250e+02,3.628269958496093750e+02
2.500836029052734375e+02,3.639494628906250000e+02
2.730708618164062500e+02,3.661513366699218750e+02
1.745194244384765625e+02,3.663484802246093750e+02
3.359644775390625000e+02,3.755897216796875000e+02
3.212306518554687500e+02,3.766038208007812500e+02
1.556331024169921875e+02,3.785682373046875000e+02
2.814515380859375000e+02,3.851747741699218750e+02
1.715208892822265625e+02,3.861174621582031250e+02
2.173593292236328125e+02,3.865162353515625000e+02
2.757102966308593750e+02,3.919490966796875000e+02
1.850441894531250000e+02,3.973281250000000000e+02
3.039850158691406250e+02,4.033190307617187500e+02
2.738972167968750000e+02,4.041982421875000000e+02
2.703846740722656250e+02,4.069106140136718750e+02
2.703846740722656250e+02,4.069106140136718750e+02
1.985214843750000000e+02,4.081155700683593750e+02
2.893838195800781250e+02,4.105067138671875000e+02
2.893838195800781250e+02,4.105067138671875000e+02
3.208008728027343750e+02,4.115092163085937500e+02
3.208008728027343750e+02,4.115092163085937500e+02
2.892534179687500000e+02,4.160119323730468750e+02
1.699456481933593750e+02,1.961239776611328125e+02
2.030502471923828125e+02,2.040506591796875000e+02
2.030502471923828125e+02,2.040506591796875000e+02
2.431892852783203125e+02,2.100751190185546875e+02
3.294110107421875000e+02,2.122973175048828125e+02
3.294110107421875000e+02,2.122973175048828125e+02
2.719310302734375000e+02,2.119942626953125000e+02
1.700767974853515625e+02,2.146699218750000000e+02
2.626578674316406250e+02,2.180005645751953125e+02
2.626578674316406250e+02,2.180005645751953125e+02
1.970030059814453125e+02,2.266835937500000000e+02
3.422683105468750000e+02,2.266527252197265625e+02
3.422683105468750000e+02,2.266527252197265625e+02
2.611693725585937500e+02,2.276905059814453125e+02
2.170872955322265625e+02,2.289777374267578125e+02
2.384855194091796875e+02,2.292022857666015625e+02
2.864357299804687500e+02,2.301047973632812500e+02
1.796697845458984375e+02,2.319588928222656250e+02
1.371894073486328125e+02,2.329924011230468750e+02
2.721564636230468750e+02,2.365263366699218750e+02
2.817693176269531250e+02,2.369792785644531250e+02
3.346083984375000000e+02,2.503367614746093750e+02
1.886146850585937500e+02,2.564814758300781250e+02
1.886146850585937500e+02,2.564814758300781250e+02
2.363774108886718750e+02,2.576825561523437500e+02
1.675751190185546875e+02,2.658613586425781250e+02
1.803978271484375000e+02,2.693616638183593750e+02
1.641226806640625000e+02,2.711546020507812500e+02
1.389864959716796875e+02,2.789642333984375000e+02
1.932190704345703125e+02,2.799338073730468750e+02
1.932190704345703125e+02,2.799338073730468750e+02
2.523464355468750000e+02,2.865947570800781250e+02
2.513977661132812500e+02,2.975762023925781250e+02
3.062194213867187500e+02,2.981068725585937500e+02
3.062194213867187500e+02,2.981068725585937500e+02
3.329304809570312500e+02,3.006916809082031250e+02
2.100695495605468750e+02,3.009015502929687500e+02
2.273833312988281250e+02,3.102158203125000000e+02
2.726358642578125000e+02,3.170468444824218750e+02
1.882812042236328125e+02,3.269478759765625000e+02
1.882812042236328125e+02,3.269478759765625000e+02
3.109264221191406250e+02,3.308878173828125000e+02
3.204970703125000000e+02,3.314815979003906250e+02
3.204970703125000000e+02,3.314815979003906250e+02
2.409778747558593750e+02,3.333652648925781250e+02
1.477633819580078125e+02,3.375799255371093750e+02
3.200910644531250000e+02,3.401557922363281250e+02
3.279842834472656250e+02,3.489156188964843750e+02
2.128572845458984375e+02,3.499285583496093750e+02
1.984729156494140625e+02,3.510144958496093750e+02
1.984729156494140625e+02,3.510144958496093750e+02
3.461397094726562500e+02,3.526740722656250000e+02
1.966815338134765625e+02,3.549946594238281250e+02
2.202578582763671875e+02,3.567276611328125000e+02
2.202578582763671875e+02,3.567276611328125000e+02
3.413724060058593750e+02,3.585614624023437500e+02
3.413724060058593750e+02,3.585614624023437500e+02
1.884619140625000000e+02,3.598464050292968750e+02
3.347367248535156250e+02,3.593907470703125000e+02
3.347367248535156250e+02,3.593907470703125000e+02
2.170644836425781250e+02,3.605817260742187500e+02
2.273944549560546875e+02,3.622009277343750000e+02
2.910443420410156250e+02,3.641872863769531250e+02
2.615340881347656250e+02,3.648016967773437500e+02
3.242821350097656250e+02,3.689480285644531250e+02
3.477615966796875000e+02,3.777675170898437500e+02
3.468972473144531250e+02,3.835130310058593750e+02
3.415321044921875000e+02,3.853328857421875000e+02
3.039542541503906250e+02,3.879743652343750000e+02
2.559754180908203125e+02,3.883611450195312500e+02
1.896141510009765625e+02,3.969847106933593750e+02
2.668611755371093750e+02,4.056795349121093750e+02
2.013467712402343750e+02,4.111357727050781250e+02
2.013467712402343750e+02,4.111357727050781250e+02
2.458273010253906250e+02,4.276973266601562500e+02
1.819715270996093750e+02,1.151163711547851562e+02
3.117302246093750000e+02,1.754567413330078125e+02
3.117302246093750000e+02,1.754567413330078125e+02
2.525240325927734375e+02,1.841164398193359375e+02
1.657881469726562500e+02,1.938854827880859375e+02
2.576578979492187500e+02,2.083068084716796875e+02
2.061637725830078125e+02,2.093323059082031250e+02
1.932640075683593750e+02,2.176460113525390625e+02
2.812958068847656250e+02,2.291086120605468750e+02
2.812958068847656250e+02,2.291086120605468750e+02
3.130893859863281250e+02,2.303365783691406250e+02
2.976002502441406250e+02,2.429171905517578125e+02
3.323737182617187500e+02,2.452631988525390625e+02
3.191340637207031250e+02,2.511186828613281250e+02
2.954607543945312500e+02,2.547728881835937500e+02
1.372079925537109375e+02,2.559114837646484375e+02
2.145660552978515625e+02,2.640056762695312500e+02
2.145660552978515625e+02,2.640056762695312500e+02
2.429031219482421875e+02,2.646795654296875000e+02
1.372705230712890625e+02,2.672484130859375000e+02
2.330293884277343750e+02,2.692944946289062500e+02
2.330293884277343750e+02,2.692944946289062500e+02
1.732528686523437500e+02,2.753613281250000000e+02
1.685870666503906250e+02,2.815650634765625000e+02
1.685870666503906250e+02,2.815650634765625000e+02
2.689309387207031250e+02,2.830289306640625000e+02
2.689309387207031250e+02,2.830289306640625000e+02
2.955302429199218750e+02,2.867554321289062500e+02
2.955302429199218750e+02,2.867554321289062500e+02
2.679623718261718750e+02,3.022987976074218750e+02
1.526594085693359375e+02,3.086065368652343750e+02
2.187495880126953125e+02,3.103467712402343750e+02
3.027886962890625000e+02,3.105551452636718750e+02
2.330107269287109375e+02,3.141946411132812500e+02
3.110327453613281250e+02,3.213995971679687500e+02
2.468909606933593750e+02,3.258779296875000000e+02
3.322125549316406250e+02,3.360019226074218750e+02
3.322125549316406250e+02,3.360019226074218750e+02
2.333793334960937500e+02,3.370046691894531250e+02
3.245214233398437500e+02,3.439999389648437500e+02
3.245214233398437500e+02,3.439999389648437500e+02
3.065695800781250000e+02,3.458290710449218750e+02
3.359921875000000000e+02,3.487561340332031250e+02
3.359921875000000000e+02,3.487561340332031250e+02
1.987296905517578125e+02,3.501017456054687500e+02
1.919021759033203125e+02,3.512624511718750000e+02
1.919021759033203125e+02,3.512624511718750000e+02
3.051613769531250000e+02,3.513305969238281250e+02
3.101846008300781250e+02,3.557925415039062500e+02
3.194777832031250000e+02,3.557401123046875000e+02
3.194777832031250000e+02,3.557401123046875000e+02
3.505704345703125000e+02,3.564283447265625000e+02
2.926082458496093750e+02,3.581184692382812500e+02
3.281025085449218750e+02,3.599913330078125000e+02
1.985613098144531250e+02,3.612894287109375000e+02
3.212606811523437500e+02,3.605691833496093750e+02
3.212606811523437500e+02,3.605691833496093750e+02
3.371841430664062500e+02,3.636862792968750000e+02
3.280550842285156250e+02,3.649054260253906250e+02
2.169295806884765625e+02,3.666258239746093750e+02
3.212120056152343750e+02,3.811683654785156250e+02
3.282058410644531250e+02,3.856710205078125000e+02
3.343334960937500000e+02,3.855994567871093750e+02
3.200465087890625000e+02,3.871771850585937500e+02
3.106321105957031250e+02,3.878228454589843750e+02
2.503477935791015625e+02,3.897915039062500000e+02
2.503477935791015625e+02,3.897915039062500000e+02
2.691526184082031250e+02,3.914448852539062500e+02
2.691526184082031250e+02,3.914448852539062500e+02
3.319514160156250000e+02,3.908964843750000000e+02
3.145832214355468750e+02,3.923233947753906250e+02
2.200577392578125000e+02,3.978306274414062500e+02
2.867893676757812500e+02,3.983604125976562500e+02
2.258887481689453125e+02,3.999775695800781250e+02
2.512714080810546875e+02,4.009251403808593750e+02
2.201884918212890625e+02,4.099266967773437500e+02
1.686421051025390625e+02,1.603706207275390625e+02
1.867242889404296875e+02,1.836292266845703125e+02
2.013632354736328125e+02,1.835225830078125000e+02
2.124103088378906250e+02,1.837845916748046875e+02
2.429956817626953125e+02,1.837931060791015625e+02
2.631037902832031250e+02,1.841397094726562500e+02
2.832661743164062500e+02,1.837927856445312500e+02
1.939757537841796875e+02,2.102392272949218750e+02
1.933304138183593750e+02,2.263198547363281250e+02
2.336147155761718750e+02,2.307068939208984375e+02
2.336147155761718750e+02,2.307068939208984375e+02
2.336147155761718750e+02,2.307068939208984375e+02
3.407608337402343750e+02,2.363348541259765625e+02
3.407608337402343750e+02,2.363348541259765625e+02
2.929146728515625000e+02,2.375170135498046875e+02
2.893476867675781250e+02,2.484154205322265625e+02
2.682873535156250000e+02,2.561068725585937500e+02
1.748848419189453125e+02,2.629012145996093750e+02
3.352001647949218750e+02,2.651891479492187500e+02
3.352001647949218750e+02,2.651891479492187500e+02
1.978268737792968750e+02,2.716908874511718750e+02
1.978268737792968750e+02,2.716908874511718750e+02
3.203252868652343750e+02,2.812241210937500000e+02
3.203252868652343750e+02,2.812241210937500000e+02
3.294746093750000000e+02,2.984704895019531250e+02
3.409323730468750000e+02,2.976976013183593750e+02
3.409323730468750000e+02,2.976976013183593750e+02
1.569306793212890625e+02,2.999901428222656250e+02
1.569306793212890625e+02,2.999901428222656250e+02
2.157533874511718750e+02,3.037466430664062500e+02
1.928860778808593750e+02,3.080104980468750000e+02
3.197696533203125000e+02,3.102718505859375000e+02
1.876212463378906250e+02,3.129653015136718750e+02
1.876212463378906250e+02,3.129653015136718750e+02
2.423065032958984375e+02,3.206743469238281250e+02
2.423065032958984375e+02,3.206743469238281250e+02
3.011304321289062500e+02,3.229378051757812500e+02
3.186080017089843750e+02,3.253008728027343750e+02
1.517158966064453125e+02,3.289732360839843750e+02
3.437046508789062500e+02,3.361422729492187500e+02
3.213172912597656250e+02,3.381112060546875000e+02
3.393405456542968750e+02,3.416887207031250000e+02
2.840306091308593750e+02,3.429212341308593750e+02
2.840306091308593750e+02,3.429212341308593750e+02
3.161125183105468750e+02,3.444017944335937500e+02
1.384339904785156250e+02,3.529646606445312500e+02
2.328748474121093750e+02,3.532509155273437500e+02
2.208491363525390625e+02,3.615588378906250000e+02
3.425090026855468750e+02,3.634508666992187500e+02
1.540077972412109375e+02,3.703574829101562500e+02
2.060464935302734375e+02,3.698181457519531250e+02
2.820741577148437500e+02,3.754749755859375000e+02
2.820741577148437500e+02,3.754749755859375000e+02
3.388853759765625000e+02,3.799069519042968750e+02
1.954310607910156250e+02,3.886990966796875000e+02
1.954310607910156250e+02,3.886990966796875000e+02
2.810538024902343750e+02,3.949324645996093750e+02
1.783083801269531250e+02,4.016275634765625000e+02
2.094043884277343750e+02,4.018984985351562500e+02
2.453845367431640625e+02,4.043966369628906250e+02
2.453845367431640625e+02,4.043966369628906250e+02
2.666517333984375000e+02,4.119051818847656250e+02
3.051097412109375000e+02,4.124589538574218750e+02
2.322233428955078125e+02,4.130015563964843750e+02
2.110515747070312500e+02,2.040864410400390625e+02
2.110515747070312500e+02,2.040864410400390625e+02
2.110515747070312500e+02,2.040864410400390625e+02
2.110515747070312500e+02,2.040864410400390625e+02
2.332725982666015625e+02,2.087274932861328125e+02
2.038722229003906250e+02,2.159655303955078125e+02
2.038722229003906250e+02,2.159655303955078125e+02
2.419391479492187500e+02,2.394644165039062500e+02
1.538222045898437500e+02,2.693800354003906250e+02
1.444958496093750000e+02,2.734758300781250000e+02
1.672490692138671875e+02,2.788490600585937500e+02
1.672490692138671875e+02,2.788490600585937500e+02
1.610604553222656250e+02,2.839477233886718750e+02
1.610604553222656250e+02,2.839477233886718750e+02
2.121063537597656250e+02,2.856632690429687500e+02
2.259924011230468750e+02,3.186712036132812500e+02
1.850809936523437500e+02,3.210016784667968750e+02
1.850809936523437500e+02,3.210016784667968750e+02
3.018628540039062500e+02,3.302974548339843750e+02
3.097100524902343750e+02,3.363476867675781250e+02
3.097100524902343750e+02,3.363476867675781250e+02
1.838854064941406250e+02,3.397409362792968750e+02
2.402873687744140625e+02,3.395016479492187500e+02
2.018814849853515625e+02,3.422300720214843750e+02
2.423329772949218750e+02,3.481845092773437500e+02
2.423329772949218750e+02,3.481845092773437500e+02
2.186311187744140625e+02,3.542132568359375000e+02
3.366087646484375000e+02,3.718160705566406250e+02
1.628703460693359375e+02,3.854000549316406250e+02
1.868236541748046875e+02,3.914411010742187500e+02
2.806944885253906250e+02,3.940539550781250000e+02
2.636107788085937500e+02,3.997241821289062500e+02
2.636107788085937500e+02,3.997241821289062500e+02
2.146209564208984375e+02,4.250004272460937500e+02
2.594223632812500000e+02,4.247904357910156250e+02
2.301571655273437500e+02,1.664701995849609375e+02
1.303497924804687500e+02,1.732185974121093750e+02
2.302488555908203125e+02,1.823271789550781250e+02
1.747916259765625000e+02,2.223823089599609375e+02
1.747916259765625000e+02,2.223823089599609375e+02
2.566940612792968750e+02,2.223256072998046875e+02
2.672198486328125000e+02,2.249642028808593750e+02
1.539848022460937500e+02,2.706424560546875000e+02
3.415218811035156250e+02,2.881622619628906250e+02
3.415218811035156250e+02,2.881622619628906250e+02
2.733925781250000000e+02,2.922013549804687500e+02
2.844744262695312500e+02,2.947659301757812500e+02
2.446370239257812500e+02,3.304798889160156250e+02
2.876799011230468750e+02,3.314748535156250000e+02
2.085390472412109375e+02,3.622305297851562500e+02
1.971852416992187500e+02,3.641001892089843750e+02
2.982477722167968750e+02,4.020112915039062500e+02
2.982477722167968750e+02,4.020112915039062500e+02
3.411101379394531250e+02,4.097562255859375000e+02
3.261058654785156250e+02,4.117658386230468750e+02
3.261058654785156250e+02,4.117658386230468750e+02
3.148724670410156250e+02,4.142881164550781250e+02
2.696122131347656250e+02,4.208240661621093750e+02
1.864162750244140625e+02,1.161194534301757812e+02
3.111240234375000000e+02,1.152770538330078125e+02
1.548155670166015625e+02,1.922096710205078125e+02
2.011412506103515625e+02,1.944116516113281250e+02
3.294952392578125000e+02,2.242986755371093750e+02
2.604682312011718750e+02,2.424150390625000000e+02
2.998765869140625000e+02,2.532405242919921875e+02
2.998765869140625000e+02,2.532405242919921875e+02
2.559853515625000000e+02,2.550360565185546875e+02
3.275971069335937500e+02,2.596909484863281250e+02
3.275971069335937500e+02,2.596909484863281250e+02
2.981353454589843750e+02,3.045986938476562500e+02
3.318350219726562500e+02,3.193083496093750000e+02
3.065535278320312500e+02,3.704526062011718750e+02
1.733871917724609375e+02,3.780134887695312500e+02
2.266349029541015625e+02,1.952342834472656250e+02
2.534350738525390625e+02,1.953878631591796875e+02
