2.931991577148437500e+02,4.610245132446289062e+01
2.885721130371093750e+02,5.027425003051757812e+01
2.885721130371093750e+02,5.027425003051757812e+01
2.675368957519531250e+02,5.932731246948242188e+01
2.675368957519531250e+02,5.932731246948242188e+01
2.470203704833984375e+02,8.094927215576171875e+01
2.470203704833984375e+02,8.094927215576171875e+01
2.868348693847656250e+02,8.532353210449218750e+01
2.171838226318359375e+02,8.925050354003906250e+01
2.171838226318359375e+02,8.925050354003906250e+01
2.269538726806640625e+02,9.252224731445312500e+01
2.129456176757812500e+02,9.454637908935546875e+01
2.129456176757812500e+02,9.454637908935546875e+01
2.193519744873046875e+02,1.026457901000976562e+02
2.321125030517578125e+02,1.680201721191406250e+02
2.839522705078125000e+02,1.977524719238281250e+02
2.839522705078125000e+02,1.977524719238281250e+02
2.770699768066406250e+02,2.005700531005859375e+02
2.770699768066406250e+02,2.005700531005859375e+02
2.198508605957031250e+02,2.015681304931640625e+02
2.198508605957031250e+02,2.015681304931640625e+02
2.252664947509765625e+02,2.021520996093750000e+02
2.539869232177734375e+02,2.026871643066406250e+02
2.635615844726562500e+02,2.024143676757812500e+02
2.824705200195312500e+02,2.052483825683593750e+02
2.184499816894531250e+02,2.065478515625000000e+02
2.275278625488281250e+02,2.068505249023437500e+02
2.349388275146484375e+02,2.074911346435546875e+02
2.444492034912109375e+02,2.075022735595703125e+02
2.785372314453125000e+02,2.073445281982421875e+02
3.454823608398437500e+02,2.074106140136718750e+02
2.623906555175781250e+02,2.079806671142578125e+02
2.690986022949218750e+02,2.084556427001953125e+02
2.690986022949218750e+02,2.084556427001953125e+02
2.760868225097656250e+02,2.093106079101562500e+02
3.405927734375000000e+02,2.159743194580078125e+02
3.405927734375000000e+02,2.159743194580078125e+02
2.379587249755859375e+02,2.296069335937500000e+02
2.379587249755859375e+02,2.296069335937500000e+02
2.129626159667968750e+02,2.324672546386718750e+02
2.933427734375000000e+02,2.335263519287109375e+02
3.093999023437500000e+02,2.389545745849609375e+02
3.093999023437500000e+02,2.389545745849609375e+02
1.952630462646484375e+02,2.510436248779296875e+02
1.952630462646484375e+02,2.510436248779296875e+02
2.610158081054687500e+02,2.535021362304687500e+02
2.683598327636718750e+02,2.568341979980468750e+02
2.683598327636718750e+02,2.568341979980468750e+02
3.109931335449218750e+02,2.588103942871093750e+02
3.109931335449218750e+02,2.588103942871093750e+02
2.545986633300781250e+02,2.592536621093750000e+02
2.545986633300781250e+02,2.592536621093750000e+02
2.757388916015625000e+02,2.620643615722656250e+02
2.757388916015625000e+02,2.620643615722656250e+02
3.459562683105468750e+02,2.772264404296875000e+02
2.967023010253906250e+02,2.798823852539062500e+02
2.967023010253906250e+02,2.798823852539062500e+02
2.479743194580078125e+02,2.810159301757812500e+02
2.552641296386718750e+02,2.814568176269531250e+02
2.871409912109375000e+02,2.818678894042968750e+02
2.871409912109375000e+02,2.818678894042968750e+02
3.428777770996093750e+02,2.846943969726562500e+02
2.821740722656250000e+02,2.861683044433593750e+02
2.821740722656250000e+02,2.861683044433593750e+02
2.869315795898437500e+02,2.878707275390625000e+02
2.460923919677734375e+02,2.884420776367187500e+02
2.534090576171875000e+02,2.883887939453125000e+02
2.824239807128906250e+02,2.886272277832031250e+02
2.561046752929687500e+02,2.889781799316406250e+02
2.684282531738281250e+02,2.888509521484375000e+02
2.003727874755859375e+02,2.921737365722656250e+02
2.003727874755859375e+02,2.921737365722656250e+02
2.323904876708984375e+02,2.951899719238281250e+02
2.323904876708984375e+02,2.951899719238281250e+02
3.124315490722656250e+02,2.949794006347656250e+02
2.583917236328125000e+02,2.960354919433593750e+02
2.583917236328125000e+02,2.960354919433593750e+02
2.501936187744140625e+02,2.970150756835937500e+02
2.565389709472656250e+02,2.983744812011718750e+02
1.985358428955078125e+02,3.019634399414062500e+02
1.985358428955078125e+02,3.019634399414062500e+02
2.079661712646484375e+02,3.037689514160156250e+02
2.079661712646484375e+02,3.037689514160156250e+02
1.982088165283203125e+02,3.053610229492187500e+02
2.348836822509765625e+02,3.050220642089843750e+02
2.654395446777343750e+02,3.046461791992187500e+02
2.928544311523437500e+02,3.063452148437500000e+02
2.928544311523437500e+02,3.063452148437500000e+02
2.095126647949218750e+02,3.065114746093750000e+02
2.095126647949218750e+02,3.065114746093750000e+02
2.843732910156250000e+02,3.080189819335937500e+02
2.334201049804687500e+02,3.085801391601562500e+02
2.334201049804687500e+02,3.085801391601562500e+02
