3.465451965332031250e+02,2.644646301269531250e+02
3.465451965332031250e+02,2.644646301269531250e+02
3.306563720703125000e+02,2.667952880859375000e+02
1.607467651367187500e+02,2.665067749023437500e+02
2.155161285400390625e+02,2.694165954589843750e+02
2.249363098144531250e+02,2.698607788085937500e+02
2.473431854248046875e+02,2.716015930175781250e+02
2.711525268554687500e+02,2.721656494140625000e+02
2.664355773925781250e+02,2.722618103027343750e+02
3.120951538085937500e+02,2.806960754394531250e+02
3.120951538085937500e+02,2.806960754394531250e+02
3.173154602050781250e+02,2.867957458496093750e+02
3.108552551269531250e+02,2.869382934570312500e+02
3.356155700683593750e+02,2.868933715820312500e+02
3.301812744140625000e+02,2.873845214843750000e+02
3.301812744140625000e+02,2.873845214843750000e+02
3.131917419433593750e+02,2.891310119628906250e+02
3.245558471679687500e+02,2.893734130859375000e+02
2.521138916015625000e+02,2.995553588867187500e+02
2.521138916015625000e+02,2.995553588867187500e+02
2.746995849609375000e+02,3.000261230468750000e+02
2.746995849609375000e+02,3.000261230468750000e+02
2.553649749755859375e+02,3.072706909179687500e+02
2.599903564453125000e+02,3.176272277832031250e+02
2.654331970214843750e+02,3.271047058105468750e+02
2.654331970214843750e+02,3.271047058105468750e+02
1.725550079345703125e+02,3.295688781738281250e+02
2.481258850097656250e+02,3.325387268066406250e+02
2.889817199707031250e+02,3.346121826171875000e+02
1.979878540039062500e+02,3.355061645507812500e+02
2.992912597656250000e+02,3.408367309570312500e+02
2.133702697753906250e+02,3.408874511718750000e+02
2.679345397949218750e+02,3.438579101562500000e+02
2.102986602783203125e+02,3.451741333007812500e+02
1.635071258544921875e+02,3.475111083984375000e+02
2.501284484863281250e+02,3.502575988769531250e+02
2.679922790527343750e+02,3.522474975585937500e+02
1.970638122558593750e+02,3.523356933593750000e+02
2.650820617675781250e+02,3.527251892089843750e+02
2.034664001464843750e+02,3.576466369628906250e+02
2.634167175292968750e+02,3.576979064941406250e+02
2.098677368164062500e+02,3.598777160644531250e+02
2.884880371093750000e+02,3.600943298339843750e+02
1.959494018554687500e+02,3.613680725097656250e+02
3.730068359375000000e+02,3.638351745605468750e+02
3.339816589355468750e+02,3.644284667968750000e+02
2.398343963623046875e+02,3.655172729492187500e+02
2.753258972167968750e+02,3.653322753906250000e+02
3.191051330566406250e+02,3.664218750000000000e+02
3.191051330566406250e+02,3.664218750000000000e+02
3.243685913085937500e+02,3.670204772949218750e+02
3.243685913085937500e+02,3.670204772949218750e+02
2.369067687988281250e+02,3.675783996582031250e+02
2.598289489746093750e+02,3.676324462890625000e+02
3.005564880371093750e+02,3.688577575683593750e+02
3.005564880371093750e+02,3.688577575683593750e+02
3.112071533203125000e+02,3.689642333984375000e+02
2.291821289062500000e+02,3.695471801757812500e+02
3.300380859375000000e+02,3.692903137207031250e+02
2.792751464843750000e+02,3.709990234375000000e+02
3.041367492675781250e+02,3.762231445312500000e+02
3.308299865722656250e+02,3.762218933105468750e+02
1.663760375976562500e+02,3.771697692871093750e+02
3.285633239746093750e+02,3.782239379882812500e+02
3.331902465820312500e+02,3.778635253906250000e+02
3.331902465820312500e+02,3.778635253906250000e+02
3.063843688964843750e+02,3.799760742187500000e+02
3.030353393554687500e+02,3.821979675292968750e+02
3.274738464355468750e+02,3.817714843750000000e+02
3.274738464355468750e+02,3.817714843750000000e+02
2.236006011962890625e+02,3.834666442871093750e+02
2.236006011962890625e+02,3.834666442871093750e+02
3.144010620117187500e+02,3.834924621582031250e+02
3.117566223144531250e+02,3.851304321289062500e+02
3.117566223144531250e+02,3.851304321289062500e+02
2.093565063476562500e+02,3.853283691406250000e+02
2.120581512451171875e+02,3.899419250488281250e+02
2.999897766113281250e+02,3.993752136230468750e+02
2.322878112792968750e+02,4.035690307617187500e+02
1.761244506835937500e+02,4.041593933105468750e+02
2.588750915527343750e+02,4.040939636230468750e+02
2.123141937255859375e+02,4.069546813964843750e+02
3.053232116699218750e+02,4.100836486816406250e+02
3.053232116699218750e+02,4.100836486816406250e+02
2.308535461425781250e+02,4.123676147460937500e+02
3.133775939941406250e+02,4.133949584960937500e+02
3.133775939941406250e+02,4.133949584960937500e+02
3.183175964355468750e+02,4.134123229980468750e+02
2.701817626953125000e+02,4.162131958007812500e+02
2.701817626953125000e+02,4.162131958007812500e+02
1.884762573242187500e+02,4.180529785156250000e+02
2.458286895751953125e+02,4.195043029785156250e+02
2.458286895751953125e+02,4.195043029785156250e+02
2.792304687500000000e+02,4.374395751953125000e+02
2.777935485839843750e+02,4.470170898437500000e+02
2.670102844238281250e+02,4.475658874511718750e+02
2.703347167968750000e+02,4.474246520996093750e+02
3.258177490234375000e+02,1.743417930603027344e+01
2.984227600097656250e+02,2.220976066589355469e+01
2.675592346191406250e+02,2.330329513549804688e+01
1.611944580078125000e+02,6.961780548095703125e+01
2.344931488037109375e+02,7.188424682617187500e+01
3.758204345703125000e+02,1.646825866699218750e+02
2.354500122070312500e+02,1.805519866943359375e+02
2.354500122070312500e+02,1.805519866943359375e+02
2.460726623535156250e+02,1.841705017089843750e+02
2.717563171386718750e+02,1.843829498291015625e+02
2.717563171386718750e+02,1.843829498291015625e+02
2.549427185058593750e+02,1.865312652587890625e+02
2.549427185058593750e+02,1.865312652587890625e+02
2.768251647949218750e+02,1.877156066894531250e+02
2.757279663085937500e+02,1.917786865234375000e+02
2.757279663085937500e+02,1.917786865234375000e+02
2.502246704101562500e+02,1.919924621582031250e+02
2.502246704101562500e+02,1.919924621582031250e+02
2.573229675292968750e+02,1.918911437988281250e+02
2.689696960449218750e+02,1.921929931640625000e+02
2.371929473876953125e+02,1.923730010986328125e+02
2.660193481445312500e+02,1.950826873779296875e+02
2.424300842285156250e+02,1.976537170410156250e+02
2.683753967285156250e+02,1.987851715087890625e+02
3.064355773925781250e+02,2.016229248046875000e+02
2.660198059082031250e+02,2.056643524169921875e+02
3.541701660156250000e+02,2.034011535644531250e+02
3.726170959472656250e+02,2.070523529052734375e+02
1.608466186523437500e+02,2.311103820800781250e+02
2.285825653076171875e+02,2.334012756347656250e+02
2.258570556640625000e+02,2.366949005126953125e+02
2.258570556640625000e+02,2.366949005126953125e+02
3.080471496582031250e+02,2.432106018066406250e+02
2.817396850585937500e+02,2.435591735839843750e+02
3.118872680664062500e+02,2.436752624511718750e+02
3.118872680664062500e+02,2.436752624511718750e+02
2.379488525390625000e+02,2.445617218017578125e+02
2.379488525390625000e+02,2.445617218017578125e+02
2.424278106689453125e+02,2.445345306396484375e+02
2.459104461669921875e+02,2.457206726074218750e+02
1.669807281494140625e+02,2.473880004882812500e+02
2.387012939453125000e+02,2.529487915039062500e+02
3.729954528808593750e+02,2.550060119628906250e+02
1.726929473876953125e+02,2.564916687011718750e+02
2.420880279541015625e+02,2.599143066406250000e+02
1.952426910400390625e+02,2.618981018066406250e+02
1.952426910400390625e+02,2.618981018066406250e+02
1.748361816406250000e+02,2.620769348144531250e+02
3.135574340820312500e+02,2.653303527832031250e+02
3.135574340820312500e+02,2.653303527832031250e+02
1.669656677246093750e+02,2.668021240234375000e+02
1.669656677246093750e+02,2.668021240234375000e+02
1.576257171630859375e+02,2.678861999511718750e+02
1.576257171630859375e+02,2.678861999511718750e+02
1.965992279052734375e+02,3.087200012207031250e+02
1.773916778564453125e+02,3.107437438964843750e+02
2.857630920410156250e+02,3.173229980468750000e+02
2.354871215820312500e+02,3.178579711914062500e+02
3.194669494628906250e+02,3.211086120605468750e+02
3.194669494628906250e+02,3.211086120605468750e+02
2.724683837890625000e+02,3.228020629882812500e+02
2.040908660888671875e+02,3.236239929199218750e+02
2.019329071044921875e+02,3.261261596679687500e+02
1.979000549316406250e+02,3.263359069824218750e+02
2.055088348388671875e+02,3.266643066406250000e+02
2.711746215820312500e+02,3.269069824218750000e+02
2.943313903808593750e+02,3.301890258789062500e+02
2.694802246093750000e+02,3.311798706054687500e+02
2.694802246093750000e+02,3.311798706054687500e+02
1.772727661132812500e+02,3.349761657714843750e+02
2.220723266601562500e+02,3.362124633789062500e+02
2.864112854003906250e+02,3.379915161132812500e+02
1.950398559570312500e+02,3.408366088867187500e+02
2.285203247070312500e+02,3.423827209472656250e+02
1.851128387451171875e+02,3.437179260253906250e+02
2.421606292724609375e+02,3.439822692871093750e+02
2.308446502685546875e+02,3.474644470214843750e+02
1.662436676025390625e+02,3.521187133789062500e+02
1.918853912353515625e+02,3.554066162109375000e+02
1.897929534912109375e+02,3.580482788085937500e+02
3.115030822753906250e+02,3.584666442871093750e+02
3.115030822753906250e+02,3.584666442871093750e+02
2.394779663085937500e+02,3.587887573242187500e+02
1.739703216552734375e+02,3.610208740234375000e+02
2.366518249511718750e+02,3.622728576660156250e+02
2.755462951660156250e+02,3.651793518066406250e+02
1.660717773437500000e+02,3.801779785156250000e+02
2.497006683349609375e+02,3.908070983886718750e+02
2.497006683349609375e+02,3.908070983886718750e+02
1.330026855468750000e+02,4.302689514160156250e+02
3.075950317382812500e+02,1.761363029479980469e+01
3.149623718261718750e+02,1.740351486206054688e+01
3.112207641601562500e+02,2.149799537658691406e+01
3.112207641601562500e+02,2.149799537658691406e+01
1.591535491943359375e+02,9.425106811523437500e+01
1.504012908935546875e+02,1.756457977294921875e+02
3.725256958007812500e+02,1.754631195068359375e+02
2.590690612792968750e+02,1.842349090576171875e+02
2.895933227539062500e+02,1.865610046386718750e+02
3.724261169433593750e+02,1.869076690673828125e+02
2.855227661132812500e+02,1.882786865234375000e+02
2.855227661132812500e+02,1.882786865234375000e+02
2.437601776123046875e+02,1.904402465820312500e+02
2.303543701171875000e+02,1.918711242675781250e+02
2.303543701171875000e+02,1.918711242675781250e+02
2.830335693359375000e+02,1.945215911865234375e+02
2.830335693359375000e+02,1.945215911865234375e+02
2.619047851562500000e+02,1.955085754394531250e+02
2.619047851562500000e+02,1.955085754394531250e+02
2.548586273193359375e+02,1.959284820556640625e+02
2.548586273193359375e+02,1.959284820556640625e+02
2.768484191894531250e+02,1.965306396484375000e+02
2.768484191894531250e+02,1.965306396484375000e+02
2.504479675292968750e+02,1.981220550537109375e+02
2.738539123535156250e+02,2.064496002197265625e+02
2.422903137207031250e+02,2.066744995117187500e+02
2.510401306152343750e+02,2.068620758056640625e+02
2.594642944335937500e+02,2.070597534179687500e+02
1.649668273925781250e+02,2.306975402832031250e+02
1.649668273925781250e+02,2.306975402832031250e+02
1.609311523437500000e+02,2.318178710937500000e+02
2.057130126953125000e+02,2.435474853515625000e+02
2.057130126953125000e+02,2.435474853515625000e+02
2.057130126953125000e+02,2.435474853515625000e+02
3.389213562011718750e+02,2.435934753417968750e+02
3.389213562011718750e+02,2.435934753417968750e+02
2.457378540039062500e+02,2.464295043945312500e+02
2.457378540039062500e+02,2.464295043945312500e+02
1.698562316894531250e+02,2.540216522216796875e+02
1.698562316894531250e+02,2.540216522216796875e+02
3.385129089355468750e+02,2.603945922851562500e+02
3.385129089355468750e+02,2.603945922851562500e+02
2.459064178466796875e+02,2.609212951660156250e+02
3.130113220214843750e+02,2.644438171386718750e+02
1.604320831298828125e+02,2.651043701171875000e+02
1.604320831298828125e+02,2.651043701171875000e+02
3.327772216796875000e+02,2.844589843750000000e+02
1.869055633544921875e+02,2.874793395996093750e+02
1.869055633544921875e+02,2.874793395996093750e+02
2.739935607910156250e+02,3.039512634277343750e+02
2.739935607910156250e+02,3.039512634277343750e+02
3.760247497558593750e+02,3.124099121093750000e+02
2.165044097900390625e+02,3.225619201660156250e+02
1.863355407714843750e+02,3.231963806152343750e+02
2.836737060546875000e+02,3.234747009277343750e+02
3.340046386718750000e+02,3.239852294921875000e+02
2.564427185058593750e+02,3.280743713378906250e+02
2.376831665039062500e+02,3.403735046386718750e+02
2.637279052734375000e+02,3.457744445800781250e+02
2.734300842285156250e+02,3.472882690429687500e+02
2.543937530517578125e+02,3.492635192871093750e+02
3.260376586914062500e+02,3.534327392578125000e+02
2.970236206054687500e+02,3.589590148925781250e+02
2.255319824218750000e+02,3.708121032714843750e+02
2.255319824218750000e+02,3.708121032714843750e+02
3.344501953125000000e+02,3.719784545898437500e+02
3.194697265625000000e+02,3.746707458496093750e+02
3.229544677734375000e+02,3.750352478027343750e+02
3.064907836914062500e+02,3.769071350097656250e+02
3.064907836914062500e+02,3.769071350097656250e+02
2.020204010009765625e+02,3.773754272460937500e+02
2.020204010009765625e+02,3.773754272460937500e+02
2.032506561279296875e+02,3.862488098144531250e+02
1.989128570556640625e+02,3.911455688476562500e+02
3.309502258300781250e+02,3.950381469726562500e+02
1.929410095214843750e+02,3.968457336425781250e+02
3.721087951660156250e+02,4.187104797363281250e+02
2.604337768554687500e+02,4.325804748535156250e+02
2.544602966308593750e+02,4.333205261230468750e+02
1.901655273437500000e+02,1.974066925048828125e+01
3.458229064941406250e+02,6.109310150146484375e+01
3.458229064941406250e+02,6.109310150146484375e+01
2.894331054687500000e+02,1.789388275146484375e+02
2.263938293457031250e+02,1.810118560791015625e+02
3.227436218261718750e+02,1.963916015625000000e+02
2.161882781982421875e+02,2.121006774902343750e+02
2.161882781982421875e+02,2.121006774902343750e+02
3.286893005371093750e+02,2.359582977294921875e+02
2.260315856933593750e+02,2.376552734375000000e+02
2.260315856933593750e+02,2.376552734375000000e+02
1.867731018066406250e+02,2.433257141113281250e+02
2.963903198242187500e+02,2.437832794189453125e+02
2.963903198242187500e+02,2.437832794189453125e+02
1.958536224365234375e+02,2.442413635253906250e+02
1.958536224365234375e+02,2.442413635253906250e+02
2.690494384765625000e+02,2.420175628662109375e+02
2.841559448242187500e+02,2.437936248779296875e+02
3.286577758789062500e+02,2.452820587158203125e+02
3.286577758789062500e+02,2.452820587158203125e+02
2.012283782958984375e+02,2.467864837646484375e+02
3.112740783691406250e+02,2.473238830566406250e+02
2.261374206542968750e+02,2.484922180175781250e+02
2.261374206542968750e+02,2.484922180175781250e+02
2.807940673828125000e+02,2.494898376464843750e+02
2.807940673828125000e+02,2.494898376464843750e+02
2.923697509765625000e+02,2.490596771240234375e+02
2.923697509765625000e+02,2.490596771240234375e+02
2.396851501464843750e+02,2.509411926269531250e+02
3.154422912597656250e+02,2.508276519775390625e+02
1.787105560302734375e+02,2.526419372558593750e+02
2.303086395263671875e+02,2.529598999023437500e+02
1.846242828369140625e+02,2.615391235351562500e+02
2.510777740478515625e+02,2.618681945800781250e+02
2.452275390625000000e+02,2.643751525878906250e+02
2.452275390625000000e+02,2.643751525878906250e+02
2.567124328613281250e+02,2.640868835449218750e+02
2.567124328613281250e+02,2.640868835449218750e+02
2.807181091308593750e+02,2.666706542968750000e+02
2.807181091308593750e+02,2.666706542968750000e+02
2.922568359375000000e+02,2.667307434082031250e+02
2.922568359375000000e+02,2.667307434082031250e+02
3.355152893066406250e+02,2.670712890625000000e+02
3.355152893066406250e+02,2.670712890625000000e+02
2.686393432617187500e+02,2.670787963867187500e+02
2.686393432617187500e+02,2.670787963867187500e+02
3.246390991210937500e+02,2.680596313476562500e+02
3.246390991210937500e+02,2.680596313476562500e+02
1.718495941162109375e+02,2.685941467285156250e+02
1.718495941162109375e+02,2.685941467285156250e+02
1.811360015869140625e+02,2.690085144042968750e+02
1.811360015869140625e+02,2.690085144042968750e+02
3.476738891601562500e+02,2.828120117187500000e+02
3.476738891601562500e+02,2.828120117187500000e+02
3.178608703613281250e+02,2.913136291503906250e+02
2.348119506835937500e+02,2.932987365722656250e+02
2.348119506835937500e+02,2.932987365722656250e+02
2.527087707519531250e+02,3.030605773925781250e+02
2.483738098144531250e+02,3.214366149902343750e+02
3.171911010742187500e+02,3.248754577636718750e+02
3.171911010742187500e+02,3.248754577636718750e+02
1.893413696289062500e+02,3.273847045898437500e+02
1.818628234863281250e+02,3.396974487304687500e+02
2.003636474609375000e+02,3.401159362792968750e+02
2.003636474609375000e+02,3.401159362792968750e+02
2.169753570556640625e+02,3.397662353515625000e+02
2.169753570556640625e+02,3.397662353515625000e+02
2.232849731445312500e+02,3.398884887695312500e+02
2.548383178710937500e+02,3.417639770507812500e+02
2.736389770507812500e+02,3.469100341796875000e+02
1.892701568603515625e+02,3.476764831542968750e+02
3.339653015136718750e+02,3.486864624023437500e+02
3.339653015136718750e+02,3.486864624023437500e+02
2.382445983886718750e+02,3.509301147460937500e+02
2.059760131835937500e+02,3.548172607421875000e+02
2.476416168212890625e+02,3.537481079101562500e+02
3.364343872070312500e+02,3.601447448730468750e+02
1.805579376220703125e+02,3.605975036621093750e+02
1.911354217529296875e+02,3.850603637695312500e+02
2.019817962646484375e+02,3.864356689453125000e+02
3.327386779785156250e+02,3.860263061523437500e+02
2.997970886230468750e+02,4.139728088378906250e+02
2.997970886230468750e+02,4.139728088378906250e+02
2.857477416992187500e+02,4.149912109375000000e+02
2.871006164550781250e+02,4.316057739257812500e+02
2.948249511718750000e+02,4.352728881835937500e+02
3.107983093261718750e+02,4.353294067382812500e+02
3.107983093261718750e+02,4.353294067382812500e+02
2.833063964843750000e+02,4.371177673339843750e+02
2.833063964843750000e+02,4.371177673339843750e+02
2.567964172363281250e+02,4.379157104492187500e+02
2.567964172363281250e+02,4.379157104492187500e+02
1.591141357421875000e+02,6.425092315673828125e+01
1.591141357421875000e+02,6.425092315673828125e+01
1.522166137695312500e+02,1.012945175170898438e+02
3.539614868164062500e+02,1.751224670410156250e+02
2.707611389160156250e+02,1.779823760986328125e+02
2.839608764648437500e+02,1.791794738769531250e+02
1.818855895996093750e+02,1.796375732421875000e+02
1.763168945312500000e+02,1.870204010009765625e+02
1.763168945312500000e+02,1.870204010009765625e+02
2.094968414306640625e+02,1.879396514892578125e+02
2.977591857910156250e+02,1.981858215332031250e+02
3.355327758789062500e+02,2.041629486083984375e+02
3.128488464355468750e+02,2.078468627929687500e+02
2.598716735839843750e+02,2.247286224365234375e+02
2.320839843750000000e+02,2.373058624267578125e+02
3.345326538085937500e+02,2.390404205322265625e+02
3.345326538085937500e+02,2.390404205322265625e+02
3.233292541503906250e+02,2.398541107177734375e+02
2.686614074707031250e+02,2.519817504882812500e+02
2.686614074707031250e+02,2.519817504882812500e+02
2.359678344726562500e+02,2.575005187988281250e+02
2.359678344726562500e+02,2.575005187988281250e+02
3.285934143066406250e+02,2.600253295898437500e+02
2.978563232421875000e+02,2.692249450683593750e+02
2.978563232421875000e+02,2.692249450683593750e+02
3.107198791503906250e+02,2.692413940429687500e+02
2.627841491699218750e+02,2.700947570800781250e+02
2.627841491699218750e+02,2.700947570800781250e+02
2.747118225097656250e+02,2.697407226562500000e+02
2.747118225097656250e+02,2.697407226562500000e+02
2.747118225097656250e+02,2.697407226562500000e+02
2.866246948242187500e+02,2.695197753906250000e+02
2.521810455322265625e+02,2.708569335937500000e+02
2.521810455322265625e+02,2.708569335937500000e+02
2.729833068847656250e+02,3.115115356445312500e+02
2.032397613525390625e+02,3.194447937011718750e+02
1.881870422363281250e+02,3.339384765625000000e+02
3.141377868652343750e+02,3.635108642578125000e+02
3.141377868652343750e+02,3.635108642578125000e+02
3.079617614746093750e+02,3.646707153320312500e+02
2.043633117675781250e+02,3.722460632324218750e+02
2.131779174804687500e+02,3.732112426757812500e+02
2.411962127685546875e+02,4.010226745605468750e+02
2.940690002441406250e+02,4.140652770996093750e+02
2.940690002441406250e+02,4.140652770996093750e+02
2.241407470703125000e+02,4.189725646972656250e+02
2.241407470703125000e+02,4.189725646972656250e+02
3.240047912597656250e+02,4.201125488281250000e+02
2.202278289794921875e+02,4.262266235351562500e+02
1.909613494873046875e+02,4.270125427246093750e+02
2.088513336181640625e+02,4.270317993164062500e+02
3.185743713378906250e+02,4.342083435058593750e+02
3.185743713378906250e+02,4.342083435058593750e+02
2.978456726074218750e+02,1.794051666259765625e+02
2.978456726074218750e+02,1.794051666259765625e+02
1.860570983886718750e+02,1.874819793701171875e+02
1.860570983886718750e+02,1.874819793701171875e+02
2.008979797363281250e+02,1.879073181152343750e+02
2.008979797363281250e+02,1.879073181152343750e+02
3.402819213867187500e+02,1.968249206542968750e+02
2.621960449218750000e+02,2.326403656005859375e+02
2.621960449218750000e+02,2.326403656005859375e+02
2.196767578125000000e+02,2.348973846435546875e+02
3.142305908203125000e+02,2.591147460937500000e+02
2.202012634277343750e+02,2.694938354492187500e+02
2.202012634277343750e+02,2.694938354492187500e+02
2.401458435058593750e+02,2.697138671875000000e+02
2.401458435058593750e+02,2.697138671875000000e+02
3.185983581542968750e+02,2.735686645507812500e+02
3.185983581542968750e+02,2.735686645507812500e+02
2.803996276855468750e+02,3.175420227050781250e+02
2.764013977050781250e+02,3.396763000488281250e+02
2.764013977050781250e+02,3.396763000488281250e+02
2.321293334960937500e+02,3.501232299804687500e+02
3.496361999511718750e+02,3.592282104492187500e+02
3.229813537597656250e+02,3.601343688964843750e+02
1.941057739257812500e+02,3.930632934570312500e+02
1.993008422851562500e+02,4.009920654296875000e+02
2.886888122558593750e+02,4.055650024414062500e+02
3.072489013671875000e+02,4.121534729003906250e+02
3.260211181640625000e+02,4.127379150390625000e+02
1.915071258544921875e+02,4.186881408691406250e+02
1.915071258544921875e+02,4.186881408691406250e+02
3.004434814453125000e+02,4.200272521972656250e+02
2.522704772949218750e+02,4.237893676757812500e+02
1.987573699951171875e+02,4.267116394042968750e+02
1.987573699951171875e+02,4.267116394042968750e+02
1.600606536865234375e+02,1.877889099121093750e+02
1.600606536865234375e+02,1.877889099121093750e+02
2.217516174316406250e+02,1.975671844482421875e+02
2.304234924316406250e+02,2.620316162109375000e+02
2.304234924316406250e+02,2.620316162109375000e+02
3.052174377441406250e+02,2.760585632324218750e+02
3.306858520507812500e+02,2.753909301757812500e+02
3.194810791015625000e+02,4.038381347656250000e+02
1.620785827636718750e+02,7.627728271484375000e+01
3.259794921875000000e+02,1.983485412597656250e+02
3.259794921875000000e+02,1.983485412597656250e+02
2.857743530273437500e+02,2.004671783447265625e+02
3.412760009765625000e+02,2.864287109375000000e+02
3.157230529785156250e+02,2.887990417480468750e+02
3.316134033203125000e+02,2.987780456542968750e+02
2.428040924072265625e+02,3.284263916015625000e+02
3.079011840820312500e+02,3.452342834472656250e+02
3.404199218750000000e+02,4.158212890625000000e+02
3.404199218750000000e+02,4.158212890625000000e+02
3.409559936523437500e+02,7.461459350585937500e+01
2.201425628662109375e+02,3.582638854980468750e+02
2.452626342773437500e+02,3.767763366699218750e+02
2.677108764648437500e+02,3.937684631347656250e+02
3.104823303222656250e+02,4.357595520019531250e+02
2.568683776855468750e+02,4.386183776855468750e+02
3.551313781738281250e+02,4.064280319213867188e+01
3.379795227050781250e+02,4.054046020507812500e+02
2.854318542480468750e+02,2.276462402343750000e+02
3.377860107421875000e+02,2.496601104736328125e+02
2.990331115722656250e+02,2.562620849609375000e+02
1.951022033691406250e+02,3.239590759277343750e+02
2.523038635253906250e+02,4.128599548339843750e+02
2.971068420410156250e+02,4.124028320312500000e+02
3.597656250000000000e+02,4.234860229492187500e+02
1.978416137695312500e+02,2.204109344482421875e+02
2.912483520507812500e+02,2.260076293945312500e+02
1.804066314697265625e+02,2.548789825439453125e+02
1.804066314697265625e+02,2.548789825439453125e+02
2.569285278320312500e+02,2.591371765136718750e+02
3.462481079101562500e+02,3.719199523925781250e+02
2.341621856689453125e+02,1.861661682128906250e+02
1.862456359863281250e+02,4.538830947875976562e+01
3.117700500488281250e+02,4.470575332641601562e+01
2.253187408447265625e+02,2.944536743164062500e+02
2.561842651367187500e+02,2.184699249267578125e+02
2.561842651367187500e+02,2.184699249267578125e+02
