3.737320556640625000e+02,6.825872039794921875e+01
1.468355865478515625e+02,6.954746246337890625e+01
4.020034484863281250e+02,7.695803833007812500e+01
4.093518981933593750e+02,8.819934082031250000e+01
1.414680786132812500e+02,8.892722320556640625e+01
3.405946044921875000e+02,8.956607818603515625e+01
2.618374938964843750e+02,9.592150878906250000e+01
1.755101318359375000e+02,1.220270080566406250e+02
1.755101318359375000e+02,1.220270080566406250e+02
2.264521026611328125e+02,1.243045959472656250e+02
2.264521026611328125e+02,1.243045959472656250e+02
2.530765228271484375e+02,1.251392898559570312e+02
2.267910919189453125e+02,1.274864044189453125e+02
1.894533081054687500e+02,1.278885498046875000e+02
2.173635559082031250e+02,1.281640319824218750e+02
2.173635559082031250e+02,1.281640319824218750e+02
3.556228027343750000e+02,1.289363098144531250e+02
3.556228027343750000e+02,1.289363098144531250e+02
1.886152191162109375e+02,1.303565673828125000e+02
3.856122131347656250e+02,1.308326568603515625e+02
2.170350494384765625e+02,1.329715881347656250e+02
3.460532226562500000e+02,1.368386077880859375e+02
2.780204772949218750e+02,1.378731384277343750e+02
2.780204772949218750e+02,1.378731384277343750e+02
1.834146881103515625e+02,1.443812408447265625e+02
2.443138580322265625e+02,1.443462219238281250e+02
2.443138580322265625e+02,1.443462219238281250e+02
2.503060607910156250e+02,1.444820861816406250e+02
2.503060607910156250e+02,1.444820861816406250e+02
1.770914611816406250e+02,1.449130249023437500e+02
2.336689758300781250e+02,1.449844970703125000e+02
2.336689758300781250e+02,1.449844970703125000e+02
1.885758972167968750e+02,1.452986755371093750e+02
2.471990356445312500e+02,1.456531524658203125e+02
2.471990356445312500e+02,1.456531524658203125e+02
2.875294189453125000e+02,1.455422210693359375e+02
2.875294189453125000e+02,1.455422210693359375e+02
2.079972839355468750e+02,1.460360870361328125e+02
2.144477233886718750e+02,1.458246459960937500e+02
2.202154846191406250e+02,1.461240997314453125e+02
2.202154846191406250e+02,1.461240997314453125e+02
2.118999328613281250e+02,1.469435119628906250e+02
2.540070800781250000e+02,1.477993469238281250e+02
2.615277099609375000e+02,1.481664123535156250e+02
3.318067016601562500e+02,1.481019134521484375e+02
3.318067016601562500e+02,1.481019134521484375e+02
1.623267974853515625e+02,1.484884185791015625e+02
1.685805816650390625e+02,1.484051208496093750e+02
1.685805816650390625e+02,1.484051208496093750e+02
2.643775939941406250e+02,1.483652801513671875e+02
2.747828674316406250e+02,1.484333038330078125e+02
2.747828674316406250e+02,1.484333038330078125e+02
2.802663574218750000e+02,1.489960327148437500e+02
3.654337768554687500e+02,1.490269470214843750e+02
3.103160400390625000e+02,1.505084838867187500e+02
3.361820373535156250e+02,1.520173950195312500e+02
1.699195098876953125e+02,1.523576507568359375e+02
2.540861663818359375e+02,1.532292480468750000e+02
2.540861663818359375e+02,1.532292480468750000e+02
3.706961669921875000e+02,1.527935485839843750e+02
3.796726989746093750e+02,1.531710052490234375e+02
1.879833679199218750e+02,1.533721618652343750e+02
1.879833679199218750e+02,1.533721618652343750e+02
2.809794616699218750e+02,1.543962402343750000e+02
2.973523864746093750e+02,1.547842407226562500e+02
2.973523864746093750e+02,1.547842407226562500e+02
3.578950500488281250e+02,1.550420684814453125e+02
3.578950500488281250e+02,1.550420684814453125e+02
3.315443115234375000e+02,1.561977233886718750e+02
1.925637969970703125e+02,1.621997680664062500e+02
1.635031738281250000e+02,1.754946136474609375e+02
1.436217346191406250e+02,1.783933410644531250e+02
1.436217346191406250e+02,1.783933410644531250e+02
2.075095825195312500e+02,1.819590454101562500e+02
2.118914489746093750e+02,1.820836944580078125e+02
2.181188659667968750e+02,1.826564178466796875e+02
2.181188659667968750e+02,1.826564178466796875e+02
2.234692077636718750e+02,1.831656494140625000e+02
2.234692077636718750e+02,1.831656494140625000e+02
2.157563934326171875e+02,1.838372344970703125e+02
2.263382720947265625e+02,1.840393371582031250e+02
2.263382720947265625e+02,1.840393371582031250e+02
1.738862304687500000e+02,1.880555572509765625e+02
2.119886627197265625e+02,1.891463012695312500e+02
2.380562896728515625e+02,1.899799041748046875e+02
2.380562896728515625e+02,1.899799041748046875e+02
2.744444885253906250e+02,1.931332397460937500e+02
2.744444885253906250e+02,1.931332397460937500e+02
3.256570434570312500e+02,1.939455413818359375e+02
2.534871673583984375e+02,2.000348663330078125e+02
3.215861816406250000e+02,2.038492736816406250e+02
2.555035095214843750e+02,2.052011718750000000e+02
1.580239715576171875e+02,2.097238159179687500e+02
1.564127044677734375e+02,2.117199401855468750e+02
1.747104949951171875e+02,2.260808410644531250e+02
1.747104949951171875e+02,2.260808410644531250e+02
1.747104949951171875e+02,2.260808410644531250e+02
1.625110626220703125e+02,2.430128479003906250e+02
1.968290863037109375e+02,2.451790313720703125e+02
2.218041992187500000e+02,2.470896148681640625e+02
2.278119964599609375e+02,2.471127166748046875e+02
2.324209136962890625e+02,2.479283905029296875e+02
2.421575317382812500e+02,2.477763977050781250e+02
2.490202484130859375e+02,2.489003906250000000e+02
2.490202484130859375e+02,2.489003906250000000e+02
2.890233764648437500e+02,2.510975341796875000e+02
3.321677246093750000e+02,2.533377380371093750e+02
3.668202209472656250e+02,2.702945861816406250e+02
2.496322937011718750e+02,2.821477966308593750e+02
2.496322937011718750e+02,2.821477966308593750e+02
2.523989410400390625e+02,2.854167175292968750e+02
2.523989410400390625e+02,2.854167175292968750e+02
3.859973449707031250e+02,2.852198791503906250e+02
1.576651000976562500e+02,2.876383972167968750e+02
1.644874420166015625e+02,2.876620178222656250e+02
1.644874420166015625e+02,2.876620178222656250e+02
2.818430480957031250e+02,2.962579956054687500e+02
2.967566223144531250e+02,2.967583312988281250e+02
2.768909301757812500e+02,2.972003173828125000e+02
2.768909301757812500e+02,2.972003173828125000e+02
2.521282806396484375e+02,3.022140502929687500e+02
