3.317013549804687500e+02,4.728733825683593750e+02
1.973453216552734375e+02,5.614456939697265625e+01
3.070408325195312500e+02,5.533782958984375000e+01
2.522877044677734375e+02,9.627811431884765625e+01
3.037964782714843750e+02,1.738399353027343750e+02
1.933736267089843750e+02,2.783675231933593750e+02
2.632968444824218750e+02,2.801758728027343750e+02
3.358756408691406250e+02,4.020755310058593750e+02
3.044849548339843750e+02,4.637965698242187500e+02
1.729865112304687500e+02,1.955452423095703125e+02
3.296972045898437500e+02,1.948469543457031250e+02
3.040836486816406250e+02,2.243735198974609375e+02
1.397010498046875000e+02,3.759111328125000000e+02
1.367453460693359375e+02,1.628799438476562500e+02
3.691877746582031250e+02,1.609885406494140625e+02
3.695714721679687500e+02,3.623128662109375000e+02
1.940703125000000000e+02,3.995917968750000000e+02
2.543784179687500000e+02,1.117959671020507812e+02
2.543784179687500000e+02,1.117959671020507812e+02
2.713396606445312500e+02,3.796464843750000000e+02
