1.971865997314453125e+02,1.610588684082031250e+02
2.120829925537109375e+02,1.611214141845703125e+02
2.238629302978515625e+02,1.633569030761718750e+02
1.572988891601562500e+02,1.643986511230468750e+02
1.572988891601562500e+02,1.643986511230468750e+02
2.264128417968750000e+02,1.645099639892578125e+02
2.264128417968750000e+02,1.645099639892578125e+02
3.013683166503906250e+02,1.645549468994140625e+02
3.013683166503906250e+02,1.645549468994140625e+02
2.822352600097656250e+02,1.645268249511718750e+02
2.488616790771484375e+02,1.738537750244140625e+02
3.069339599609375000e+02,1.763991088867187500e+02
3.069339599609375000e+02,1.763991088867187500e+02
1.402268524169921875e+02,1.887158203125000000e+02
1.751163787841796875e+02,1.886942596435546875e+02
1.751163787841796875e+02,1.886942596435546875e+02
1.474233398437500000e+02,1.900687561035156250e+02
2.056789703369140625e+02,1.906429290771484375e+02
2.056789703369140625e+02,1.906429290771484375e+02
2.248254547119140625e+02,1.902262115478515625e+02
2.248254547119140625e+02,1.902262115478515625e+02
2.783623657226562500e+02,1.904705963134765625e+02
2.864645996093750000e+02,1.905295867919921875e+02
2.864645996093750000e+02,1.905295867919921875e+02
2.864645996093750000e+02,1.905295867919921875e+02
2.611509399414062500e+02,1.910462036132812500e+02
2.611509399414062500e+02,1.910462036132812500e+02
2.654138488769531250e+02,1.909542236328125000e+02
2.079607391357421875e+02,1.928518371582031250e+02
2.580283813476562500e+02,1.930154876708984375e+02
2.102223358154296875e+02,1.956474456787109375e+02
1.598701324462890625e+02,1.964020233154296875e+02
2.242776947021484375e+02,1.964497070312500000e+02
1.987514495849609375e+02,1.972156219482421875e+02
2.450034942626953125e+02,1.974639129638671875e+02
2.450034942626953125e+02,1.974639129638671875e+02
3.795841369628906250e+02,2.275571746826171875e+02
3.805890808105468750e+02,2.359007568359375000e+02
3.805890808105468750e+02,2.359007568359375000e+02
1.542847137451171875e+02,2.363381958007812500e+02
1.542847137451171875e+02,2.363381958007812500e+02
1.771457366943359375e+02,2.366907501220703125e+02
1.838604125976562500e+02,2.368114318847656250e+02
1.838604125976562500e+02,2.368114318847656250e+02
1.903112945556640625e+02,2.369251708984375000e+02
1.903112945556640625e+02,2.369251708984375000e+02
2.423090057373046875e+02,2.368650054931640625e+02
2.423090057373046875e+02,2.368650054931640625e+02
2.485245361328125000e+02,2.368776550292968750e+02
2.485245361328125000e+02,2.368776550292968750e+02
2.702973022460937500e+02,2.370867156982421875e+02
2.853149719238281250e+02,2.373870544433593750e+02
2.853149719238281250e+02,2.373870544433593750e+02
1.689949951171875000e+02,2.375262603759765625e+02
1.689949951171875000e+02,2.375262603759765625e+02
2.373085937500000000e+02,2.374340515136718750e+02
2.373085937500000000e+02,2.374340515136718750e+02
3.075610046386718750e+02,2.373327178955078125e+02
3.075610046386718750e+02,2.373327178955078125e+02
3.137192687988281250e+02,2.373729095458984375e+02
3.137192687988281250e+02,2.373729095458984375e+02
3.187042236328125000e+02,2.375914764404296875e+02
3.187042236328125000e+02,2.375914764404296875e+02
3.010028381347656250e+02,2.383923492431640625e+02
3.010028381347656250e+02,2.383923492431640625e+02
1.405895843505859375e+02,2.389911804199218750e+02
1.405895843505859375e+02,2.389911804199218750e+02
1.405895843505859375e+02,2.389911804199218750e+02
1.519562072753906250e+02,2.390154266357421875e+02
1.519562072753906250e+02,2.390154266357421875e+02
2.173693542480468750e+02,2.395941467285156250e+02
2.173693542480468750e+02,2.395941467285156250e+02
2.173693542480468750e+02,2.395941467285156250e+02
2.173693542480468750e+02,2.395941467285156250e+02
2.173693542480468750e+02,2.395941467285156250e+02
2.173693542480468750e+02,2.395941467285156250e+02
2.173693542480468750e+02,2.395941467285156250e+02
2.558863677978515625e+02,2.398226623535156250e+02
2.558863677978515625e+02,2.398226623535156250e+02
2.558863677978515625e+02,2.398226623535156250e+02
2.678569030761718750e+02,2.398636016845703125e+02
2.678569030761718750e+02,2.398636016845703125e+02
1.535584869384765625e+02,2.418049621582031250e+02
2.694905395507812500e+02,2.426586608886718750e+02
2.694905395507812500e+02,2.426586608886718750e+02
3.217082214355468750e+02,2.427933502197265625e+02
1.657009582519531250e+02,2.434030914306640625e+02
1.657009582519531250e+02,2.434030914306640625e+02
2.974112243652343750e+02,2.442945098876953125e+02
2.339794311523437500e+02,2.462059173583984375e+02
1.366733703613281250e+02,2.478216400146484375e+02
1.423726348876953125e+02,2.478616943359375000e+02
1.527112579345703125e+02,2.480518341064453125e+02
1.527112579345703125e+02,2.480518341064453125e+02
2.312113342285156250e+02,2.478811798095703125e+02
1.929959716796875000e+02,2.484655914306640625e+02
1.929959716796875000e+02,2.484655914306640625e+02
1.977023620605468750e+02,2.485090332031250000e+02
1.977023620605468750e+02,2.485090332031250000e+02
2.072673645019531250e+02,2.485161132812500000e+02
2.133332519531250000e+02,2.483680419921875000e+02
2.133332519531250000e+02,2.483680419921875000e+02
2.191948547363281250e+02,2.484083862304687500e+02
2.191948547363281250e+02,2.484083862304687500e+02
2.439565277099609375e+02,2.483282470703125000e+02
2.439565277099609375e+02,2.483282470703125000e+02
2.518380584716796875e+02,2.484387054443359375e+02
2.518380584716796875e+02,2.484387054443359375e+02
2.576749877929687500e+02,2.484700469970703125e+02
2.576749877929687500e+02,2.484700469970703125e+02
2.750351562500000000e+02,2.485091552734375000e+02
2.750351562500000000e+02,2.485091552734375000e+02
2.687328186035156250e+02,2.488591003417968750e+02
2.687328186035156250e+02,2.488591003417968750e+02
3.245898437500000000e+02,2.489566192626953125e+02
3.245898437500000000e+02,2.489566192626953125e+02
2.135944366455078125e+02,2.867362670898437500e+02
2.405233612060546875e+02,2.870447692871093750e+02
3.641099243164062500e+02,2.896300048828125000e+02
1.801118469238281250e+02,3.035249023437500000e+02
1.801118469238281250e+02,3.035249023437500000e+02
2.908447875976562500e+02,3.042370300292968750e+02
2.931419067382812500e+02,3.054967956542968750e+02
2.633215942382812500e+02,3.065520019531250000e+02
1.961073455810546875e+02,3.075935363769531250e+02
1.794267883300781250e+02,3.079860839843750000e+02
1.794267883300781250e+02,3.079860839843750000e+02
2.154825134277343750e+02,3.086539306640625000e+02
2.154825134277343750e+02,3.086539306640625000e+02
2.866265869140625000e+02,3.083881225585937500e+02
2.866265869140625000e+02,3.083881225585937500e+02
2.184235687255859375e+02,3.091551818847656250e+02
2.322972412109375000e+02,3.296125793457031250e+02
1.934488830566406250e+02,3.324183349609375000e+02
2.014359436035156250e+02,3.325211791992187500e+02
2.062468414306640625e+02,3.325713500976562500e+02
2.062468414306640625e+02,3.325713500976562500e+02
2.062468414306640625e+02,3.325713500976562500e+02
2.528915863037109375e+02,3.328813476562500000e+02
1.681877899169921875e+02,3.511969909667968750e+02
2.299315338134765625e+02,3.551322631835937500e+02
2.002899932861328125e+02,3.575334472656250000e+02
2.002899932861328125e+02,3.575334472656250000e+02
2.713475036621093750e+02,3.581446228027343750e+02
2.713475036621093750e+02,3.581446228027343750e+02
1.674855041503906250e+02,3.993800659179687500e+02
2.082880554199218750e+02,3.994211120605468750e+02
1.809067687988281250e+02,4.001006469726562500e+02
1.809067687988281250e+02,4.001006469726562500e+02
2.536517181396484375e+02,4.008847351074218750e+02
2.536517181396484375e+02,4.008847351074218750e+02
1.790462951660156250e+02,4.024807128906250000e+02
2.829510498046875000e+02,4.051411743164062500e+02
2.782915039062500000e+02,4.050907592773437500e+02
1.743625335693359375e+02,4.064300537109375000e+02
1.743625335693359375e+02,4.064300537109375000e+02
2.989934082031250000e+02,4.080830078125000000e+02
1.926596527099609375e+02,4.215499572753906250e+02
2.034468536376953125e+02,4.254938049316406250e+02
3.550041809082031250e+02,4.273822021484375000e+02
3.550041809082031250e+02,4.273822021484375000e+02
3.690437011718750000e+02,4.401888427734375000e+02
3.690437011718750000e+02,4.401888427734375000e+02
1.251013641357421875e+02,3.328765869140625000e+01
1.251013641357421875e+02,3.328765869140625000e+01
3.373336181640625000e+02,3.686537170410156250e+01
2.797638244628906250e+02,5.199748229980468750e+01
2.797638244628906250e+02,5.199748229980468750e+01
2.864963073730468750e+02,5.261698150634765625e+01
2.864963073730468750e+02,5.261698150634765625e+01
2.666726379394531250e+02,5.459679031372070312e+01
2.928738708496093750e+02,5.448308563232421875e+01
2.928738708496093750e+02,5.448308563232421875e+01
2.606447753906250000e+02,5.764881896972656250e+01
2.606447753906250000e+02,5.764881896972656250e+01
2.990091857910156250e+02,5.742348098754882812e+01
2.990091857910156250e+02,5.742348098754882812e+01
2.551500854492187500e+02,6.173932647705078125e+01
2.551500854492187500e+02,6.173932647705078125e+01
1.395932769775390625e+02,6.391795730590820312e+01
3.044160766601562500e+02,6.617279052734375000e+01
3.044160766601562500e+02,6.617279052734375000e+01
2.505591278076171875e+02,6.657366943359375000e+01
2.505591278076171875e+02,6.657366943359375000e+01
1.768269348144531250e+02,6.727750396728515625e+01
3.240972900390625000e+02,6.916909027099609375e+01
2.514234008789062500e+02,7.105886840820312500e+01
2.514234008789062500e+02,7.105886840820312500e+01
2.469546356201171875e+02,7.241230010986328125e+01
2.469546356201171875e+02,7.241230010986328125e+01
3.154199523925781250e+02,7.859716796875000000e+01
3.111709899902343750e+02,7.983991241455078125e+01
3.169691772460937500e+02,8.512486267089843750e+01
3.169691772460937500e+02,8.512486267089843750e+01
2.428472290039062500e+02,8.535173797607421875e+01
3.492358703613281250e+02,8.831516265869140625e+01
2.425958099365234375e+02,9.214373779296875000e+01
2.425958099365234375e+02,9.214373779296875000e+01
1.633918151855468750e+02,9.372774505615234375e+01
2.829049682617187500e+02,9.568247985839843750e+01
2.829049682617187500e+02,9.568247985839843750e+01
3.458383789062500000e+02,1.089696426391601562e+02
1.383569030761718750e+02,1.215173797607421875e+02
1.373385162353515625e+02,1.389134521484375000e+02
2.530720062255859375e+02,1.464743041992187500e+02
2.240402526855468750e+02,1.490834808349609375e+02
2.773800964355468750e+02,1.525374145507812500e+02
2.773800964355468750e+02,1.525374145507812500e+02
2.773800964355468750e+02,1.525374145507812500e+02
2.593495483398437500e+02,1.530183563232421875e+02
2.402729797363281250e+02,1.869739990234375000e+02
2.519425201416015625e+02,1.877564392089843750e+02
2.519425201416015625e+02,1.877564392089843750e+02
1.609738769531250000e+02,1.889459838867187500e+02
1.609738769531250000e+02,1.889459838867187500e+02
1.609738769531250000e+02,1.889459838867187500e+02
2.738325195312500000e+02,1.892548828125000000e+02
3.096210021972656250e+02,1.892704467773437500e+02
3.096210021972656250e+02,1.892704467773437500e+02
1.777894134521484375e+02,1.910516815185546875e+02
1.777894134521484375e+02,1.910516815185546875e+02
2.815005493164062500e+02,1.905483856201171875e+02
3.127949218750000000e+02,1.911429748535156250e+02
3.127949218750000000e+02,1.911429748535156250e+02
2.107512054443359375e+02,1.958471984863281250e+02
2.694191284179687500e+02,1.959037933349609375e+02
3.191840820312500000e+02,1.973231048583984375e+02
1.384183654785156250e+02,2.364537963867187500e+02
1.384183654785156250e+02,2.364537963867187500e+02
1.499847412109375000e+02,2.365607299804687500e+02
1.499847412109375000e+02,2.365607299804687500e+02
2.151843872070312500e+02,2.370406188964843750e+02
3.042728576660156250e+02,2.373770294189453125e+02
3.042728576660156250e+02,2.373770294189453125e+02
2.536965942382812500e+02,2.372808227539062500e+02
2.536965942382812500e+02,2.372808227539062500e+02
2.656835021972656250e+02,2.374502868652343750e+02
1.562462005615234375e+02,2.394501647949218750e+02
3.222344055175781250e+02,2.396044921875000000e+02
3.222344055175781250e+02,2.396044921875000000e+02
1.513806152343750000e+02,2.449799194335937500e+02
1.513806152343750000e+02,2.449799194335937500e+02
1.792201538085937500e+02,2.454428558349609375e+02
1.792201538085937500e+02,2.454428558349609375e+02
2.672184753417968750e+02,2.458350372314453125e+02
2.672184753417968750e+02,2.458350372314453125e+02
1.762224121093750000e+02,2.469509277343750000e+02
1.485326385498046875e+02,2.476136322021484375e+02
1.485326385498046875e+02,2.476136322021484375e+02
1.893018646240234375e+02,2.478622131347656250e+02
2.486122436523437500e+02,2.833471984863281250e+02
2.017344818115234375e+02,2.854729003906250000e+02
2.017344818115234375e+02,2.854729003906250000e+02
2.457450561523437500e+02,2.879303894042968750e+02
3.554636535644531250e+02,3.025830078125000000e+02
2.656494140625000000e+02,3.091836547851562500e+02
3.673144836425781250e+02,3.230376586914062500e+02
2.952800292968750000e+02,4.009077148437500000e+02
2.306459197998046875e+02,4.021782836914062500e+02
2.306459197998046875e+02,4.021782836914062500e+02
2.136227416992187500e+02,4.044331665039062500e+02
2.136227416992187500e+02,4.044331665039062500e+02
2.540362243652343750e+02,4.062131958007812500e+02
2.802465820312500000e+02,4.234808349609375000e+02
2.802465820312500000e+02,4.234808349609375000e+02
3.532382202148437500e+02,4.305530090332031250e+02
1.973354339599609375e+02,4.447594909667968750e+02
1.240396347045898438e+02,4.585189514160156250e+02
1.240396347045898438e+02,4.585189514160156250e+02
1.697842559814453125e+02,5.771345138549804688e+01
1.369840698242187500e+02,6.033393859863281250e+01
1.369840698242187500e+02,6.033393859863281250e+01
2.265703430175781250e+02,6.531782531738281250e+01
2.265703430175781250e+02,6.531782531738281250e+01
2.495225219726562500e+02,8.020481109619140625e+01
2.495225219726562500e+02,8.020481109619140625e+01
2.100739898681640625e+02,8.184937286376953125e+01
2.566517639160156250e+02,8.202534484863281250e+01
2.566517639160156250e+02,8.202534484863281250e+01
2.566517639160156250e+02,8.202534484863281250e+01
2.491598510742187500e+02,8.564646911621093750e+01
2.491598510742187500e+02,8.564646911621093750e+01
2.638133544921875000e+02,9.034676361083984375e+01
2.634291076660156250e+02,9.450274658203125000e+01
2.634291076660156250e+02,9.450274658203125000e+01
3.590325012207031250e+02,1.259714050292968750e+02
3.280811462402343750e+02,1.363272705078125000e+02
1.585080413818359375e+02,1.488054351806640625e+02
1.585080413818359375e+02,1.488054351806640625e+02
2.836674804687500000e+02,1.493725433349609375e+02
2.836674804687500000e+02,1.493725433349609375e+02
2.267329254150390625e+02,1.515964660644531250e+02
1.687506256103515625e+02,1.531817169189453125e+02
1.969418334960937500e+02,1.645920562744140625e+02
1.969418334960937500e+02,1.645920562744140625e+02
1.512368774414062500e+02,1.913361663818359375e+02
1.512368774414062500e+02,1.913361663818359375e+02
2.774169616699218750e+02,1.916682739257812500e+02
2.774169616699218750e+02,1.916682739257812500e+02
2.855225219726562500e+02,1.919050445556640625e+02
2.855225219726562500e+02,1.919050445556640625e+02
3.127145690917968750e+02,1.916116790771484375e+02
2.211979064941406250e+02,1.946304016113281250e+02
2.041028900146484375e+02,2.379052886962890625e+02
2.041028900146484375e+02,2.379052886962890625e+02
2.770447998046875000e+02,2.384806060791015625e+02
2.770447998046875000e+02,2.384806060791015625e+02
1.649135894775390625e+02,2.397251129150390625e+02
1.649135894775390625e+02,2.397251129150390625e+02
2.726139526367187500e+02,2.401587219238281250e+02
2.969908447265625000e+02,2.405623016357421875e+02
2.489844207763671875e+02,2.410980224609375000e+02
1.494575347900390625e+02,2.416640319824218750e+02
3.142438049316406250e+02,2.414984436035156250e+02
2.652390136718750000e+02,2.425100250244140625e+02
3.184854736328125000e+02,2.425751953125000000e+02
3.249837036132812500e+02,2.430355987548828125e+02
1.447602386474609375e+02,2.440087738037109375e+02
1.692475128173828125e+02,2.440648040771484375e+02
1.553391571044921875e+02,2.449837493896484375e+02
2.001128540039062500e+02,2.451598510742187500e+02
2.101087341308593750e+02,2.449062652587890625e+02
2.101087341308593750e+02,2.449062652587890625e+02
2.603343811035156250e+02,2.447693786621093750e+02
3.012718505859375000e+02,2.450585784912109375e+02
2.061504211425781250e+02,2.455464172363281250e+02
2.715806884765625000e+02,2.458284912109375000e+02
3.212879943847656250e+02,2.462178497314453125e+02
3.212879943847656250e+02,2.462178497314453125e+02
2.832225341796875000e+02,2.474560699462890625e+02
2.832225341796875000e+02,2.474560699462890625e+02
2.026216583251953125e+02,2.486475830078125000e+02
3.500870056152343750e+02,2.527600097656250000e+02
2.320635681152343750e+02,2.868186340332031250e+02
2.320635681152343750e+02,2.868186340332031250e+02
2.320635681152343750e+02,2.868186340332031250e+02
2.320635681152343750e+02,2.868186340332031250e+02
2.320635681152343750e+02,2.868186340332031250e+02
2.414023437500000000e+02,2.876292114257812500e+02
2.248717346191406250e+02,3.064745178222656250e+02
1.806539916992187500e+02,3.560330200195312500e+02
1.806539916992187500e+02,3.560330200195312500e+02
2.239583129882812500e+02,3.561247253417968750e+02
2.477676849365234375e+02,4.053625488281250000e+02
3.511154479980468750e+02,4.226709594726562500e+02
3.377990112304687500e+02,4.791017913818359375e+01
1.412010040283203125e+02,5.210345458984375000e+01
1.681200256347656250e+02,5.281838607788085938e+01
1.681200256347656250e+02,5.281838607788085938e+01
1.696302185058593750e+02,7.725804901123046875e+01
2.166542968750000000e+02,8.094161987304687500e+01
3.104485778808593750e+02,8.562220764160156250e+01
3.104485778808593750e+02,8.562220764160156250e+01
3.527466430664062500e+02,1.038748397827148438e+02
1.451811828613281250e+02,1.190117645263671875e+02
3.511737670898437500e+02,1.204206085205078125e+02
3.511737670898437500e+02,1.204206085205078125e+02
3.632285766601562500e+02,1.214911804199218750e+02
1.858394165039062500e+02,1.934896850585937500e+02
1.858394165039062500e+02,1.934896850585937500e+02
2.991088867187500000e+02,1.935643310546875000e+02
2.991088867187500000e+02,1.935643310546875000e+02
2.991088867187500000e+02,1.935643310546875000e+02
3.516617431640625000e+02,2.110099029541015625e+02
2.452029724121093750e+02,2.376725006103515625e+02
3.103719177246093750e+02,2.380823669433593750e+02
3.517753601074218750e+02,2.400276489257812500e+02
2.400299835205078125e+02,2.415623168945312500e+02
2.400299835205078125e+02,2.415623168945312500e+02
3.057169799804687500e+02,2.418221588134765625e+02
3.567951354980468750e+02,2.528458404541015625e+02
3.567951354980468750e+02,2.528458404541015625e+02
3.529363098144531250e+02,2.980804748535156250e+02
3.529363098144531250e+02,2.980804748535156250e+02
3.654310607910156250e+02,3.020976867675781250e+02
3.654310607910156250e+02,3.020976867675781250e+02
2.298480529785156250e+02,3.043801269531250000e+02
3.561802062988281250e+02,3.038457641601562500e+02
3.561450805664062500e+02,3.291525573730468750e+02
3.489817810058593750e+02,3.375436706542968750e+02
3.489817810058593750e+02,3.375436706542968750e+02
1.869902801513671875e+02,4.004932861328125000e+02
1.963512115478515625e+02,4.034880676269531250e+02
2.687175292968750000e+02,4.040983276367187500e+02
1.867138824462890625e+02,4.050128479003906250e+02
1.867138824462890625e+02,4.050128479003906250e+02
2.965556335449218750e+02,4.049511413574218750e+02
2.600341186523437500e+02,4.057092590332031250e+02
3.377355346679687500e+02,4.187797851562500000e+02
3.367817382812500000e+02,4.616393432617187500e+02
3.659358215332031250e+02,5.285233688354492188e+01
1.592809143066406250e+02,6.639057159423828125e+01
3.300323181152343750e+02,6.855868530273437500e+01
3.300323181152343750e+02,6.855868530273437500e+01
3.843445739746093750e+02,7.084429168701171875e+01
2.564342346191406250e+02,7.213704681396484375e+01
3.057344665527343750e+02,7.585675811767578125e+01
3.057344665527343750e+02,7.585675811767578125e+01
3.514816894531250000e+02,8.237145233154296875e+01
3.514816894531250000e+02,8.237145233154296875e+01
3.700297851562500000e+02,8.505607604980468750e+01
3.700297851562500000e+02,8.505607604980468750e+01
3.530247192382812500e+02,8.998171997070312500e+01
3.530247192382812500e+02,8.998171997070312500e+01
3.100154418945312500e+02,9.072396087646484375e+01
3.221348571777343750e+02,9.058374786376953125e+01
3.369862365722656250e+02,9.060794067382812500e+01
3.513258056640625000e+02,9.663063812255859375e+01
3.692616577148437500e+02,9.821780395507812500e+01
2.445423889160156250e+02,1.010754318237304688e+02
1.941576538085937500e+02,1.061812896728515625e+02
3.510197753906250000e+02,1.092037582397460938e+02
3.510197753906250000e+02,1.092037582397460938e+02
3.832098999023437500e+02,1.116825103759765625e+02
3.832098999023437500e+02,1.116825103759765625e+02
1.636841888427734375e+02,1.514453125000000000e+02
1.636841888427734375e+02,1.514453125000000000e+02
3.509799499511718750e+02,1.541873016357421875e+02
3.509799499511718750e+02,1.541873016357421875e+02
3.825316467285156250e+02,1.551324310302734375e+02
3.825316467285156250e+02,1.551324310302734375e+02
3.526587219238281250e+02,1.678929290771484375e+02
2.777323303222656250e+02,1.695943145751953125e+02
3.496893310546875000e+02,1.908476867675781250e+02
3.496893310546875000e+02,1.908476867675781250e+02
3.582255554199218750e+02,1.912702789306640625e+02
3.836986083984375000e+02,1.911602783203125000e+02
1.719959564208984375e+02,1.940294342041015625e+02
3.528345031738281250e+02,1.979486694335937500e+02
3.608749084472656250e+02,1.978774566650390625e+02
3.832879943847656250e+02,2.039369812011718750e+02
3.561567077636718750e+02,2.046667480468750000e+02
3.496600646972656250e+02,2.179216766357421875e+02
3.521787719726562500e+02,2.261939392089843750e+02
3.703976745605468750e+02,2.324162902832031250e+02
3.497778015136718750e+02,2.336198577880859375e+02
3.497778015136718750e+02,2.336198577880859375e+02
3.586755676269531250e+02,2.396873016357421875e+02
2.542723236083984375e+02,2.440297241210937500e+02
3.580975646972656250e+02,2.464575500488281250e+02
3.580975646972656250e+02,2.464575500488281250e+02
3.734787902832031250e+02,2.583280639648437500e+02
3.571120910644531250e+02,2.594352111816406250e+02
3.368838195800781250e+02,2.655601196289062500e+02
3.368838195800781250e+02,2.655601196289062500e+02
3.811797790527343750e+02,2.748218688964843750e+02
3.728476867675781250e+02,2.756163940429687500e+02
3.728476867675781250e+02,2.756163940429687500e+02
3.498284606933593750e+02,2.779565124511718750e+02
3.545955810546875000e+02,2.840718383789062500e+02
3.699047241210937500e+02,2.892502746582031250e+02
3.699047241210937500e+02,2.892502746582031250e+02
3.606431579589843750e+02,2.968385620117187500e+02
3.606431579589843750e+02,2.968385620117187500e+02
3.778288574218750000e+02,3.008886108398437500e+02
2.710456237792968750e+02,3.024816284179687500e+02
1.715604248046875000e+02,3.058539428710937500e+02
1.715604248046875000e+02,3.058539428710937500e+02
1.623788604736328125e+02,3.070875549316406250e+02
3.752284851074218750e+02,3.200010681152343750e+02
2.141564941406250000e+02,3.323841857910156250e+02
1.630977478027343750e+02,3.325946655273437500e+02
1.630977478027343750e+02,3.325946655273437500e+02
3.634123535156250000e+02,3.346540527343750000e+02
1.712078399658203125e+02,3.561110839843750000e+02
1.631571350097656250e+02,3.567325134277343750e+02
1.631571350097656250e+02,3.567325134277343750e+02
1.908482666015625000e+02,3.572349243164062500e+02
1.908482666015625000e+02,3.572349243164062500e+02
3.366361999511718750e+02,3.701673278808593750e+02
3.366361999511718750e+02,3.701673278808593750e+02
2.421949310302734375e+02,4.014183044433593750e+02
2.421949310302734375e+02,4.014183044433593750e+02
2.904980773925781250e+02,4.012340087890625000e+02
2.080538787841796875e+02,4.026092529296875000e+02
2.080538787841796875e+02,4.026092529296875000e+02
2.246464233398437500e+02,4.199579162597656250e+02
3.630855712890625000e+02,4.431812133789062500e+02
3.630855712890625000e+02,4.431812133789062500e+02
3.441781311035156250e+02,3.991981124877929688e+01
3.262311096191406250e+02,4.684080505371093750e+01
1.591793365478515625e+02,5.251953506469726562e+01
3.368581542968750000e+02,6.007333374023437500e+01
3.631990051269531250e+02,7.470825195312500000e+01
2.775955200195312500e+02,8.328547668457031250e+01
2.731353149414062500e+02,9.185037994384765625e+01
2.920486145019531250e+02,9.215335845947265625e+01
2.966179504394531250e+02,9.982901763916015625e+01
3.525510864257812500e+02,1.410051574707031250e+02
