1.968280944824218750e+02,3.150621223449707031e+01
1.968280944824218750e+02,3.150621223449707031e+01
2.107984466552734375e+02,3.855604553222656250e+01
1.885210723876953125e+02,4.338805770874023438e+01
1.885210723876953125e+02,4.338805770874023438e+01
2.418701171875000000e+02,4.448357009887695312e+01
2.185516357421875000e+02,4.879851913452148438e+01
1.714756164550781250e+02,5.362302398681640625e+01
1.714756164550781250e+02,5.362302398681640625e+01
1.682194519042968750e+02,5.596008300781250000e+01
1.955429382324218750e+02,5.757827377319335938e+01
2.072629547119140625e+02,5.795407104492187500e+01
2.159179382324218750e+02,6.068740081787109375e+01
1.821216125488281250e+02,6.128156280517578125e+01
1.629104003906250000e+02,6.551560211181640625e+01
1.861769561767578125e+02,6.617846679687500000e+01
1.861769561767578125e+02,6.617846679687500000e+01
2.350973815917968750e+02,6.629937744140625000e+01
2.350973815917968750e+02,6.629937744140625000e+01
2.236225128173828125e+02,7.086026763916015625e+01
1.861413574218750000e+02,7.912917327880859375e+01
1.861413574218750000e+02,7.912917327880859375e+01
1.967486267089843750e+02,7.961537933349609375e+01
2.391178436279296875e+02,7.939091491699218750e+01
1.740262908935546875e+02,7.995464324951171875e+01
1.740262908935546875e+02,7.995464324951171875e+01
1.740262908935546875e+02,7.995464324951171875e+01
2.367038879394531250e+02,8.123676300048828125e+01
1.669201507568359375e+02,8.266281890869140625e+01
1.669201507568359375e+02,8.266281890869140625e+01
1.852375488281250000e+02,8.251639556884765625e+01
2.053152618408203125e+02,8.467387390136718750e+01
2.053152618408203125e+02,8.467387390136718750e+01
3.124099731445312500e+02,1.028229141235351562e+02
3.124099731445312500e+02,1.028229141235351562e+02
3.209531860351562500e+02,1.028302764892578125e+02
2.893854980468750000e+02,1.054720077514648438e+02
8.427851104736328125e+01,1.159474258422851562e+02
2.883447265625000000e+02,1.178951034545898438e+02
2.883447265625000000e+02,1.178951034545898438e+02
2.590018005371093750e+02,1.185557479858398438e+02
3.058929138183593750e+02,1.197065505981445312e+02
1.023067626953125000e+02,1.819994201660156250e+02
3.125312805175781250e+02,1.921479339599609375e+02
3.125312805175781250e+02,1.921479339599609375e+02
2.549992828369140625e+02,1.936160888671875000e+02
2.549992828369140625e+02,1.936160888671875000e+02
2.613120727539062500e+02,1.934561157226562500e+02
2.613120727539062500e+02,1.934561157226562500e+02
3.212384948730468750e+02,1.951050567626953125e+02
3.264615783691406250e+02,1.950960235595703125e+02
3.316198730468750000e+02,1.951889038085937500e+02
1.059244461059570312e+02,1.962127838134765625e+02
2.839105529785156250e+02,1.963033599853515625e+02
3.435998229980468750e+02,1.972091827392578125e+02
3.435998229980468750e+02,1.972091827392578125e+02
2.086087799072265625e+02,1.980710296630859375e+02
2.913449707031250000e+02,1.984737701416015625e+02
2.913449707031250000e+02,1.984737701416015625e+02
3.006176452636718750e+02,1.981624755859375000e+02
2.686704711914062500e+02,1.992355804443359375e+02
2.686704711914062500e+02,1.992355804443359375e+02
2.406113586425781250e+02,2.016282501220703125e+02
2.581694335937500000e+02,2.012928619384765625e+02
2.581694335937500000e+02,2.012928619384765625e+02
3.354948425292968750e+02,2.015039978027343750e+02
3.354948425292968750e+02,2.015039978027343750e+02
3.125969848632812500e+02,2.021435241699218750e+02
1.969686279296875000e+02,2.028465576171875000e+02
1.969686279296875000e+02,2.028465576171875000e+02
2.799569091796875000e+02,2.029923095703125000e+02
2.799569091796875000e+02,2.029923095703125000e+02
1.998200073242187500e+02,2.038256225585937500e+02
2.554318542480468750e+02,2.027580871582031250e+02
2.698975830078125000e+02,2.034582366943359375e+02
2.339331817626953125e+02,2.044347229003906250e+02
2.659505004882812500e+02,2.070012207031250000e+02
2.659505004882812500e+02,2.070012207031250000e+02
2.042864990234375000e+02,2.086745147705078125e+02
2.042864990234375000e+02,2.086745147705078125e+02
3.234232788085937500e+02,2.123480377197265625e+02
2.244022521972656250e+02,2.136289978027343750e+02
2.244022521972656250e+02,2.136289978027343750e+02
2.306360168457031250e+02,2.134371948242187500e+02
2.306360168457031250e+02,2.134371948242187500e+02
3.464812316894531250e+02,2.135225677490234375e+02
3.464812316894531250e+02,2.135225677490234375e+02
3.065104370117187500e+02,2.145571136474609375e+02
3.065104370117187500e+02,2.145571136474609375e+02
2.973908386230468750e+02,2.148587493896484375e+02
3.345835571289062500e+02,2.159439697265625000e+02
2.429444274902343750e+02,2.166107177734375000e+02
2.429444274902343750e+02,2.166107177734375000e+02
2.481819915771484375e+02,2.164893341064453125e+02
2.383688354492187500e+02,2.176049957275390625e+02
2.831808166503906250e+02,2.180109558105468750e+02
2.831808166503906250e+02,2.180109558105468750e+02
3.278785095214843750e+02,2.181547698974609375e+02
2.877924499511718750e+02,2.185893249511718750e+02
2.877924499511718750e+02,2.185893249511718750e+02
3.141163024902343750e+02,2.189200592041015625e+02
3.141163024902343750e+02,2.189200592041015625e+02
3.471488647460937500e+02,2.199943389892578125e+02
3.471488647460937500e+02,2.199943389892578125e+02
2.851721801757812500e+02,2.204250335693359375e+02
3.025516052246093750e+02,2.209798583984375000e+02
3.025516052246093750e+02,2.209798583984375000e+02
2.359390411376953125e+02,2.214109802246093750e+02
2.359390411376953125e+02,2.214109802246093750e+02
2.979047851562500000e+02,2.214559478759765625e+02
2.979047851562500000e+02,2.214559478759765625e+02
3.059447326660156250e+02,2.216321411132812500e+02
2.634271545410156250e+02,2.225637664794921875e+02
2.634271545410156250e+02,2.225637664794921875e+02
2.739487304687500000e+02,2.223519744873046875e+02
2.739487304687500000e+02,2.223519744873046875e+02
2.275612182617187500e+02,2.236421813964843750e+02
2.275612182617187500e+02,2.236421813964843750e+02
2.436098022460937500e+02,2.231570892333984375e+02
2.436098022460937500e+02,2.231570892333984375e+02
8.168240356445312500e+01,2.336719818115234375e+02
7.657696533203125000e+01,2.380409698486328125e+02
7.657696533203125000e+01,2.380409698486328125e+02
3.511883239746093750e+02,2.596983642578125000e+02
3.842803649902343750e+02,2.607370300292968750e+02
3.534220581054687500e+02,2.614747314453125000e+02
3.534220581054687500e+02,2.614747314453125000e+02
8.543959808349609375e+01,2.727922668457031250e+02
3.954918518066406250e+02,2.819199218750000000e+02
3.954918518066406250e+02,2.819199218750000000e+02
3.231931152343750000e+02,3.559673156738281250e+02
3.454027404785156250e+02,3.579113464355468750e+02
3.454027404785156250e+02,3.579113464355468750e+02
3.561491699218750000e+02,3.618161926269531250e+02
2.157660369873046875e+02,3.621690673828125000e+02
2.186453094482421875e+02,3.628734130859375000e+02
3.260056457519531250e+02,3.625440063476562500e+02
3.260056457519531250e+02,3.625440063476562500e+02
2.235249023437500000e+02,3.688992919921875000e+02
2.235249023437500000e+02,3.688992919921875000e+02
2.579935302734375000e+02,3.690820617675781250e+02
2.579935302734375000e+02,3.690820617675781250e+02
2.579935302734375000e+02,3.690820617675781250e+02
2.417957763671875000e+02,3.698960571289062500e+02
2.187323608398437500e+02,3.714324645996093750e+02
2.030258789062500000e+02,3.055178451538085938e+01
2.030258789062500000e+02,3.055178451538085938e+01
2.329865722656250000e+02,3.135188484191894531e+01
2.329865722656250000e+02,3.135188484191894531e+01
2.002608337402343750e+02,3.290118789672851562e+01
2.052798004150390625e+02,3.370048522949218750e+01
2.052798004150390625e+02,3.370048522949218750e+01
1.940749969482421875e+02,3.393650436401367188e+01
2.218037109375000000e+02,3.542067337036132812e+01
2.020552368164062500e+02,3.604128646850585938e+01
1.950044097900390625e+02,3.865631103515625000e+01
2.432732696533203125e+02,3.902738571166992188e+01
1.919899902343750000e+02,4.086612319946289062e+01
1.919899902343750000e+02,4.086612319946289062e+01
1.645312194824218750e+02,4.350683975219726562e+01
2.190899658203125000e+02,4.339974975585937500e+01
2.004634094238281250e+02,4.418364715576171875e+01
2.004634094238281250e+02,4.418364715576171875e+01
2.063461608886718750e+02,4.407433319091796875e+01
2.127878417968750000e+02,4.411961746215820312e+01
2.127878417968750000e+02,4.411961746215820312e+01
2.081058197021484375e+02,5.274443817138671875e+01
2.268843078613281250e+02,5.753194427490234375e+01
2.363471984863281250e+02,6.048726654052734375e+01
2.244155883789062500e+02,6.582341766357421875e+01
3.858975524902343750e+02,6.113463211059570312e+01
1.663645782470703125e+02,6.299942398071289062e+01
2.340863647460937500e+02,6.300567626953125000e+01
2.055169982910156250e+02,6.628531646728515625e+01
2.115211486816406250e+02,6.614885711669921875e+01
2.115211486816406250e+02,6.614885711669921875e+01
2.179412536621093750e+02,6.616603851318359375e+01
2.066112976074218750e+02,7.698966979980468750e+01
3.713315124511718750e+02,7.824857330322265625e+01
1.605110473632812500e+02,7.928461456298828125e+01
1.605110473632812500e+02,7.928461456298828125e+01
3.564097900390625000e+02,1.029258804321289062e+02
2.869678039550781250e+02,1.066336517333984375e+02
3.063135681152343750e+02,1.256353454589843750e+02
3.218111572265625000e+02,1.956257781982421875e+02
2.374452209472656250e+02,1.976257629394531250e+02
1.946514434814453125e+02,1.978295135498046875e+02
1.946514434814453125e+02,1.978295135498046875e+02
2.044122161865234375e+02,1.986596984863281250e+02
3.575891113281250000e+02,2.006797027587890625e+02
3.575891113281250000e+02,2.006797027587890625e+02
2.350590515136718750e+02,2.008708496093750000e+02
2.070346984863281250e+02,2.015487823486328125e+02
3.319144592285156250e+02,2.014016876220703125e+02
3.031301269531250000e+02,2.018525848388671875e+02
3.031301269531250000e+02,2.018525848388671875e+02
2.046037750244140625e+02,2.046343536376953125e+02
2.725750427246093750e+02,2.127248382568359375e+02
2.725750427246093750e+02,2.127248382568359375e+02
3.418606567382812500e+02,2.140310668945312500e+02
2.532137908935546875e+02,2.167115020751953125e+02
