2.522557220458984375e+02,2.111870727539062500e+02
3.445109558105468750e+02,2.120428161621093750e+02
1.922708587646484375e+02,2.165285339355468750e+02
3.599980468750000000e+02,2.169911804199218750e+02
3.205126647949218750e+02,2.175406188964843750e+02
3.205126647949218750e+02,2.175406188964843750e+02
2.385900421142578125e+02,2.189292449951171875e+02
2.004571685791015625e+02,2.195810394287109375e+02
2.227032012939453125e+02,2.199073791503906250e+02
2.841212158203125000e+02,2.194143371582031250e+02
2.895524902343750000e+02,2.194144439697265625e+02
3.000155029296875000e+02,2.192545776367187500e+02
3.000155029296875000e+02,2.192545776367187500e+02
2.175172424316406250e+02,2.203416290283203125e+02
2.175172424316406250e+02,2.203416290283203125e+02
2.175172424316406250e+02,2.203416290283203125e+02
2.175172424316406250e+02,2.203416290283203125e+02
2.273464660644531250e+02,2.202982025146484375e+02
3.024772949218750000e+02,2.220235443115234375e+02
3.024772949218750000e+02,2.220235443115234375e+02
3.685098571777343750e+02,2.229246673583984375e+02
2.574552612304687500e+02,2.277777404785156250e+02
2.638116455078125000e+02,2.277621154785156250e+02
3.447561950683593750e+02,2.367520446777343750e+02
3.447561950683593750e+02,2.367520446777343750e+02
3.659057617187500000e+02,2.354364318847656250e+02
3.193377380371093750e+02,2.361515197753906250e+02
3.193377380371093750e+02,2.361515197753906250e+02
1.953571929931640625e+02,2.377041931152343750e+02
1.953571929931640625e+02,2.377041931152343750e+02
3.169800720214843750e+02,2.374188842773437500e+02
3.116116027832031250e+02,2.377787170410156250e+02
3.523197937011718750e+02,2.380541076660156250e+02
1.880034942626953125e+02,2.384409484863281250e+02
2.081625518798828125e+02,2.386163635253906250e+02
2.847417907714843750e+02,2.384921264648437500e+02
2.187104949951171875e+02,2.390810699462890625e+02
2.689744567871093750e+02,2.389578857421875000e+02
2.756238403320312500e+02,2.390662841796875000e+02
2.756238403320312500e+02,2.390662841796875000e+02
3.011704101562500000e+02,2.393847656250000000e+02
2.132594146728515625e+02,2.401073150634765625e+02
2.132594146728515625e+02,2.401073150634765625e+02
2.303411407470703125e+02,2.393643035888671875e+02
2.484834289550781250e+02,2.396307678222656250e+02
2.873706970214843750e+02,2.396718292236328125e+02
2.873706970214843750e+02,2.396718292236328125e+02
2.824520874023437500e+02,2.400619354248046875e+02
2.161996917724609375e+02,2.406215515136718750e+02
2.212587280273437500e+02,2.403359985351562500e+02
2.360570373535156250e+02,2.404032440185546875e+02
2.360570373535156250e+02,2.404032440185546875e+02
2.331351623535156250e+02,2.409717712402343750e+02
2.331351623535156250e+02,2.409717712402343750e+02
2.460654144287109375e+02,2.412166137695312500e+02
2.512057952880859375e+02,2.411498413085937500e+02
3.193265686035156250e+02,2.415827789306640625e+02
3.242062683105468750e+02,2.416325683593750000e+02
3.657994079589843750e+02,2.415443572998046875e+02
2.850214538574218750e+02,2.420622711181640625e+02
2.189409332275390625e+02,2.425411834716796875e+02
2.084201049804687500e+02,2.432323303222656250e+02
2.370831298828125000e+02,2.440021209716796875e+02
2.370831298828125000e+02,2.440021209716796875e+02
2.487674255371093750e+02,2.439649047851562500e+02
2.875188293457031250e+02,2.446393127441406250e+02
2.783260803222656250e+02,2.449272918701171875e+02
3.024111938476562500e+02,2.447701416015625000e+02
2.215078582763671875e+02,2.452730102539062500e+02
2.277938842773437500e+02,2.461370239257812500e+02
2.462082824707031250e+02,2.457734069824218750e+02
2.511277313232421875e+02,2.458430480957031250e+02
2.849354248046875000e+02,2.464273529052734375e+02
2.849354248046875000e+02,2.464273529052734375e+02
2.188908843994140625e+02,2.469130249023437500e+02
2.188908843994140625e+02,2.469130249023437500e+02
2.304216308593750000e+02,2.472824554443359375e+02
2.304216308593750000e+02,2.472824554443359375e+02
2.363960266113281250e+02,2.473305816650390625e+02
2.486334991455078125e+02,2.473242797851562500e+02
2.486334991455078125e+02,2.473242797851562500e+02
1.684948883056640625e+02,2.505066375732421875e+02
3.681482238769531250e+02,2.514100646972656250e+02
1.799962768554687500e+02,2.571465148925781250e+02
1.799962768554687500e+02,2.571465148925781250e+02
3.219243469238281250e+02,2.665773315429687500e+02
2.693431396484375000e+02,2.673933410644531250e+02
3.038456726074218750e+02,2.679765930175781250e+02
3.038456726074218750e+02,2.679765930175781250e+02
3.246832275390625000e+02,2.680603027343750000e+02
3.246832275390625000e+02,2.680603027343750000e+02
3.135334167480468750e+02,2.694408264160156250e+02
3.135334167480468750e+02,2.694408264160156250e+02
3.266754455566406250e+02,2.698757629394531250e+02
3.266754455566406250e+02,2.698757629394531250e+02
2.669255981445312500e+02,2.709017639160156250e+02
2.669255981445312500e+02,2.709017639160156250e+02
2.089931030273437500e+02,2.713379516601562500e+02
2.089931030273437500e+02,2.713379516601562500e+02
2.324934844970703125e+02,2.725634155273437500e+02
2.944786682128906250e+02,2.742218017578125000e+02
2.944786682128906250e+02,2.742218017578125000e+02
3.658753356933593750e+02,2.750102539062500000e+02
1.801373443603515625e+02,2.792297668457031250e+02
1.801373443603515625e+02,2.792297668457031250e+02
3.685397033691406250e+02,2.816783447265625000e+02
1.683771362304687500e+02,2.855350341796875000e+02
3.658676147460937500e+02,2.926039428710937500e+02
3.420285644531250000e+02,2.925310058593750000e+02
3.256252136230468750e+02,2.948107604980468750e+02
3.420402526855468750e+02,2.960493164062500000e+02
3.420402526855468750e+02,2.960493164062500000e+02
3.069359130859375000e+02,2.972867431640625000e+02
3.290040283203125000e+02,2.980067138671875000e+02
3.290040283203125000e+02,2.980067138671875000e+02
3.290040283203125000e+02,2.980067138671875000e+02
3.290040283203125000e+02,2.980067138671875000e+02
1.666906585693359375e+02,2.984942321777343750e+02
1.666906585693359375e+02,2.984942321777343750e+02
3.257874145507812500e+02,2.984242248535156250e+02
3.074990234375000000e+02,3.003688354492187500e+02
1.689317779541015625e+02,3.010204162597656250e+02
2.941042785644531250e+02,3.013977966308593750e+02
2.233894958496093750e+02,3.024248962402343750e+02
2.233894958496093750e+02,3.024248962402343750e+02
1.708705139160156250e+02,3.084288635253906250e+02
1.708705139160156250e+02,3.084288635253906250e+02
1.832152557373046875e+02,3.107455749511718750e+02
1.832152557373046875e+02,3.107455749511718750e+02
1.684871368408203125e+02,3.110924377441406250e+02
1.804239501953125000e+02,3.111633605957031250e+02
1.804239501953125000e+02,3.111633605957031250e+02
1.932452392578125000e+02,3.117135314941406250e+02
2.150210266113281250e+02,3.189456787109375000e+02
2.175770111083984375e+02,3.212337341308593750e+02
2.175770111083984375e+02,3.212337341308593750e+02
2.226329650878906250e+02,3.214515380859375000e+02
2.226329650878906250e+02,3.214515380859375000e+02
2.226329650878906250e+02,3.214515380859375000e+02
2.275925903320312500e+02,3.211806335449218750e+02
2.275925903320312500e+02,3.211806335449218750e+02
1.688809051513671875e+02,3.218821716308593750e+02
2.148439636230468750e+02,3.221061401367187500e+02
2.148439636230468750e+02,3.221061401367187500e+02
2.421829376220703125e+02,3.224590454101562500e+02
2.421829376220703125e+02,3.224590454101562500e+02
1.778057250976562500e+02,3.228594360351562500e+02
1.778057250976562500e+02,3.228594360351562500e+02
1.805975646972656250e+02,3.228446044921875000e+02
1.805975646972656250e+02,3.228446044921875000e+02
2.200690460205078125e+02,3.232940063476562500e+02
2.200690460205078125e+02,3.232940063476562500e+02
2.469346008300781250e+02,3.231114501953125000e+02
2.469346008300781250e+02,3.231114501953125000e+02
3.658478698730468750e+02,3.229752197265625000e+02
2.253841705322265625e+02,3.235542907714843750e+02
2.253841705322265625e+02,3.235542907714843750e+02
2.175070037841796875e+02,3.268089294433593750e+02
2.175070037841796875e+02,3.268089294433593750e+02
2.227198791503906250e+02,3.269148254394531250e+02
2.227198791503906250e+02,3.269148254394531250e+02
2.280506591796875000e+02,3.271432495117187500e+02
2.280506591796875000e+02,3.271432495117187500e+02
1.806824188232421875e+02,3.331836853027343750e+02
1.706230010986328125e+02,3.365760498046875000e+02
1.706230010986328125e+02,3.365760498046875000e+02
1.348994598388671875e+02,3.407959899902343750e+02
3.658264770507812500e+02,3.458126525878906250e+02
1.685031738281250000e+02,3.474465332031250000e+02
1.685031738281250000e+02,3.474465332031250000e+02
1.685031738281250000e+02,3.474465332031250000e+02
2.101758575439453125e+02,3.483830566406250000e+02
2.432559204101562500e+02,3.541440429687500000e+02
1.760840148925781250e+02,3.543393554687500000e+02
1.774684600830078125e+02,3.612616577148437500e+02
3.285218200683593750e+02,3.651466674804687500e+02
3.285218200683593750e+02,3.651466674804687500e+02
3.683302001953125000e+02,3.673972473144531250e+02
3.244376831054687500e+02,3.714999389648437500e+02
1.685336303710937500e+02,3.723269958496093750e+02
1.685336303710937500e+02,3.723269958496093750e+02
3.683723144531250000e+02,3.754300231933593750e+02
2.546775360107421875e+02,3.770196533203125000e+02
2.031934967041015625e+02,3.772756042480468750e+02
2.458754119873046875e+02,3.814228210449218750e+02
2.318551483154296875e+02,3.913486633300781250e+02
1.890142822265625000e+02,3.945117492675781250e+02
3.662133789062500000e+02,3.950908508300781250e+02
1.828516693115234375e+02,3.964822692871093750e+02
1.773551177978515625e+02,4.000560302734375000e+02
3.618540954589843750e+02,4.005921325683593750e+02
1.676394958496093750e+02,4.010769348144531250e+02
2.401608276367187500e+02,4.012049560546875000e+02
2.970137023925781250e+02,4.009107971191406250e+02
3.663466796875000000e+02,4.031995544433593750e+02
1.979140167236328125e+02,4.042109375000000000e+02
2.020979614257812500e+02,4.048614196777343750e+02
1.839460296630859375e+02,4.053151245117187500e+02
3.513995361328125000e+02,4.078341979980468750e+02
2.411690979003906250e+02,4.084342041015625000e+02
2.411690979003906250e+02,4.084342041015625000e+02
2.073648376464843750e+02,4.110534973144531250e+02
3.339879455566406250e+02,4.147879638671875000e+02
3.339879455566406250e+02,4.147879638671875000e+02
2.724716491699218750e+02,4.161627197265625000e+02
1.349273529052734375e+02,4.172411499023437500e+02
1.349273529052734375e+02,4.172411499023437500e+02
2.073634796142578125e+02,4.170353393554687500e+02
3.256605529785156250e+02,4.169520263671875000e+02
1.666592102050781250e+02,4.197579956054687500e+02
3.662076110839843750e+02,4.198628845214843750e+02
3.438346252441406250e+02,4.228504028320312500e+02
3.438346252441406250e+02,4.228504028320312500e+02
3.438346252441406250e+02,4.228504028320312500e+02
1.746575012207031250e+02,4.237670898437500000e+02
1.675659942626953125e+02,4.264496154785156250e+02
1.675659942626953125e+02,4.264496154785156250e+02
2.010352783203125000e+02,4.276013793945312500e+02
2.010352783203125000e+02,4.276013793945312500e+02
3.226869201660156250e+02,4.287754516601562500e+02
3.226869201660156250e+02,4.287754516601562500e+02
1.984310760498046875e+02,4.300870666503906250e+02
1.984310760498046875e+02,4.300870666503906250e+02
2.969534301757812500e+02,4.316155090332031250e+02
3.181190795898437500e+02,4.314392395019531250e+02
1.646358489990234375e+02,4.361376953125000000e+02
2.336472015380859375e+02,4.360539245605468750e+02
3.433904418945312500e+02,4.578913269042968750e+02
2.735368652343750000e+02,1.815537452697753906e+01
2.621138305664062500e+02,1.863718223571777344e+01
2.260238800048828125e+02,1.889048194885253906e+01
2.869794006347656250e+02,1.898753166198730469e+01
2.207163543701171875e+02,2.192163848876953125e+01
2.207163543701171875e+02,2.192163848876953125e+01
2.756775817871093750e+02,2.346037673950195312e+01
2.756775817871093750e+02,2.346037673950195312e+01
2.850553283691406250e+02,2.356076240539550781e+01
2.449232940673828125e+02,2.415878105163574219e+01
2.359657592773437500e+02,2.533136749267578125e+01
3.065860290527343750e+02,2.553283691406250000e+01
3.298089294433593750e+02,2.995721244812011719e+01
3.221374511718750000e+02,8.412664794921875000e+01
3.192608337402343750e+02,1.180975494384765625e+02
3.560503540039062500e+02,1.183893508911132812e+02
3.158123779296875000e+02,1.188884506225585938e+02
2.394896850585937500e+02,1.216639022827148438e+02
2.394896850585937500e+02,1.216639022827148438e+02
3.609114990234375000e+02,1.238866729736328125e+02
2.361639251708984375e+02,1.244756927490234375e+02
1.571406097412109375e+02,1.629427947998046875e+02
2.628777160644531250e+02,1.699872741699218750e+02
3.573512878417968750e+02,1.701911010742187500e+02
3.558263854980468750e+02,1.733561096191406250e+02
1.612511291503906250e+02,1.771374816894531250e+02
3.213886718750000000e+02,1.784780883789062500e+02
3.150010375976562500e+02,1.790437316894531250e+02
3.150010375976562500e+02,1.790437316894531250e+02
2.809112548828125000e+02,1.808628997802734375e+02
2.193004913330078125e+02,1.813876800537109375e+02
2.283417053222656250e+02,1.816337890625000000e+02
2.283417053222656250e+02,1.816337890625000000e+02
2.401168975830078125e+02,1.813146514892578125e+02
3.474075622558593750e+02,1.826781768798828125e+02
1.754358825683593750e+02,1.830533752441406250e+02
1.531234436035156250e+02,1.837523803710937500e+02
2.689753723144531250e+02,1.840221557617187500e+02
2.689753723144531250e+02,1.840221557617187500e+02
3.656109313964843750e+02,1.840425720214843750e+02
3.656109313964843750e+02,1.840425720214843750e+02
2.770807495117187500e+02,1.848581542968750000e+02
2.770807495117187500e+02,1.848581542968750000e+02
1.715936584472656250e+02,1.853035125732421875e+02
1.789252624511718750e+02,1.861515655517578125e+02
2.337480316162109375e+02,1.883510437011718750e+02
2.811586303710937500e+02,1.881117401123046875e+02
2.234547424316406250e+02,1.885324096679687500e+02
2.234547424316406250e+02,1.885324096679687500e+02
2.296974487304687500e+02,1.884394073486328125e+02
2.401747283935546875e+02,1.886365051269531250e+02
3.515922546386718750e+02,1.916175842285156250e+02
1.947350921630859375e+02,1.974881896972656250e+02
3.257986145019531250e+02,2.038984375000000000e+02
1.950636291503906250e+02,2.060518646240234375e+02
3.021122131347656250e+02,2.059865570068359375e+02
2.960484008789062500e+02,2.064729919433593750e+02
2.096069030761718750e+02,2.071194000244140625e+02
2.096069030761718750e+02,2.071194000244140625e+02
2.150902252197265625e+02,2.069465637207031250e+02
1.809387512207031250e+02,2.073361358642578125e+02
1.809387512207031250e+02,2.073361358642578125e+02
2.244860229492187500e+02,2.074174346923828125e+02
2.244860229492187500e+02,2.074174346923828125e+02
2.369997711181640625e+02,2.073418426513671875e+02
1.926097717285156250e+02,2.090215759277343750e+02
2.004151306152343750e+02,2.091468963623046875e+02
3.100063171386718750e+02,2.086912841796875000e+02
2.124564056396484375e+02,2.100370178222656250e+02
3.175498657226562500e+02,2.099541931152343750e+02
1.970570373535156250e+02,2.116657714843750000e+02
2.376967010498046875e+02,2.131713867187500000e+02
2.791265563964843750e+02,2.135964202880859375e+02
2.274453582763671875e+02,2.150559539794921875e+02
2.718541259765625000e+02,2.152430572509765625e+02
2.718541259765625000e+02,2.152430572509765625e+02
2.239930267333984375e+02,2.153124694824218750e+02
2.488253326416015625e+02,2.155198059082031250e+02
2.756556091308593750e+02,2.154759368896484375e+02
2.070901489257812500e+02,2.194576263427734375e+02
2.123638610839843750e+02,2.196206817626953125e+02
2.123638610839843750e+02,2.196206817626953125e+02
3.382194824218750000e+02,2.201790618896484375e+02
2.791131591796875000e+02,2.199517669677734375e+02
1.785564117431640625e+02,2.212771301269531250e+02
1.871971435546875000e+02,2.217103424072265625e+02
3.065121154785156250e+02,2.215813751220703125e+02
1.909610290527343750e+02,2.218552856445312500e+02
1.978770751953125000e+02,2.219368438720703125e+02
3.632738037109375000e+02,2.219096374511718750e+02
2.023571929931640625e+02,2.222879486083984375e+02
3.419037475585937500e+02,2.220781402587890625e+02
2.100149993896484375e+02,2.229167175292968750e+02
2.100149993896484375e+02,2.229167175292968750e+02
2.143515777587890625e+02,2.228329467773437500e+02
2.199380493164062500e+02,2.227092742919921875e+02
2.199380493164062500e+02,2.227092742919921875e+02
2.419502868652343750e+02,2.232279510498046875e+02
2.419502868652343750e+02,2.232279510498046875e+02
2.257212677001953125e+02,2.233919830322265625e+02
2.528736267089843750e+02,2.235982971191406250e+02
2.573897705078125000e+02,2.237166900634765625e+02
3.599726867675781250e+02,2.264140472412109375e+02
1.392505035400390625e+02,2.329041442871093750e+02
1.392505035400390625e+02,2.329041442871093750e+02
1.356806945800781250e+02,2.352158508300781250e+02
2.964224548339843750e+02,2.380298156738281250e+02
3.681849060058593750e+02,2.382251739501953125e+02
3.473793334960937500e+02,2.387837371826171875e+02
3.473793334960937500e+02,2.387837371826171875e+02
1.922988891601562500e+02,2.405365295410156250e+02
2.052045593261718750e+02,2.402678833007812500e+02
3.217482299804687500e+02,2.436741943359375000e+02
2.758010559082031250e+02,2.467148590087890625e+02
2.758010559082031250e+02,2.467148590087890625e+02
1.676553802490234375e+02,2.566469421386718750e+02
3.657261657714843750e+02,2.607351989746093750e+02
2.873692321777343750e+02,2.699143066406250000e+02
2.873692321777343750e+02,2.699143066406250000e+02
2.690755004882812500e+02,2.739203796386718750e+02
1.824982604980468750e+02,2.762582397460937500e+02
1.954847259521484375e+02,2.765256958007812500e+02
1.954847259521484375e+02,2.765256958007812500e+02
3.321354064941406250e+02,2.936974487304687500e+02
1.675392761230468750e+02,2.943002319335937500e+02
1.675392761230468750e+02,2.943002319335937500e+02
2.885747985839843750e+02,2.971715698242187500e+02
1.988931884765625000e+02,2.974115295410156250e+02
2.095706481933593750e+02,2.983704528808593750e+02
2.095706481933593750e+02,2.983704528808593750e+02
2.225735626220703125e+02,2.983807373046875000e+02
2.225735626220703125e+02,2.983807373046875000e+02
3.657790832519531250e+02,3.019935913085937500e+02
1.674168548583984375e+02,3.080115661621093750e+02
1.932699584960937500e+02,3.126268615722656250e+02
1.932699584960937500e+02,3.126268615722656250e+02
3.656558837890625000e+02,3.150335998535156250e+02
1.934098815917968750e+02,3.233468627929687500e+02
1.934098815917968750e+02,3.233468627929687500e+02
2.113509216308593750e+02,3.233586120605468750e+02
2.358542327880859375e+02,3.248965759277343750e+02
2.398388214111328125e+02,3.248885498046875000e+02
2.199559631347656250e+02,3.293846740722656250e+02
2.253741607666015625e+02,3.295345153808593750e+02
3.657244262695312500e+02,3.386967773437500000e+02
1.923375701904296875e+02,3.476776428222656250e+02
1.923375701904296875e+02,3.476776428222656250e+02
1.772917022705078125e+02,3.488870239257812500e+02
1.772917022705078125e+02,3.488870239257812500e+02
1.812483367919921875e+02,3.513077697753906250e+02
2.555822906494140625e+02,3.516171569824218750e+02
2.555822906494140625e+02,3.516171569824218750e+02
3.661600646972656250e+02,3.536217041015625000e+02
2.136198120117187500e+02,3.566367492675781250e+02
2.615007324218750000e+02,3.567962036132812500e+02
2.321533203125000000e+02,3.572021484375000000e+02
2.047713928222656250e+02,3.619877014160156250e+02
3.345218811035156250e+02,3.651101074218750000e+02
3.345218811035156250e+02,3.651101074218750000e+02
3.251166076660156250e+02,3.663984985351562500e+02
3.657133789062500000e+02,3.672169799804687500e+02
3.335050048828125000e+02,3.721426391601562500e+02
2.054857025146484375e+02,3.728054504394531250e+02
3.302640380859375000e+02,3.731133728027343750e+02
3.302640380859375000e+02,3.731133728027343750e+02
2.174587860107421875e+02,3.766815185546875000e+02
3.261799621582031250e+02,3.763949279785156250e+02
3.659886474609375000e+02,3.831901245117187500e+02
1.633924560546875000e+02,3.918060302734375000e+02
1.633924560546875000e+02,3.918060302734375000e+02
1.802715759277343750e+02,3.941560668945312500e+02
1.853493957519531250e+02,3.942527465820312500e+02
1.919149322509765625e+02,3.950527648925781250e+02
1.965385894775390625e+02,3.953293762207031250e+02
2.003248596191406250e+02,3.956075134277343750e+02
2.050469360351562500e+02,3.957789916992187500e+02
1.642939147949218750e+02,3.974093017578125000e+02
1.642939147949218750e+02,3.974093017578125000e+02
3.006153869628906250e+02,3.993334655761718750e+02
1.718829345703125000e+02,4.013468627929687500e+02
1.818336639404296875e+02,4.035887145996093750e+02
3.555094299316406250e+02,4.089828796386718750e+02
1.667500305175781250e+02,4.101340026855468750e+02
1.890831756591796875e+02,4.127405395507812500e+02
2.011652526855468750e+02,4.135847778320312500e+02
2.011652526855468750e+02,4.135847778320312500e+02
3.396165466308593750e+02,4.165069885253906250e+02
3.396165466308593750e+02,4.165069885253906250e+02
3.110332031250000000e+02,4.188854675292968750e+02
1.611036834716796875e+02,4.208439025878906250e+02
1.676104278564453125e+02,4.300319824218750000e+02
2.993977050781250000e+02,4.342264099121093750e+02
2.876335754394531250e+02,4.594310302734375000e+02
2.471331329345703125e+02,1.501382160186767578e+01
2.524816131591796875e+02,1.486308002471923828e+01
2.968655090332031250e+02,2.579771614074707031e+01
2.392198028564453125e+02,9.079535675048828125e+01
2.941139831542968750e+02,9.348171234130859375e+01
2.941139831542968750e+02,9.348171234130859375e+01
3.179191589355468750e+02,9.354931640625000000e+01
2.359367828369140625e+02,1.054838256835937500e+02
2.359367828369140625e+02,1.054838256835937500e+02
1.782028350830078125e+02,1.094670486450195312e+02
1.782028350830078125e+02,1.094670486450195312e+02
2.347455596923828125e+02,1.094425201416015625e+02
2.347455596923828125e+02,1.094425201416015625e+02
3.216273803710937500e+02,1.110188827514648438e+02
2.429130096435546875e+02,1.175079498291015625e+02
3.686656188964843750e+02,1.699693756103515625e+02
1.766320037841796875e+02,1.755036010742187500e+02
3.471504516601562500e+02,1.760719757080078125e+02
1.731160888671875000e+02,1.788060607910156250e+02
1.568554840087890625e+02,1.804812011718750000e+02
1.568554840087890625e+02,1.804812011718750000e+02
2.118233642578125000e+02,1.813488769531250000e+02
2.743224792480468750e+02,1.814765167236328125e+02
3.250893859863281250e+02,1.816520385742187500e+02
3.250893859863281250e+02,1.816520385742187500e+02
2.555874328613281250e+02,1.822030334472656250e+02
1.971402130126953125e+02,1.837856750488281250e+02
3.011996154785156250e+02,1.836868438720703125e+02
1.920876159667968750e+02,1.839453125000000000e+02
1.920876159667968750e+02,1.839453125000000000e+02
2.959258422851562500e+02,1.840871276855468750e+02
2.959258422851562500e+02,1.840871276855468750e+02
2.959258422851562500e+02,1.840871276855468750e+02
2.237168731689453125e+02,1.842818603515625000e+02
2.237168731689453125e+02,1.842818603515625000e+02
3.225898742675781250e+02,1.852984771728515625e+02
3.063807983398437500e+02,1.857816314697265625e+02
2.025714111328125000e+02,1.867518615722656250e+02
2.207286682128906250e+02,1.882113800048828125e+02
1.389227447509765625e+02,1.931336517333984375e+02
1.358225860595703125e+02,1.969018249511718750e+02
1.359237823486328125e+02,2.066125335693359375e+02
1.457348785400390625e+02,2.063287658691406250e+02
1.457348785400390625e+02,2.063287658691406250e+02
2.872148132324218750e+02,2.072590942382812500e+02
2.872148132324218750e+02,2.072590942382812500e+02
2.661703796386718750e+02,2.102450103759765625e+02
2.546534118652343750e+02,2.108615417480468750e+02
3.451546020507812500e+02,2.108003387451171875e+02
1.388086395263671875e+02,2.126159973144531250e+02
1.388086395263671875e+02,2.126159973144531250e+02
3.593694763183593750e+02,2.160806121826171875e+02
1.360725250244140625e+02,2.162541961669921875e+02
2.416634063720703125e+02,2.182001342773437500e+02
3.232555541992187500e+02,2.196304779052734375e+02
3.169565429687500000e+02,2.201868743896484375e+02
