4.560383911132812500e+02,9.351539611816406250e+01
4.654649047851562500e+02,1.035222549438476562e+02
4.803750305175781250e+02,1.127961349487304688e+02
3.716462097167968750e+02,1.231611404418945312e+02
1.439695892333984375e+02,1.256768493652343750e+02
3.694311828613281250e+02,1.255792617797851562e+02
2.415283203125000000e+02,2.176627807617187500e+02
3.621422424316406250e+02,2.376771240234375000e+02
1.531793060302734375e+02,2.479134368896484375e+02
2.109856872558593750e+02,2.591696166992187500e+02
3.666095886230468750e+02,2.616173095703125000e+02
3.666095886230468750e+02,2.616173095703125000e+02
2.550211639404296875e+02,2.619400024414062500e+02
2.550211639404296875e+02,2.619400024414062500e+02
3.102257080078125000e+02,2.783482055664062500e+02
3.102257080078125000e+02,2.783482055664062500e+02
2.272195739746093750e+02,2.832180786132812500e+02
1.631817169189453125e+02,2.878463745117187500e+02
2.285129699707031250e+02,2.900614624023437500e+02
1.342075347900390625e+02,3.010097656250000000e+02
1.495538787841796875e+02,3.026569824218750000e+02
1.381968994140625000e+02,3.136875000000000000e+02
1.381968994140625000e+02,3.136875000000000000e+02
9.863834381103515625e+01,3.185501708984375000e+02
1.206664733886718750e+02,3.184367980957031250e+02
1.206664733886718750e+02,3.184367980957031250e+02
1.524904174804687500e+02,3.184796752929687500e+02
1.524904174804687500e+02,3.184796752929687500e+02
3.509976501464843750e+02,3.191920471191406250e+02
3.899204406738281250e+02,3.216261291503906250e+02
3.974196166992187500e+02,3.216446533203125000e+02
3.974196166992187500e+02,3.216446533203125000e+02
3.642592468261718750e+02,3.218326416015625000e+02
3.642592468261718750e+02,3.218326416015625000e+02
3.793503112792968750e+02,3.221656188964843750e+02
3.793503112792968750e+02,3.221656188964843750e+02
4.431199645996093750e+02,3.220091857910156250e+02
4.431199645996093750e+02,3.220091857910156250e+02
4.580089721679687500e+02,3.222079772949218750e+02
4.610162048339843750e+02,3.217809143066406250e+02
4.610162048339843750e+02,3.217809143066406250e+02
4.706844482421875000e+02,3.217547912597656250e+02
4.706844482421875000e+02,3.217547912597656250e+02
2.643638610839843750e+02,3.223152465820312500e+02
2.643638610839843750e+02,3.223152465820312500e+02
4.620030212402343750e+02,3.246085205078125000e+02
4.620030212402343750e+02,3.246085205078125000e+02
4.391129455566406250e+02,3.285554199218750000e+02
2.733305358886718750e+02,3.313742065429687500e+02
2.733305358886718750e+02,3.313742065429687500e+02
3.371424865722656250e+02,3.315112304687500000e+02
4.553752136230468750e+02,3.328067932128906250e+02
4.553752136230468750e+02,3.328067932128906250e+02
3.160433044433593750e+02,3.346552124023437500e+02
3.619282226562500000e+02,3.355882263183593750e+02
3.619282226562500000e+02,3.355882263183593750e+02
3.898765869140625000e+02,3.356166076660156250e+02
4.303428649902343750e+02,3.356045532226562500e+02
4.303428649902343750e+02,3.356045532226562500e+02
4.355446472167968750e+02,3.354412536621093750e+02
4.355446472167968750e+02,3.354412536621093750e+02
4.568607482910156250e+02,3.356557617187500000e+02
4.568607482910156250e+02,3.356557617187500000e+02
1.240353393554687500e+02,3.391185302734375000e+02
1.849324340820312500e+02,3.392236328125000000e+02
9.752161407470703125e+01,3.417008972167968750e+02
1.030965347290039062e+02,3.415736999511718750e+02
1.030965347290039062e+02,3.415736999511718750e+02
1.535023651123046875e+02,3.416149597167968750e+02
1.535023651123046875e+02,3.416149597167968750e+02
1.535023651123046875e+02,3.416149597167968750e+02
1.597230987548828125e+02,3.415735473632812500e+02
1.652191772460937500e+02,3.416141662597656250e+02
1.864748229980468750e+02,3.416439208984375000e+02
1.864748229980468750e+02,3.416439208984375000e+02
2.225668640136718750e+02,3.416201782226562500e+02
2.280479278564453125e+02,3.415157775878906250e+02
2.618341064453125000e+02,3.416686401367187500e+02
2.618341064453125000e+02,3.416686401367187500e+02
4.327153015136718750e+02,3.424021301269531250e+02
2.580589904785156250e+02,3.429658203125000000e+02
2.483729095458984375e+02,3.436939392089843750e+02
2.150945434570312500e+02,3.439437866210937500e+02
2.150945434570312500e+02,3.439437866210937500e+02
2.446336059570312500e+02,3.454619140625000000e+02
2.458722076416015625e+02,3.479915466308593750e+02
2.621774291992187500e+02,3.482101135253906250e+02
1.146506881713867188e+02,3.500377502441406250e+02
