3.265094909667968750e+02,1.499584770202636719e+01
3.364755554199218750e+02,1.940072250366210938e+01
2.415747528076171875e+02,2.519832229614257812e+01
2.415747528076171875e+02,2.519832229614257812e+01
2.699168701171875000e+02,3.208703613281250000e+01
2.699168701171875000e+02,3.208703613281250000e+01
2.774459228515625000e+02,3.370551300048828125e+01
2.836309204101562500e+02,3.404359054565429688e+01
1.567752990722656250e+02,4.056006622314453125e+01
2.580010681152343750e+02,6.032630920410156250e+01
2.496358489990234375e+02,6.153739166259765625e+01
2.282179718017578125e+02,6.471716308593750000e+01
3.395118408203125000e+02,8.093255615234375000e+01
3.319866638183593750e+02,8.442766571044921875e+01
1.772783508300781250e+02,8.971419525146484375e+01
3.219563903808593750e+02,8.950849914550781250e+01
3.255224304199218750e+02,8.989341735839843750e+01
1.682838439941406250e+02,9.384268951416015625e+01
1.613413696289062500e+02,9.462396240234375000e+01
2.797666625976562500e+02,9.988542175292968750e+01
3.251946411132812500e+02,1.071605453491210938e+02
1.744420471191406250e+02,1.074445571899414062e+02
3.151368103027343750e+02,1.131758575439453125e+02
3.560913391113281250e+02,1.147151260375976562e+02
3.556660766601562500e+02,1.185678634643554688e+02
1.429481811523437500e+02,1.190130462646484375e+02
1.374345703125000000e+02,1.381199798583984375e+02
3.614925231933593750e+02,1.388489074707031250e+02
3.373031616210937500e+02,1.630648956298828125e+02
1.686489868164062500e+02,1.674493103027343750e+02
1.786677093505859375e+02,1.682972106933593750e+02
1.397143707275390625e+02,1.688485870361328125e+02
1.456667175292968750e+02,1.734081420898437500e+02
3.588992004394531250e+02,1.750665283203125000e+02
1.535611114501953125e+02,1.781508941650390625e+02
1.594604492187500000e+02,1.760232543945312500e+02
1.594604492187500000e+02,1.760232543945312500e+02
3.344020690917968750e+02,1.782184906005859375e+02
3.247465820312500000e+02,1.786342315673828125e+02
3.194064636230468750e+02,1.800352172851562500e+02
1.580319519042968750e+02,1.805506286621093750e+02
1.880456542968750000e+02,1.820591430664062500e+02
3.006110229492187500e+02,1.839166259765625000e+02
1.646623687744140625e+02,1.848735656738281250e+02
3.279059448242187500e+02,1.850634918212890625e+02
1.624789733886718750e+02,1.861633300781250000e+02
1.764081268310546875e+02,1.864633331298828125e+02
2.726089172363281250e+02,1.869405059814453125e+02
2.291994628906250000e+02,1.875273437500000000e+02
1.653799133300781250e+02,1.879286499023437500e+02
3.237607116699218750e+02,1.904175262451171875e+02
2.469497985839843750e+02,1.911291198730468750e+02
3.455712585449218750e+02,1.928974456787109375e+02
2.954644165039062500e+02,1.960144805908203125e+02
1.777705383300781250e+02,1.970949249267578125e+02
1.991951599121093750e+02,1.968597564697265625e+02
1.991951599121093750e+02,1.968597564697265625e+02
3.390144653320312500e+02,1.980952148437500000e+02
2.269315490722656250e+02,1.997522430419921875e+02
3.359794921875000000e+02,1.999456939697265625e+02
2.795866699218750000e+02,2.018987121582031250e+02
3.258864135742187500e+02,2.021306152343750000e+02
2.765626525878906250e+02,2.029543609619140625e+02
2.765626525878906250e+02,2.029543609619140625e+02
1.839516601562500000e+02,2.046313323974609375e+02
1.933052825927734375e+02,2.047532653808593750e+02
2.780556945800781250e+02,2.051737213134765625e+02
2.780556945800781250e+02,2.051737213134765625e+02
2.983514099121093750e+02,2.062933349609375000e+02
3.066511230468750000e+02,2.070381774902343750e+02
1.926346130371093750e+02,2.075472412109375000e+02
2.020958557128906250e+02,2.083079223632812500e+02
2.020958557128906250e+02,2.083079223632812500e+02
2.073856048583984375e+02,2.080328979492187500e+02
2.073856048583984375e+02,2.080328979492187500e+02
2.255594329833984375e+02,2.089978179931640625e+02
2.469111938476562500e+02,2.199343872070312500e+02
2.469111938476562500e+02,2.199343872070312500e+02
1.624952545166015625e+02,2.261524505615234375e+02
1.624952545166015625e+02,2.261524505615234375e+02
1.855981140136718750e+02,2.323642883300781250e+02
3.168545837402343750e+02,2.322922668457031250e+02
3.124754638671875000e+02,2.328901977539062500e+02
1.879294891357421875e+02,2.346233825683593750e+02
1.926363830566406250e+02,2.357483062744140625e+02
2.980213623046875000e+02,2.359225921630859375e+02
1.998421630859375000e+02,2.364149627685546875e+02
2.926698913574218750e+02,2.366737670898437500e+02
1.733891143798828125e+02,2.367916870117187500e+02
2.074305877685546875e+02,2.370055236816406250e+02
2.417412567138671875e+02,2.370717468261718750e+02
3.217077331542968750e+02,2.380082855224609375e+02
1.787436218261718750e+02,2.382785339355468750e+02
1.787436218261718750e+02,2.382785339355468750e+02
2.781970825195312500e+02,2.383798065185546875e+02
1.880598602294921875e+02,2.388124542236328125e+02
2.295350646972656250e+02,2.390839385986328125e+02
3.171217041015625000e+02,2.391355895996093750e+02
2.349702453613281250e+02,2.394706420898437500e+02
2.349702453613281250e+02,2.394706420898437500e+02
2.349702453613281250e+02,2.394706420898437500e+02
2.447175140380859375e+02,2.397444610595703125e+02
2.447175140380859375e+02,2.397444610595703125e+02
2.503457031250000000e+02,2.396797485351562500e+02
2.503457031250000000e+02,2.396797485351562500e+02
2.568634948730468750e+02,2.401025238037109375e+02
2.568634948730468750e+02,2.401025238037109375e+02
2.625879821777343750e+02,2.402332763671875000e+02
2.625879821777343750e+02,2.402332763671875000e+02
1.926489257812500000e+02,2.403011016845703125e+02
2.713500061035156250e+02,2.404457397460937500e+02
2.418487091064453125e+02,2.412134246826171875e+02
2.475333404541015625e+02,2.409945831298828125e+02
2.475333404541015625e+02,2.409945831298828125e+02
2.025659484863281250e+02,2.419121093750000000e+02
2.953547668457031250e+02,2.421676788330078125e+02
2.953547668457031250e+02,2.421676788330078125e+02
1.950615234375000000e+02,2.424341583251953125e+02
1.950615234375000000e+02,2.424341583251953125e+02
3.038276977539062500e+02,2.424180603027343750e+02
3.038276977539062500e+02,2.424180603027343750e+02
2.001279144287109375e+02,2.429931030273437500e+02
2.001279144287109375e+02,2.429931030273437500e+02
