2.673457946777343750e+02,2.615178489685058594e+01
2.878117980957031250e+02,2.644257545471191406e+01
3.059637145996093750e+02,2.790969085693359375e+01
2.847713012695312500e+02,3.019821166992187500e+01
2.584452819824218750e+02,3.153944587707519531e+01
2.681221008300781250e+02,3.154888534545898438e+01
2.874945068359375000e+02,3.267832565307617188e+01
2.925721740722656250e+02,3.255244445800781250e+01
2.812772827148437500e+02,3.315797424316406250e+01
2.730757141113281250e+02,3.392857360839843750e+01
3.968527526855468750e+02,4.454449462890625000e+01
3.968527526855468750e+02,4.454449462890625000e+01
3.968527526855468750e+02,4.454449462890625000e+01
3.439647827148437500e+02,4.505546188354492188e+01
3.363024291992187500e+02,4.845117187500000000e+01
3.613295288085937500e+02,5.006583023071289062e+01
3.613295288085937500e+02,5.006583023071289062e+01
4.054326477050781250e+02,5.543068695068359375e+01
3.904311218261718750e+02,5.616077041625976562e+01
4.198402709960937500e+02,6.200995254516601562e+01
3.990367126464843750e+02,6.704207611083984375e+01
3.709725341796875000e+02,6.738597106933593750e+01
1.455826110839843750e+02,7.271763610839843750e+01
1.499246520996093750e+02,9.044615936279296875e+01
3.181276245117187500e+02,9.127854156494140625e+01
3.181276245117187500e+02,9.127854156494140625e+01
1.289811706542968750e+02,9.243260192871093750e+01
3.234145507812500000e+02,9.328383636474609375e+01
3.091123046875000000e+02,9.459547424316406250e+01
3.091123046875000000e+02,9.459547424316406250e+01
3.140715332031250000e+02,9.463623809814453125e+01
3.140715332031250000e+02,9.463623809814453125e+01
3.189606018066406250e+02,9.549402618408203125e+01
3.189606018066406250e+02,9.549402618408203125e+01
2.323304901123046875e+02,9.741780090332031250e+01
2.773784790039062500e+02,9.833323669433593750e+01
2.773784790039062500e+02,9.833323669433593750e+01
3.261563720703125000e+02,9.995704650878906250e+01
3.261563720703125000e+02,9.995704650878906250e+01
3.261563720703125000e+02,9.995704650878906250e+01
2.771009826660156250e+02,1.027727584838867188e+02
2.771009826660156250e+02,1.027727584838867188e+02
2.901370544433593750e+02,1.127115325927734375e+02
2.944667663574218750e+02,1.142756500244140625e+02
3.045977783203125000e+02,1.145531997680664062e+02
2.994526062011718750e+02,1.148258590698242188e+02
2.994526062011718750e+02,1.148258590698242188e+02
1.474292907714843750e+02,1.174600982666015625e+02
3.014153137207031250e+02,1.191880569458007812e+02
2.024167633056640625e+02,1.210709609985351562e+02
2.024167633056640625e+02,1.210709609985351562e+02
1.982260131835937500e+02,1.253381500244140625e+02
1.982260131835937500e+02,1.253381500244140625e+02
2.322628021240234375e+02,1.269466018676757812e+02
3.334238281250000000e+02,1.271346130371093750e+02
3.260820312500000000e+02,1.280993194580078125e+02
3.260820312500000000e+02,1.280993194580078125e+02
2.773677368164062500e+02,1.294375610351562500e+02
2.773677368164062500e+02,1.294375610351562500e+02
3.080779418945312500e+02,1.298784027099609375e+02
3.201341552734375000e+02,1.299710235595703125e+02
3.704980163574218750e+02,1.323879699707031250e+02
3.335157775878906250e+02,1.347784881591796875e+02
1.931578979492187500e+02,1.365351409912109375e+02
3.219671020507812500e+02,1.409638519287109375e+02
3.219671020507812500e+02,1.409638519287109375e+02
2.513627777099609375e+02,1.478290405273437500e+02
3.373941345214843750e+02,1.479119110107421875e+02
3.860625000000000000e+02,1.481974487304687500e+02
2.125898590087890625e+02,1.534421997070312500e+02
3.913898620605468750e+02,1.535164184570312500e+02
2.342865142822265625e+02,1.547934417724609375e+02
2.304839019775390625e+02,1.559277801513671875e+02
2.304839019775390625e+02,1.559277801513671875e+02
2.540714416503906250e+02,1.557669372558593750e+02
3.863452758789062500e+02,1.585419006347656250e+02
1.243506164550781250e+02,1.610034790039062500e+02
1.240478668212890625e+02,1.721843261718750000e+02
3.669129028320312500e+02,1.730714416503906250e+02
1.281452484130859375e+02,1.814761047363281250e+02
3.271550292968750000e+02,1.829404144287109375e+02
1.280938415527343750e+02,1.982395019531250000e+02
1.280938415527343750e+02,1.982395019531250000e+02
4.163088989257812500e+02,2.164427490234375000e+02
4.163088989257812500e+02,2.164427490234375000e+02
4.065422973632812500e+02,2.170195465087890625e+02
4.065422973632812500e+02,2.170195465087890625e+02
