2.318708343505859375e+02,1.489243030548095703e+01
2.434532470703125000e+02,1.642700958251953125e+01
1.920005950927734375e+02,1.707302093505859375e+01
2.714848632812500000e+02,1.757338142395019531e+01
1.420177154541015625e+02,1.905306625366210938e+01
1.787114868164062500e+02,2.034241867065429688e+01
4.018462524414062500e+02,2.709184074401855469e+01
3.972941894531250000e+02,2.826943206787109375e+01
4.921202850341796875e+01,3.140555763244628906e+01
4.921202850341796875e+01,3.140555763244628906e+01
6.132157897949218750e+01,3.155046653747558594e+01
6.132157897949218750e+01,3.155046653747558594e+01
2.951932983398437500e+02,3.291682815551757812e+01
1.294434356689453125e+02,3.502270126342773438e+01
3.680535888671875000e+02,3.921471786499023438e+01
3.470268859863281250e+02,3.964960861206054688e+01
3.599528503417968750e+02,3.959719467163085938e+01
6.947485351562500000e+01,4.625912094116210938e+01
3.411634826660156250e+02,4.982264709472656250e+01
1.286870422363281250e+02,5.113850402832031250e+01
1.286870422363281250e+02,5.113850402832031250e+01
1.336003265380859375e+02,5.133389282226562500e+01
1.803847961425781250e+02,5.266973876953125000e+01
1.803847961425781250e+02,5.266973876953125000e+01
2.720371093750000000e+02,5.501925659179687500e+01
2.720371093750000000e+02,5.501925659179687500e+01
1.816458435058593750e+02,5.643941879272460938e+01
7.436084747314453125e+01,5.929842758178710938e+01
3.868810424804687500e+02,6.408378601074218750e+01
1.184800415039062500e+02,6.471385955810546875e+01
1.184800415039062500e+02,6.471385955810546875e+01
4.097405242919921875e+01,6.639107513427734375e+01
1.433996582031250000e+02,6.804288482666015625e+01
1.433996582031250000e+02,6.804288482666015625e+01
2.184812927246093750e+02,6.820480346679687500e+01
7.956324005126953125e+01,6.827536773681640625e+01
1.485807800292968750e+02,6.858789825439453125e+01
1.485807800292968750e+02,6.858789825439453125e+01
1.231382141113281250e+02,7.063477325439453125e+01
2.125202178955078125e+02,7.081999969482421875e+01
2.380253295898437500e+02,7.133125305175781250e+01
2.793326721191406250e+02,7.164391326904296875e+01
2.883097229003906250e+02,7.223591613769531250e+01
1.922962799072265625e+02,7.296188354492187500e+01
1.922962799072265625e+02,7.296188354492187500e+01
2.558051605224609375e+02,7.923666381835937500e+01
2.594101257324218750e+02,8.121967315673828125e+01
4.096784210205078125e+01,8.168335723876953125e+01
1.341131896972656250e+02,8.294648742675781250e+01
4.472885131835937500e+02,8.667745208740234375e+01
1.183726425170898438e+02,8.804748535156250000e+01
1.183726425170898438e+02,8.804748535156250000e+01
1.572234344482421875e+02,8.893395233154296875e+01
1.544742279052734375e+02,8.941299438476562500e+01
1.544742279052734375e+02,8.941299438476562500e+01
1.600462646484375000e+02,8.933006286621093750e+01
1.600462646484375000e+02,8.933006286621093750e+01
1.648235168457031250e+02,8.950466156005859375e+01
1.648235168457031250e+02,8.950466156005859375e+01
3.164268493652343750e+02,9.045063781738281250e+01
2.328338165283203125e+02,9.169765472412109375e+01
2.439482879638671875e+02,9.207813262939453125e+01
2.439482879638671875e+02,9.207813262939453125e+01
5.793590927124023438e+01,9.375013732910156250e+01
5.793590927124023438e+01,9.375013732910156250e+01
5.793590927124023438e+01,9.375013732910156250e+01
1.884886627197265625e+02,9.336798095703125000e+01
2.721632385253906250e+02,9.341899871826171875e+01
2.308465118408203125e+02,9.420564270019531250e+01
3.166336364746093750e+02,9.401261138916015625e+01
8.659621429443359375e+01,9.761995697021484375e+01
4.043612060546875000e+02,1.041629180908203125e+02
1.960133514404296875e+02,1.052939529418945312e+02
1.978887786865234375e+02,1.073817138671875000e+02
1.044356613159179688e+02,1.129493789672851562e+02
2.321232299804687500e+02,1.180357437133789062e+02
4.471858215332031250e+02,1.185312957763671875e+02
4.081142272949218750e+02,1.207767944335937500e+02
2.168613739013671875e+02,1.239058227539062500e+02
1.630838775634765625e+02,1.282410736083984375e+02
2.932039489746093750e+02,1.284504394531250000e+02
5.731491470336914062e+01,1.328410034179687500e+02
1.648698883056640625e+02,1.340207824707031250e+02
1.805285339355468750e+02,1.341686401367187500e+02
2.223780059814453125e+02,1.373979797363281250e+02
1.571838531494140625e+02,1.386854400634765625e+02
1.360191650390625000e+02,1.465233764648437500e+02
4.122338485717773438e+01,1.574757537841796875e+02
2.823038940429687500e+02,1.672338256835937500e+02
1.388771972656250000e+02,1.701983032226562500e+02
2.675921936035156250e+02,1.707101135253906250e+02
2.474426269531250000e+02,1.737077331542968750e+02
2.474426269531250000e+02,1.737077331542968750e+02
2.486649475097656250e+02,1.768561553955078125e+02
2.280991058349609375e+02,1.775396270751953125e+02
4.342932434082031250e+02,1.800888061523437500e+02
2.233951721191406250e+02,1.836184387207031250e+02
4.133089828491210938e+01,1.842839965820312500e+02
1.850699920654296875e+02,1.905758666992187500e+02
2.426343078613281250e+02,1.960375061035156250e+02
3.832422790527343750e+02,1.976640625000000000e+02
1.730699157714843750e+02,2.010084075927734375e+02
4.929891586303710938e+01,2.019349517822265625e+02
4.929891586303710938e+01,2.019349517822265625e+02
1.450443572998046875e+02,2.019514923095703125e+02
2.484708557128906250e+02,2.030090026855468750e+02
1.929744873046875000e+02,2.074538574218750000e+02
2.063963623046875000e+02,2.104544982910156250e+02
4.143983840942382812e+01,2.117084503173828125e+02
4.435834655761718750e+02,2.138537902832031250e+02
4.435834655761718750e+02,2.138537902832031250e+02
4.163849792480468750e+02,2.209341735839843750e+02
4.160905075073242188e+01,2.234093017578125000e+02
4.301064758300781250e+02,2.251968688964843750e+02
4.180186462402343750e+02,2.264843292236328125e+02
4.180186462402343750e+02,2.264843292236328125e+02
5.958777999877929688e+01,2.323490905761718750e+02
2.304460754394531250e+02,2.325520172119140625e+02
2.304460754394531250e+02,2.325520172119140625e+02
1.108129882812500000e+02,2.351466674804687500e+02
4.154154968261718750e+02,2.367820739746093750e+02
4.041219787597656250e+02,2.391646118164062500e+02
1.206052017211914062e+02,2.461532135009765625e+02
3.479486389160156250e+02,2.466589050292968750e+02
8.550339508056640625e+01,2.468446807861328125e+02
8.550339508056640625e+01,2.468446807861328125e+02
9.020973968505859375e+01,2.472369842529296875e+02
1.070674591064453125e+02,2.480509643554687500e+02
1.070674591064453125e+02,2.480509643554687500e+02
1.184709243774414062e+02,2.487398681640625000e+02
4.191285095214843750e+02,2.524204559326171875e+02
4.232071838378906250e+02,2.592960815429687500e+02
1.634400329589843750e+02,2.601084289550781250e+02
1.634400329589843750e+02,2.601084289550781250e+02
3.366097106933593750e+02,2.646861267089843750e+02
1.441085052490234375e+02,2.706197509765625000e+02
1.441085052490234375e+02,2.706197509765625000e+02
8.946784973144531250e+01,2.716367492675781250e+02
8.946784973144531250e+01,2.716367492675781250e+02
1.740561676025390625e+02,2.729989624023437500e+02
4.374004516601562500e+02,2.765823059082031250e+02
4.374004516601562500e+02,2.765823059082031250e+02
2.943295288085937500e+02,2.781858215332031250e+02
2.987362060546875000e+02,2.781787719726562500e+02
1.851512451171875000e+02,2.866852111816406250e+02
4.433852233886718750e+02,2.875768737792968750e+02
2.861642150878906250e+02,2.880652160644531250e+02
2.861642150878906250e+02,2.880652160644531250e+02
1.186072311401367188e+02,2.943064880371093750e+02
1.186072311401367188e+02,2.943064880371093750e+02
1.255410995483398438e+02,2.944648132324218750e+02
1.378596801757812500e+02,2.954454345703125000e+02
1.439375915527343750e+02,2.957329711914062500e+02
1.513974304199218750e+02,2.962962646484375000e+02
1.513974304199218750e+02,2.962962646484375000e+02
3.004376220703125000e+02,2.980328063964843750e+02
3.851519470214843750e+02,2.996460876464843750e+02
3.851519470214843750e+02,2.996460876464843750e+02
1.663665008544921875e+02,2.999896545410156250e+02
2.112312774658203125e+02,3.004211120605468750e+02
2.147027130126953125e+02,3.014931640625000000e+02
2.147027130126953125e+02,3.014931640625000000e+02
3.320205383300781250e+02,3.023220214843750000e+02
3.320205383300781250e+02,3.023220214843750000e+02
4.194394683837890625e+01,3.043952026367187500e+02
2.988452758789062500e+02,3.043223571777343750e+02
4.196827697753906250e+01,3.083768920898437500e+02
2.234200286865234375e+02,3.206806335449218750e+02
4.464749450683593750e+02,3.269552307128906250e+02
