2.814841308593750000e+02,2.783705139160156250e+02
1.911437225341796875e+02,2.825503540039062500e+02
1.911437225341796875e+02,2.825503540039062500e+02
3.049576721191406250e+02,2.826795349121093750e+02
3.049576721191406250e+02,2.826795349121093750e+02
3.049576721191406250e+02,2.826795349121093750e+02
2.917140808105468750e+02,2.842302856445312500e+02
2.942903137207031250e+02,2.865842895507812500e+02
3.050197448730468750e+02,2.873797302246093750e+02
3.050197448730468750e+02,2.873797302246093750e+02
2.224154968261718750e+02,2.931067504882812500e+02
2.224154968261718750e+02,2.931067504882812500e+02
2.480223999023437500e+02,2.940660095214843750e+02
2.480223999023437500e+02,2.940660095214843750e+02
2.612653198242187500e+02,2.940342407226562500e+02
2.612653198242187500e+02,2.940342407226562500e+02
3.102257385253906250e+02,2.980249023437500000e+02
2.613496398925781250e+02,2.988374633789062500e+02
2.613496398925781250e+02,2.988374633789062500e+02
3.051126098632812500e+02,2.987098999023437500e+02
3.051126098632812500e+02,2.987098999023437500e+02
1.750193786621093750e+02,3.012089233398437500e+02
2.651205749511718750e+02,3.023771667480468750e+02
1.751661071777343750e+02,3.070950622558593750e+02
2.782674255371093750e+02,3.130036621093750000e+02
2.660152282714843750e+02,3.151380615234375000e+02
2.309678192138671875e+02,3.155280456542968750e+02
2.309678192138671875e+02,3.155280456542968750e+02
2.173775634765625000e+02,3.166738281250000000e+02
2.173775634765625000e+02,3.166738281250000000e+02
2.338724670410156250e+02,3.171449584960937500e+02
2.338724670410156250e+02,3.171449584960937500e+02
2.729476318359375000e+02,3.185357360839843750e+02
2.729476318359375000e+02,3.185357360839843750e+02
2.729476318359375000e+02,3.185357360839843750e+02
2.313820648193359375e+02,3.190731201171875000e+02
2.313820648193359375e+02,3.190731201171875000e+02
2.705448913574218750e+02,3.201287536621093750e+02
2.867268371582031250e+02,3.197962036132812500e+02
2.584472351074218750e+02,3.204380187988281250e+02
2.584472351074218750e+02,3.204380187988281250e+02
2.340826568603515625e+02,3.215934753417968750e+02
2.340826568603515625e+02,3.215934753417968750e+02
2.699349975585937500e+02,3.364577941894531250e+02
2.699349975585937500e+02,3.364577941894531250e+02
2.893481445312500000e+02,3.400826721191406250e+02
3.187535095214843750e+02,3.433579711914062500e+02
1.755240020751953125e+02,3.451471252441406250e+02
3.128885803222656250e+02,3.448882751464843750e+02
3.128885803222656250e+02,3.448882751464843750e+02
2.166238555908203125e+02,3.683922424316406250e+02
3.090145568847656250e+02,3.716064147949218750e+02
2.342421569824218750e+02,3.718093872070312500e+02
2.273127441406250000e+02,3.809241638183593750e+02
2.957017211914062500e+02,3.810424804687500000e+02
2.725412597656250000e+02,3.826352233886718750e+02
1.730510101318359375e+02,3.844396972656250000e+02
2.676296997070312500e+02,3.961291809082031250e+02
2.676296997070312500e+02,3.961291809082031250e+02
2.428775329589843750e+02,3.964361572265625000e+02
2.428775329589843750e+02,3.964361572265625000e+02
3.174824218750000000e+02,1.117879791259765625e+02
2.110880737304687500e+02,1.357095947265625000e+02
1.651825866699218750e+02,1.366255035400390625e+02
3.182252807617187500e+02,1.546336669921875000e+02
3.110637817382812500e+02,1.551531372070312500e+02
2.951766662597656250e+02,1.886632843017578125e+02
2.951766662597656250e+02,1.886632843017578125e+02
2.670544433593750000e+02,2.366168518066406250e+02
2.670544433593750000e+02,2.366168518066406250e+02
2.670544433593750000e+02,2.366168518066406250e+02
2.670544433593750000e+02,2.366168518066406250e+02
2.670544433593750000e+02,2.366168518066406250e+02
2.331958923339843750e+02,2.370773315429687500e+02
2.331958923339843750e+02,2.370773315429687500e+02
2.331958923339843750e+02,2.370773315429687500e+02
2.740172729492187500e+02,2.425027465820312500e+02
2.535318450927734375e+02,2.423144073486328125e+02
2.535318450927734375e+02,2.423144073486328125e+02
2.600442199707031250e+02,2.421329345703125000e+02
2.600442199707031250e+02,2.421329345703125000e+02
2.670659484863281250e+02,2.421059570312500000e+02
2.670659484863281250e+02,2.421059570312500000e+02
2.333364562988281250e+02,2.425160675048828125e+02
2.333364562988281250e+02,2.425160675048828125e+02
2.801616516113281250e+02,2.518042449951171875e+02
2.278453521728515625e+02,2.530472259521484375e+02
2.278453521728515625e+02,2.530472259521484375e+02
2.334195556640625000e+02,2.529603881835937500e+02
2.334195556640625000e+02,2.529603881835937500e+02
2.602067565917968750e+02,2.524022064208984375e+02
2.469713439941406250e+02,2.580745239257812500e+02
2.469713439941406250e+02,2.580745239257812500e+02
1.936026306152343750e+02,2.598646850585937500e+02
2.929367980957031250e+02,2.630123291015625000e+02
2.929367980957031250e+02,2.630123291015625000e+02
3.010105895996093750e+02,2.642765502929687500e+02
3.010105895996093750e+02,2.642765502929687500e+02
1.960779876708984375e+02,2.662365112304687500e+02
2.002893371582031250e+02,2.663750305175781250e+02
2.154604492187500000e+02,2.665296630859375000e+02
2.154604492187500000e+02,2.665296630859375000e+02
2.530666046142578125e+02,2.675068969726562500e+02
2.530666046142578125e+02,2.675068969726562500e+02
2.530666046142578125e+02,2.675068969726562500e+02
2.589206237792968750e+02,2.677903442382812500e+02
2.589206237792968750e+02,2.677903442382812500e+02
2.408176269531250000e+02,2.682028808593750000e+02
2.280280914306640625e+02,2.683610229492187500e+02
2.280280914306640625e+02,2.683610229492187500e+02
3.069615783691406250e+02,2.684620056152343750e+02
1.979251556396484375e+02,2.694759216308593750e+02
1.979251556396484375e+02,2.694759216308593750e+02
2.625014953613281250e+02,2.750279846191406250e+02
2.283471832275390625e+02,2.756695556640625000e+02
2.903447875976562500e+02,2.763241882324218750e+02
2.903447875976562500e+02,2.763241882324218750e+02
2.963938293457031250e+02,2.758743591308593750e+02
2.106876525878906250e+02,2.772376098632812500e+02
2.106876525878906250e+02,2.772376098632812500e+02
2.155982208251953125e+02,2.764694519042968750e+02
2.782781066894531250e+02,2.770150451660156250e+02
2.468253784179687500e+02,2.772194519042968750e+02
2.468253784179687500e+02,2.772194519042968750e+02
2.468253784179687500e+02,2.772194519042968750e+02
2.530728607177734375e+02,2.775867309570312500e+02
2.591017761230468750e+02,2.769753723144531250e+02
2.659855651855468750e+02,2.770269470214843750e+02
2.659855651855468750e+02,2.770269470214843750e+02
2.721868286132812500e+02,2.772903137207031250e+02
2.721868286132812500e+02,2.772903137207031250e+02
2.438808288574218750e+02,2.818864135742187500e+02
2.951352844238281250e+02,2.831008605957031250e+02
2.070118255615234375e+02,2.855940551757812500e+02
3.023956298828125000e+02,2.857554626464843750e+02
2.190592803955078125e+02,2.859308776855468750e+02
2.190592803955078125e+02,2.859308776855468750e+02
2.643907470703125000e+02,2.861349182128906250e+02
2.643907470703125000e+02,2.861349182128906250e+02
2.130598449707031250e+02,2.880132751464843750e+02
2.130598449707031250e+02,2.880132751464843750e+02
2.916593322753906250e+02,2.894228515625000000e+02
1.946623382568359375e+02,2.949088134765625000e+02
2.133280487060546875e+02,2.973592224121093750e+02
2.917621459960937500e+02,3.000084533691406250e+02
2.917621459960937500e+02,3.000084533691406250e+02
2.644708557128906250e+02,3.011088562011718750e+02
2.709920349121093750e+02,3.014167785644531250e+02
2.709920349121093750e+02,3.014167785644531250e+02
2.450738372802734375e+02,3.019340515136718750e+02
2.450738372802734375e+02,3.019340515136718750e+02
2.515403594970703125e+02,3.018396911621093750e+02
2.515403594970703125e+02,3.018396911621093750e+02
1.720283508300781250e+02,3.059096374511718750e+02
1.721210021972656250e+02,3.115184936523437500e+02
2.862914733886718750e+02,3.123674316406250000e+02
2.631122131347656250e+02,3.141315307617187500e+02
2.631122131347656250e+02,3.141315307617187500e+02
2.822955017089843750e+02,3.143493041992187500e+02
2.822955017089843750e+02,3.143493041992187500e+02
2.748595275878906250e+02,3.155814514160156250e+02
2.748595275878906250e+02,3.155814514160156250e+02
2.660599975585937500e+02,3.154513549804687500e+02
2.366238098144531250e+02,3.194751892089843750e+02
2.636604003906250000e+02,3.250347900390625000e+02
2.537440795898437500e+02,3.253618469238281250e+02
2.233119812011718750e+02,3.321722106933593750e+02
2.289996490478515625e+02,3.324891357421875000e+02
2.321329498291015625e+02,3.324739074707031250e+02
2.358190002441406250e+02,3.326610412597656250e+02
2.600889892578125000e+02,3.326821899414062500e+02
1.725026550292968750e+02,3.380061645507812500e+02
2.120003356933593750e+02,3.393273620605468750e+02
2.219246826171875000e+02,3.406527099609375000e+02
2.219246826171875000e+02,3.406527099609375000e+02
2.219246826171875000e+02,3.406527099609375000e+02
2.621609191894531250e+02,3.412607421875000000e+02
2.621609191894531250e+02,3.412607421875000000e+02
3.153401489257812500e+02,3.438572692871093750e+02
2.168093719482421875e+02,3.479809875488281250e+02
3.224665222167968750e+02,3.512142944335937500e+02
2.217276611328125000e+02,3.523066101074218750e+02
2.559929809570312500e+02,3.543355712890625000e+02
3.229029235839843750e+02,3.620710144042968750e+02
1.731231231689453125e+02,3.623990478515625000e+02
2.794661865234375000e+02,3.667958984375000000e+02
2.469966278076171875e+02,3.702589721679687500e+02
2.469966278076171875e+02,3.702589721679687500e+02
2.408049316406250000e+02,3.707844543457031250e+02
2.782661437988281250e+02,3.709587097167968750e+02
2.796310119628906250e+02,3.843430175781250000e+02
3.303763732910156250e+02,4.193629150390625000e+02
3.020736083984375000e+02,4.295158081054687500e+02
2.864361267089843750e+02,5.999554443359375000e+01
2.326810913085937500e+02,8.065908813476562500e+01
2.711647644042968750e+02,1.160809478759765625e+02
2.263423614501953125e+02,1.216567687988281250e+02
2.561307983398437500e+02,1.213021316528320312e+02
2.169465484619140625e+02,1.384399414062500000e+02
3.329169921875000000e+02,1.476790618896484375e+02
1.791576538085937500e+02,1.855617218017578125e+02
2.384671783447265625e+02,1.982366790771484375e+02
2.384465332031250000e+02,2.136416473388671875e+02
2.913677673339843750e+02,2.225748901367187500e+02
2.913677673339843750e+02,2.225748901367187500e+02
2.112000579833984375e+02,2.235877075195312500e+02
2.112000579833984375e+02,2.235877075195312500e+02
2.798314819335937500e+02,2.418566284179687500e+02
2.407666320800781250e+02,2.425574493408203125e+02
2.746876831054687500e+02,2.523320465087890625e+02
2.224860687255859375e+02,2.522947540283203125e+02
2.224860687255859375e+02,2.522947540283203125e+02
2.407846984863281250e+02,2.528703613281250000e+02
2.539392395019531250e+02,2.525917510986328125e+02
1.717078399658203125e+02,2.658372192382812500e+02
2.777784729003906250e+02,2.666588745117187500e+02
2.656804199218750000e+02,2.710021972656250000e+02
1.930901031494140625e+02,2.793686218261718750e+02
1.930901031494140625e+02,2.793686218261718750e+02
1.911592559814453125e+02,2.903796081542968750e+02
2.194705047607421875e+02,2.909648742675781250e+02
2.582967529296875000e+02,2.916274414062500000e+02
2.642459106445312500e+02,2.917221069335937500e+02
2.509830932617187500e+02,2.917730712890625000e+02
1.832143707275390625e+02,2.976228637695312500e+02
1.832143707275390625e+02,2.976228637695312500e+02
2.584873657226562500e+02,3.014564208984375000e+02
2.805484619140625000e+02,3.236860961914062500e+02
2.839922180175781250e+02,3.233227844238281250e+02
2.208889617919921875e+02,3.242341918945312500e+02
2.743715820312500000e+02,3.242047424316406250e+02
2.319285888671875000e+02,3.246698608398437500e+02
2.664675292968750000e+02,3.245016784667968750e+02
2.371124877929687500e+02,3.250181884765625000e+02
2.415377960205078125e+02,3.251215209960937500e+02
2.652309570312500000e+02,3.326913146972656250e+02
2.461511688232421875e+02,3.331990966796875000e+02
2.445538940429687500e+02,3.375512695312500000e+02
2.159309844970703125e+02,3.404943237304687500e+02
2.779963378906250000e+02,3.405344543457031250e+02
2.779963378906250000e+02,3.405344543457031250e+02
2.339571685791015625e+02,3.413412170410156250e+02
2.339571685791015625e+02,3.413412170410156250e+02
2.381214447021484375e+02,3.414279479980468750e+02
2.381214447021484375e+02,3.414279479980468750e+02
2.501546630859375000e+02,3.415344543457031250e+02
2.473789825439453125e+02,3.456330871582031250e+02
2.799120788574218750e+02,3.494841308593750000e+02
2.744656066894531250e+02,3.499933776855468750e+02
2.492060241699218750e+02,3.549513549804687500e+02
3.235852355957031250e+02,3.563088378906250000e+02
2.424420166015625000e+02,3.601212158203125000e+02
2.433935241699218750e+02,3.645228881835937500e+02
3.075633239746093750e+02,3.657402038574218750e+02
3.075633239746093750e+02,3.657402038574218750e+02
2.248298034667968750e+02,3.710094299316406250e+02
2.242761077880859375e+02,3.832872009277343750e+02
2.531584777832031250e+02,3.960656127929687500e+02
1.827969665527343750e+02,4.239985351562500000e+02
1.827969665527343750e+02,4.239985351562500000e+02
2.900990295410156250e+02,4.313814392089843750e+02
2.128429260253906250e+02,5.307236099243164062e+01
2.807280883789062500e+02,5.947905349731445312e+01
2.778962707519531250e+02,7.078055572509765625e+01
2.276479949951171875e+02,9.000646972656250000e+01
2.161048431396484375e+02,1.290086822509765625e+02
2.161048431396484375e+02,1.290086822509765625e+02
2.329066619873046875e+02,1.581637725830078125e+02
1.699808807373046875e+02,1.593646392822265625e+02
2.964214477539062500e+02,1.895253601074218750e+02
2.964214477539062500e+02,1.895253601074218750e+02
2.055930175781250000e+02,1.912400665283203125e+02
2.055930175781250000e+02,1.912400665283203125e+02
1.703491363525390625e+02,1.937432556152343750e+02
2.239325714111328125e+02,2.048763427734375000e+02
2.239325714111328125e+02,2.048763427734375000e+02
2.665166931152343750e+02,2.075487518310546875e+02
2.182646636962890625e+02,2.159350433349609375e+02
2.182646636962890625e+02,2.159350433349609375e+02
1.716738281250000000e+02,2.322935180664062500e+02
1.721040954589843750e+02,2.536646118164062500e+02
2.487753906250000000e+02,2.623923339843750000e+02
2.718229370117187500e+02,2.917595520019531250e+02
1.732685546875000000e+02,3.062518920898437500e+02
1.730210113525390625e+02,3.123088989257812500e+02
1.733231658935546875e+02,3.181716918945312500e+02
2.251316680908203125e+02,3.241166076660156250e+02
2.349051055908203125e+02,3.369960632324218750e+02
2.349051055908203125e+02,3.369960632324218750e+02
2.442683258056640625e+02,3.405720520019531250e+02
2.350503997802734375e+02,3.462953796386718750e+02
2.632786560058593750e+02,3.458987426757812500e+02
2.600796508789062500e+02,3.516536254882812500e+02
2.263987579345703125e+02,3.550241088867187500e+02
2.263987579345703125e+02,3.550241088867187500e+02
2.394260101318359375e+02,3.554006042480468750e+02
3.072486877441406250e+02,3.549710693359375000e+02
2.359509429931640625e+02,3.601704406738281250e+02
2.263980255126953125e+02,3.650964660644531250e+02
2.397550811767578125e+02,3.654489440917968750e+02
2.320806579589843750e+02,3.660615844726562500e+02
2.320806579589843750e+02,3.660615844726562500e+02
2.359779205322265625e+02,3.712167053222656250e+02
2.359779205322265625e+02,3.712167053222656250e+02
2.769399414062500000e+02,3.759491577148437500e+02
2.769399414062500000e+02,3.759491577148437500e+02
2.874668579101562500e+02,3.817479248046875000e+02
2.874668579101562500e+02,3.817479248046875000e+02
2.405390167236328125e+02,3.828373413085937500e+02
2.514748687744140625e+02,3.850247802734375000e+02
2.514748687744140625e+02,3.850247802734375000e+02
2.560694580078125000e+02,3.849503173828125000e+02
2.560694580078125000e+02,3.849503173828125000e+02
2.510691528320312500e+02,1.138947143554687500e+02
2.460384063720703125e+02,1.212167205810546875e+02
2.014081268310546875e+02,1.312183990478515625e+02
2.303165130615234375e+02,1.309141693115234375e+02
2.813361206054687500e+02,1.351690673828125000e+02
2.605885925292968750e+02,1.979090728759765625e+02
2.605885925292968750e+02,1.979090728759765625e+02
2.605885925292968750e+02,1.979090728759765625e+02
2.723969116210937500e+02,1.980039215087890625e+02
2.723969116210937500e+02,1.980039215087890625e+02
2.841989135742187500e+02,1.978873901367187500e+02
2.841989135742187500e+02,1.978873901367187500e+02
1.710218353271484375e+02,2.018878021240234375e+02
2.724464111328125000e+02,2.050272064208984375e+02
2.724464111328125000e+02,2.050272064208984375e+02
2.179275054931640625e+02,2.078423309326171875e+02
2.179275054931640625e+02,2.078423309326171875e+02
2.845105285644531250e+02,2.075335083007812500e+02
2.845105285644531250e+02,2.075335083007812500e+02
3.096878967285156250e+02,2.652370605468750000e+02
3.096878967285156250e+02,2.652370605468750000e+02
1.924046478271484375e+02,2.853422546386718750e+02
1.924046478271484375e+02,2.853422546386718750e+02
2.225960998535156250e+02,3.106610717773437500e+02
2.205449218750000000e+02,3.181864013671875000e+02
2.421564636230468750e+02,3.190066528320312500e+02
2.421564636230468750e+02,3.190066528320312500e+02
2.487016296386718750e+02,3.243975830078125000e+02
1.741479187011718750e+02,3.333576049804687500e+02
3.158714294433593750e+02,3.520002136230468750e+02
3.158714294433593750e+02,3.520002136230468750e+02
3.158714294433593750e+02,3.520002136230468750e+02
3.153348388671875000e+02,3.653895874023437500e+02
2.833764038085937500e+02,3.762427673339843750e+02
2.833764038085937500e+02,3.762427673339843750e+02
2.355257873535156250e+02,3.773220825195312500e+02
2.355257873535156250e+02,3.773220825195312500e+02
2.177990875244140625e+02,3.828101196289062500e+02
2.311095581054687500e+02,3.832713317871093750e+02
2.471712036132812500e+02,3.903856811523437500e+02
1.990081939697265625e+02,1.401208190917968750e+02
2.161323699951171875e+02,1.412106933593750000e+02
3.185587768554687500e+02,1.490679779052734375e+02
3.185587768554687500e+02,1.490679779052734375e+02
2.247133941650390625e+02,1.509238586425781250e+02
2.461448669433593750e+02,1.589924468994140625e+02
2.881128540039062500e+02,1.898705139160156250e+02
2.202828369140625000e+02,1.992525177001953125e+02
2.450077362060546875e+02,2.071013031005859375e+02
2.450077362060546875e+02,2.071013031005859375e+02
2.131893463134765625e+02,2.214675750732421875e+02
2.131893463134765625e+02,2.214675750732421875e+02
2.729019775390625000e+02,2.210238189697265625e+02
2.277449645996093750e+02,2.360853729248046875e+02
2.736778869628906250e+02,2.359852905273437500e+02
2.387928009033203125e+02,2.367239227294921875e+02
2.487517395019531250e+02,2.373876495361328125e+02
2.174514160156250000e+02,3.322217102050781250e+02
1.750923919677734375e+02,3.447173767089843750e+02
3.305726623535156250e+02,3.813778686523437500e+02
2.127210998535156250e+02,1.157013626098632812e+02
2.190317230224609375e+02,1.310904083251953125e+02
2.276115570068359375e+02,1.405670928955078125e+02
2.556716156005859375e+02,2.202653961181640625e+02
2.708312072753906250e+02,2.836219482421875000e+02
3.297266845703125000e+02,3.803038330078125000e+02
2.177791137695312500e+02,5.941239547729492188e+01
2.096820678710937500e+02,7.338392639160156250e+01
2.096820678710937500e+02,7.338392639160156250e+01
2.616276550292968750e+02,1.159595031738281250e+02
2.376647491455078125e+02,1.513779449462890625e+02
2.376647491455078125e+02,1.513779449462890625e+02
2.376647491455078125e+02,1.513779449462890625e+02
2.324563751220703125e+02,2.594800109863281250e+02
2.324563751220703125e+02,2.594800109863281250e+02
2.324563751220703125e+02,2.594800109863281250e+02
2.692915039062500000e+02,2.594677429199218750e+02
2.879998474121093750e+02,2.821213989257812500e+02
2.879998474121093750e+02,2.821213989257812500e+02
2.849088134765625000e+02,2.966344299316406250e+02
2.339377288818359375e+02,2.980236511230468750e+02
2.874862365722656250e+02,3.339634399414062500e+02
2.874862365722656250e+02,3.339634399414062500e+02
2.874862365722656250e+02,3.339634399414062500e+02
1.785545959472656250e+02,3.793922424316406250e+02
3.275717468261718750e+02,4.022187194824218750e+02
2.886620483398437500e+02,7.244351196289062500e+01
2.886620483398437500e+02,7.244351196289062500e+01
2.608323364257812500e+02,2.972775573730468750e+02
3.419414978027343750e+02,4.077440185546875000e+02
1.657113952636718750e+02,4.107658386230468750e+02
3.234390258789062500e+02,1.328824157714843750e+02
3.411058654785156250e+02,1.574829254150390625e+02
1.587279052734375000e+02,1.610477905273437500e+02
2.755442810058593750e+02,2.038079528808593750e+02
1.791430053710937500e+02,2.088088989257812500e+02
1.811805419921875000e+02,3.130504760742187500e+02
3.440994262695312500e+02,4.089189147949218750e+02
3.188961791992187500e+02,1.692816925048828125e+02
1.844263916015625000e+02,1.711702880859375000e+02
2.838966064453125000e+02,1.011836776733398438e+02
2.476786499023437500e+02,1.027030563354492188e+02
2.476786499023437500e+02,1.027030563354492188e+02
1.840990295410156250e+02,1.317521820068359375e+02
1.840990295410156250e+02,1.317521820068359375e+02
1.866720123291015625e+02,2.401060943603515625e+02
3.146833801269531250e+02,2.449908752441406250e+02
2.486109619140625000e+02,5.338732910156250000e+01
2.486109619140625000e+02,5.338732910156250000e+01
2.035222930908203125e+02,4.365850524902343750e+02
2.035222930908203125e+02,4.365850524902343750e+02
1.999904937744140625e+02,1.545326080322265625e+02
2.098315887451171875e+02,3.378529052734375000e+02
3.672127685546875000e+02,3.751680603027343750e+02
2.531174468994140625e+02,1.497113494873046875e+02
2.531174468994140625e+02,1.497113494873046875e+02
