3.249832763671875000e+02,4.309084701538085938e+01
3.474737548828125000e+02,4.581818389892578125e+01
2.807398071289062500e+02,4.652960968017578125e+01
3.360719299316406250e+02,4.629307174682617188e+01
3.613667907714843750e+02,5.017147445678710938e+01
3.578748779296875000e+02,5.282905197143554688e+01
3.511154174804687500e+02,5.732447052001953125e+01
3.481275634765625000e+02,5.955305099487304688e+01
1.082522888183593750e+02,7.149333190917968750e+01
3.404972839355468750e+02,9.948732757568359375e+01
2.054131774902343750e+02,1.051696929931640625e+02
3.439665832519531250e+02,1.080233840942382812e+02
1.521563262939453125e+02,1.130746154785156250e+02
1.871310119628906250e+02,1.137372817993164062e+02
1.634436798095703125e+02,1.138572616577148438e+02
1.811806335449218750e+02,1.138673019409179688e+02
1.933649749755859375e+02,1.151818542480468750e+02
2.789500732421875000e+02,1.178461837768554688e+02
2.674491577148437500e+02,1.239676818847656250e+02
2.674491577148437500e+02,1.239676818847656250e+02
2.884157714843750000e+02,1.285693511962890625e+02
2.782361145019531250e+02,1.289687805175781250e+02
2.782361145019531250e+02,1.289687805175781250e+02
2.542849426269531250e+02,1.297404632568359375e+02
3.409180908203125000e+02,1.293033752441406250e+02
3.409180908203125000e+02,1.293033752441406250e+02
1.454049072265625000e+02,1.305857543945312500e+02
1.750982208251953125e+02,1.318103485107421875e+02
1.750982208251953125e+02,1.318103485107421875e+02
1.339039459228515625e+02,1.407172698974609375e+02
1.728921966552734375e+02,1.416183166503906250e+02
2.302619476318359375e+02,1.424871215820312500e+02
2.302619476318359375e+02,1.424871215820312500e+02
2.351510925292968750e+02,1.425610351562500000e+02
2.425529327392578125e+02,1.435501556396484375e+02
2.425529327392578125e+02,1.435501556396484375e+02
2.769957580566406250e+02,1.633476104736328125e+02
1.519311523437500000e+02,1.840897064208984375e+02
1.519311523437500000e+02,1.840897064208984375e+02
2.721347351074218750e+02,1.870762634277343750e+02
3.042110900878906250e+02,1.871817779541015625e+02
2.210533752441406250e+02,1.874233398437500000e+02
2.476706848144531250e+02,1.883191986083984375e+02
2.476706848144531250e+02,1.883191986083984375e+02
2.608191833496093750e+02,1.883590545654296875e+02
2.608191833496093750e+02,1.883590545654296875e+02
2.588730773925781250e+02,1.906065368652343750e+02
1.584092407226562500e+02,1.925309448242187500e+02
2.219410095214843750e+02,1.927655944824218750e+02
3.359439392089843750e+02,2.049936523437500000e+02
2.210540771484375000e+02,2.317003631591796875e+02
2.427970733642578125e+02,2.322672576904296875e+02
2.483212738037109375e+02,2.321161651611328125e+02
2.611166076660156250e+02,2.326394195556640625e+02
2.667436218261718750e+02,2.327415618896484375e+02
3.110042419433593750e+02,2.340478515625000000e+02
3.110042419433593750e+02,2.340478515625000000e+02
3.172817993164062500e+02,2.340702056884765625e+02
2.736081542968750000e+02,2.350011749267578125e+02
2.717286682128906250e+02,2.373368835449218750e+02
2.450426635742187500e+02,2.391696777343750000e+02
2.450426635742187500e+02,2.391696777343750000e+02
2.734765930175781250e+02,2.397218322753906250e+02
2.941834716796875000e+02,2.403599243164062500e+02
2.312151947021484375e+02,2.410096282958984375e+02
2.312151947021484375e+02,2.410096282958984375e+02
2.376755065917968750e+02,2.406737060546875000e+02
2.562893981933593750e+02,2.417090911865234375e+02
2.562893981933593750e+02,2.417090911865234375e+02
2.410197753906250000e+02,2.753245239257812500e+02
2.410197753906250000e+02,2.753245239257812500e+02
2.561398010253906250e+02,2.757993164062500000e+02
2.561398010253906250e+02,2.757993164062500000e+02
1.934621276855468750e+02,3.273196716308593750e+02
1.934621276855468750e+02,3.273196716308593750e+02
1.587044525146484375e+02,3.295583801269531250e+02
1.587044525146484375e+02,3.295583801269531250e+02
1.715063934326171875e+02,3.299382934570312500e+02
2.068615417480468750e+02,3.308647766113281250e+02
2.114578247070312500e+02,3.310724182128906250e+02
2.114578247070312500e+02,3.310724182128906250e+02
1.692000732421875000e+02,3.320751037597656250e+02
2.170074462890625000e+02,3.316394653320312500e+02
2.170074462890625000e+02,3.316394653320312500e+02
2.493400421142578125e+02,3.326031799316406250e+02
3.087336425781250000e+02,3.326136169433593750e+02
3.087336425781250000e+02,3.326136169433593750e+02
1.895132904052734375e+02,3.331412048339843750e+02
2.446860961914062500e+02,3.331704711914062500e+02
2.051624450683593750e+02,3.335051879882812500e+02
2.051624450683593750e+02,3.335051879882812500e+02
1.391814422607421875e+02,3.347797546386718750e+02
2.473416290283203125e+02,3.351432189941406250e+02
2.473416290283203125e+02,3.351432189941406250e+02
1.444073028564453125e+02,3.348121337890625000e+02
1.588921203613281250e+02,3.353887939453125000e+02
2.589001159667968750e+02,3.356957702636718750e+02
1.894546813964843750e+02,3.367885437011718750e+02
2.979294128417968750e+02,3.368029174804687500e+02
2.979294128417968750e+02,3.368029174804687500e+02
2.979294128417968750e+02,3.368029174804687500e+02
1.980608825683593750e+02,3.373021545410156250e+02
2.925346069335937500e+02,3.394044189453125000e+02
2.925346069335937500e+02,3.394044189453125000e+02
2.828548278808593750e+02,3.404174194335937500e+02
2.828548278808593750e+02,3.404174194335937500e+02
2.828548278808593750e+02,3.404174194335937500e+02
2.872840881347656250e+02,3.405055236816406250e+02
3.073873901367187500e+02,3.404587707519531250e+02
2.128694763183593750e+02,3.418975524902343750e+02
2.128694763183593750e+02,3.418975524902343750e+02
3.016532592773437500e+02,3.540068969726562500e+02
1.799502868652343750e+02,3.543639831542968750e+02
1.588120574951171875e+02,3.585164794921875000e+02
