1.879755554199218750e+02,7.924742889404296875e+01
1.729189758300781250e+02,8.914692687988281250e+01
1.815099792480468750e+02,9.431036376953125000e+01
3.019569396972656250e+02,9.428787231445312500e+01
2.468978118896484375e+02,1.454811859130859375e+02
3.481948242187500000e+02,1.580567016601562500e+02
3.481948242187500000e+02,1.580567016601562500e+02
1.300659179687500000e+02,1.590926208496093750e+02
1.567809906005859375e+02,1.688789978027343750e+02
1.682438507080078125e+02,1.739687652587890625e+02
1.682438507080078125e+02,1.739687652587890625e+02
1.603093719482421875e+02,1.771702117919921875e+02
1.603093719482421875e+02,1.771702117919921875e+02
1.655679779052734375e+02,1.769865112304687500e+02
1.655679779052734375e+02,1.769865112304687500e+02
1.685653076171875000e+02,1.772039337158203125e+02
1.685653076171875000e+02,1.772039337158203125e+02
1.685653076171875000e+02,1.772039337158203125e+02
2.400090637207031250e+02,1.780621795654296875e+02
1.723594970703125000e+02,1.785867004394531250e+02
2.688623352050781250e+02,1.786520233154296875e+02
2.516071014404296875e+02,1.793241577148437500e+02
1.445865478515625000e+02,1.847880249023437500e+02
1.606214599609375000e+02,1.854022369384765625e+02
1.788309936523437500e+02,1.867258453369140625e+02
2.903638916015625000e+02,1.863518676757812500e+02
1.451223144531250000e+02,1.879691314697265625e+02
3.063064575195312500e+02,1.882136535644531250e+02
2.300711822509765625e+02,1.884810333251953125e+02
2.761121520996093750e+02,1.891222381591796875e+02
1.905036010742187500e+02,1.905113220214843750e+02
1.476697692871093750e+02,1.909348144531250000e+02
1.501329650878906250e+02,1.921404724121093750e+02
1.824039916992187500e+02,1.962234191894531250e+02
1.824039916992187500e+02,1.962234191894531250e+02
1.505445709228515625e+02,2.009491271972656250e+02
1.505445709228515625e+02,2.009491271972656250e+02
2.803134460449218750e+02,2.014483795166015625e+02
2.551026153564453125e+02,2.019393615722656250e+02
3.572857666015625000e+02,2.059716949462890625e+02
1.781003112792968750e+02,2.083200988769531250e+02
1.830069732666015625e+02,2.083744049072265625e+02
2.652098388671875000e+02,2.095224304199218750e+02
2.529417724609375000e+02,2.141027679443359375e+02
1.560884857177734375e+02,2.156798553466796875e+02
1.520578308105468750e+02,2.158517608642578125e+02
1.583243713378906250e+02,2.160773773193359375e+02
1.583243713378906250e+02,2.160773773193359375e+02
2.623261108398437500e+02,2.166722717285156250e+02
2.623261108398437500e+02,2.166722717285156250e+02
1.739188232421875000e+02,2.169964294433593750e+02
1.739188232421875000e+02,2.169964294433593750e+02
1.724848937988281250e+02,2.172719573974609375e+02
1.521246185302734375e+02,2.254423370361328125e+02
1.521246185302734375e+02,2.254423370361328125e+02
1.580109710693359375e+02,2.261201171875000000e+02
1.580109710693359375e+02,2.261201171875000000e+02
2.571639099121093750e+02,2.278718566894531250e+02
1.479238739013671875e+02,2.312951202392578125e+02
1.478454132080078125e+02,2.353422393798828125e+02
1.511645202636718750e+02,2.356147918701171875e+02
2.540556488037109375e+02,2.374210052490234375e+02
2.719017028808593750e+02,2.533425140380859375e+02
2.693317260742187500e+02,2.606340942382812500e+02
2.548391265869140625e+02,2.654771118164062500e+02
2.548391265869140625e+02,2.654771118164062500e+02
2.548391265869140625e+02,2.654771118164062500e+02
2.548391265869140625e+02,2.654771118164062500e+02
2.548068847656250000e+02,2.712157592773437500e+02
3.283842163085937500e+02,2.729429321289062500e+02
3.283842163085937500e+02,2.729429321289062500e+02
2.644131774902343750e+02,2.755244140625000000e+02
1.765758666992187500e+02,2.758498535156250000e+02
2.574772949218750000e+02,2.760811462402343750e+02
3.284621887207031250e+02,2.762993774414062500e+02
1.775907897949218750e+02,2.786086120605468750e+02
1.775907897949218750e+02,2.786086120605468750e+02
1.488981781005859375e+02,2.790657043457031250e+02
1.488981781005859375e+02,2.790657043457031250e+02
2.574756774902343750e+02,2.793892211914062500e+02
2.410438995361328125e+02,2.802227478027343750e+02
2.054556732177734375e+02,2.807275085449218750e+02
3.188689270019531250e+02,2.802624511718750000e+02
3.188689270019531250e+02,2.802624511718750000e+02
2.547811584472656250e+02,2.834145812988281250e+02
2.730733642578125000e+02,2.834939270019531250e+02
2.055064086914062500e+02,2.845398559570312500e+02
2.055064086914062500e+02,2.845398559570312500e+02
3.291718750000000000e+02,2.877380981445312500e+02
3.291718750000000000e+02,2.877380981445312500e+02
2.945643615722656250e+02,2.899908447265625000e+02
2.415076446533203125e+02,2.908108215332031250e+02
3.013517150878906250e+02,2.909050598144531250e+02
2.606661071777343750e+02,2.924284362792968750e+02
2.963637695312500000e+02,2.924459228515625000e+02
2.660110473632812500e+02,2.928926391601562500e+02
