2.131484832763671875e+02,1.727191162109375000e+02
1.753840942382812500e+02,1.770721435546875000e+02
1.753840942382812500e+02,1.770721435546875000e+02
1.843420257568359375e+02,1.776005706787109375e+02
1.874280090332031250e+02,1.779988250732421875e+02
1.726240692138671875e+02,1.786426849365234375e+02
1.726240692138671875e+02,1.786426849365234375e+02
1.726240692138671875e+02,1.786426849365234375e+02
2.132795410156250000e+02,1.827229919433593750e+02
1.732618255615234375e+02,1.836630554199218750e+02
1.890291748046875000e+02,1.993547973632812500e+02
2.924712829589843750e+02,2.010814056396484375e+02
2.231414642333984375e+02,2.222972869873046875e+02
2.629911499023437500e+02,2.224434051513671875e+02
3.459276733398437500e+02,2.226119232177734375e+02
2.881630249023437500e+02,2.307814178466796875e+02
2.394339447021484375e+02,2.325746307373046875e+02
2.859606323242187500e+02,2.362431182861328125e+02
1.572083740234375000e+02,2.464191589355468750e+02
3.014183044433593750e+02,2.551275634765625000e+02
2.233478240966796875e+02,2.561383666992187500e+02
2.778953552246093750e+02,2.560812072753906250e+02
3.295463867187500000e+02,2.671358337402343750e+02
2.970961914062500000e+02,2.674685058593750000e+02
1.829375305175781250e+02,2.683759155273437500e+02
1.793306274414062500e+02,2.727149353027343750e+02
3.256497802734375000e+02,2.725232238769531250e+02
2.664406738281250000e+02,2.769418945312500000e+02
3.260211181640625000e+02,2.970561828613281250e+02
2.415404815673828125e+02,3.090621643066406250e+02
2.519948120117187500e+02,3.104773559570312500e+02
2.306100921630859375e+02,3.118916625976562500e+02
1.633141937255859375e+02,3.124301757812500000e+02
1.633141937255859375e+02,3.124301757812500000e+02
2.300261535644531250e+02,3.167118530273437500e+02
2.766012878417968750e+02,3.178232421875000000e+02
2.792118530273437500e+02,3.189787597656250000e+02
2.792118530273437500e+02,3.189787597656250000e+02
1.683036499023437500e+02,3.211260681152343750e+02
1.735078277587890625e+02,3.260325622558593750e+02
2.106931457519531250e+02,3.657210083007812500e+02
2.079853210449218750e+02,3.667558898925781250e+02
2.079853210449218750e+02,3.667558898925781250e+02
2.342313995361328125e+02,3.680967712402343750e+02
2.342313995361328125e+02,3.680967712402343750e+02
1.911163940429687500e+02,3.704701232910156250e+02
2.362977294921875000e+02,3.706169433593750000e+02
2.437119598388671875e+02,3.709039611816406250e+02
2.529904785156250000e+02,3.708635253906250000e+02
2.606892089843750000e+02,3.708855895996093750e+02
2.606892089843750000e+02,3.708855895996093750e+02
2.861845092773437500e+02,3.789335021972656250e+02
2.861845092773437500e+02,3.789335021972656250e+02
2.861845092773437500e+02,3.789335021972656250e+02
1.978583221435546875e+02,3.813163452148437500e+02
1.978583221435546875e+02,3.813163452148437500e+02
2.687843322753906250e+02,3.821379699707031250e+02
2.687843322753906250e+02,3.821379699707031250e+02
2.687843322753906250e+02,3.821379699707031250e+02
2.763144226074218750e+02,3.818801269531250000e+02
2.763144226074218750e+02,3.818801269531250000e+02
2.219982910156250000e+02,3.838646240234375000e+02
2.848057861328125000e+02,3.903416442871093750e+02
1.889963531494140625e+02,3.908313598632812500e+02
2.051200256347656250e+02,3.920067443847656250e+02
2.051200256347656250e+02,3.920067443847656250e+02
2.450227508544921875e+02,3.921561279296875000e+02
2.668935546875000000e+02,3.920883178710937500e+02
2.972272644042968750e+02,3.920814819335937500e+02
2.559692993164062500e+02,3.956264953613281250e+02
2.559692993164062500e+02,3.956264953613281250e+02
2.939343872070312500e+02,3.961712341308593750e+02
1.770704956054687500e+02,4.264413146972656250e+02
1.934306640625000000e+02,4.286109924316406250e+02
1.934306640625000000e+02,4.286109924316406250e+02
2.648632202148437500e+02,4.305618896484375000e+02
2.648632202148437500e+02,4.305618896484375000e+02
1.899376831054687500e+02,4.319476928710937500e+02
2.115931243896484375e+02,4.352775573730468750e+02
1.801734619140625000e+02,4.357979431152343750e+02
1.801734619140625000e+02,4.357979431152343750e+02
1.801734619140625000e+02,4.357979431152343750e+02
1.801734619140625000e+02,4.357979431152343750e+02
2.081670532226562500e+02,4.372272033691406250e+02
2.057753753662109375e+02,4.390978698730468750e+02
1.928926239013671875e+02,4.397959899902343750e+02
2.104527587890625000e+02,4.398511352539062500e+02
2.104527587890625000e+02,4.398511352539062500e+02
1.993247833251953125e+02,4.433678894042968750e+02
3.251327514648437500e+02,6.197363281250000000e+01
1.685805816650390625e+02,1.739627990722656250e+02
1.777388610839843750e+02,1.743900909423828125e+02
1.889118041992187500e+02,1.750796508789062500e+02
1.685987091064453125e+02,1.777931060791015625e+02
1.814274291992187500e+02,1.805798492431640625e+02
