2.356147003173828125e+02,2.372573280334472656e+01
2.105849456787109375e+02,2.405646133422851562e+01
1.230605773925781250e+02,2.507221412658691406e+01
1.230605773925781250e+02,2.507221412658691406e+01
2.127531280517578125e+02,2.613255500793457031e+01
3.617658386230468750e+02,2.947083854675292969e+01
1.483975830078125000e+02,3.161647796630859375e+01
1.483975830078125000e+02,3.161647796630859375e+01
1.731532592773437500e+02,3.165213012695312500e+01
2.692283325195312500e+02,3.257551574707031250e+01
1.758507537841796875e+02,3.409031295776367188e+01
1.909571228027343750e+02,3.509256362915039062e+01
2.230585479736328125e+02,5.384555435180664062e+01
2.965635986328125000e+02,5.724931716918945312e+01
3.054160461425781250e+02,5.687202072143554688e+01
3.219478759765625000e+02,5.690773773193359375e+01
3.219478759765625000e+02,5.690773773193359375e+01
2.896415710449218750e+02,5.755983352661132812e+01
2.433675994873046875e+02,5.814361572265625000e+01
2.433675994873046875e+02,5.814361572265625000e+01
2.207738342285156250e+02,5.842665100097656250e+01
2.207738342285156250e+02,5.842665100097656250e+01
2.324281005859375000e+02,5.865590286254882812e+01
3.076207275390625000e+02,5.932188415527343750e+01
3.076207275390625000e+02,5.932188415527343750e+01
2.160175170898437500e+02,6.104076004028320312e+01
2.930487060546875000e+02,6.101825714111328125e+01
2.930487060546875000e+02,6.101825714111328125e+01
3.142628784179687500e+02,6.072013854980468750e+01
3.219525146484375000e+02,6.259356307983398438e+01
3.219525146484375000e+02,6.259356307983398438e+01
2.780675659179687500e+02,6.335686874389648438e+01
2.808093872070312500e+02,6.342917633056640625e+01
2.391077117919921875e+02,6.417774963378906250e+01
2.431811065673828125e+02,6.406542968750000000e+01
2.431811065673828125e+02,6.406542968750000000e+01
2.615067138671875000e+02,6.375406646728515625e+01
2.590063171386718750e+02,6.438952636718750000e+01
2.552989044189453125e+02,6.418981170654296875e+01
3.112885131835937500e+02,6.594018554687500000e+01
3.112885131835937500e+02,6.594018554687500000e+01
1.471781921386718750e+02,6.628663635253906250e+01
3.259892272949218750e+02,6.685158538818359375e+01
2.126141357421875000e+02,6.698259735107421875e+01
3.233046569824218750e+02,6.865500640869140625e+01
3.233046569824218750e+02,6.865500640869140625e+01
3.016800537109375000e+02,6.911946868896484375e+01
3.048680725097656250e+02,6.884942626953125000e+01
3.048680725097656250e+02,6.884942626953125000e+01
1.545630035400390625e+02,7.004213714599609375e+01
2.446934051513671875e+02,7.004423522949218750e+01
2.544378662109375000e+02,9.432781982421875000e+01
3.434724426269531250e+02,9.748719024658203125e+01
3.434724426269531250e+02,9.748719024658203125e+01
2.420154113769531250e+02,1.022045440673828125e+02
3.511433105468750000e+02,1.028803939819335938e+02
2.651529541015625000e+02,1.034792709350585938e+02
2.651529541015625000e+02,1.034792709350585938e+02
2.801197509765625000e+02,1.078190765380859375e+02
3.068797607421875000e+02,1.082792816162109375e+02
1.321595001220703125e+02,1.092861862182617188e+02
3.069995727539062500e+02,1.120171737670898438e+02
3.000350646972656250e+02,1.122675018310546875e+02
2.650411071777343750e+02,1.130743713378906250e+02
2.650411071777343750e+02,1.130743713378906250e+02
2.690745544433593750e+02,1.130598144531250000e+02
2.690745544433593750e+02,1.130598144531250000e+02
2.723621826171875000e+02,1.137683486938476562e+02
3.000458374023437500e+02,1.148003997802734375e+02
3.379985961914062500e+02,1.186008834838867188e+02
2.170881347656250000e+02,1.189482803344726562e+02
2.744992370605468750e+02,1.208285827636718750e+02
2.814006958007812500e+02,1.240651397705078125e+02
1.879035797119140625e+02,1.336495361328125000e+02
2.692248840332031250e+02,1.352254943847656250e+02
2.469937286376953125e+02,1.355905151367187500e+02
2.469937286376953125e+02,1.355905151367187500e+02
1.834248046875000000e+02,1.381556854248046875e+02
1.834248046875000000e+02,1.381556854248046875e+02
1.982830810546875000e+02,1.383013763427734375e+02
1.982830810546875000e+02,1.383013763427734375e+02
2.273399963378906250e+02,1.383459930419921875e+02
2.273399963378906250e+02,1.383459930419921875e+02
2.714122619628906250e+02,1.462965698242187500e+02
2.289724578857421875e+02,1.474057769775390625e+02
1.919858093261718750e+02,1.490681457519531250e+02
1.919858093261718750e+02,1.490681457519531250e+02
1.994970550537109375e+02,1.491324157714843750e+02
1.994970550537109375e+02,1.491324157714843750e+02
1.786922912597656250e+02,1.533348999023437500e+02
1.786922912597656250e+02,1.533348999023437500e+02
1.571142578125000000e+02,1.553668365478515625e+02
3.713985900878906250e+02,1.556170806884765625e+02
2.369700927734375000e+02,1.558186492919921875e+02
2.369700927734375000e+02,1.558186492919921875e+02
2.266913604736328125e+02,1.581543731689453125e+02
1.993772277832031250e+02,1.585294647216796875e+02
1.993772277832031250e+02,1.585294647216796875e+02
1.993772277832031250e+02,1.585294647216796875e+02
2.116318511962890625e+02,1.588145904541015625e+02
2.116318511962890625e+02,1.588145904541015625e+02
2.583316040039062500e+02,1.587841644287109375e+02
1.825640563964843750e+02,1.593013610839843750e+02
1.825640563964843750e+02,1.593013610839843750e+02
2.440847015380859375e+02,1.724065704345703125e+02
2.204731445312500000e+02,1.729641723632812500e+02
2.204731445312500000e+02,1.729641723632812500e+02
2.827224121093750000e+02,1.730317840576171875e+02
2.129403839111328125e+02,1.735337371826171875e+02
2.129403839111328125e+02,1.735337371826171875e+02
1.779066314697265625e+02,1.740881195068359375e+02
1.779066314697265625e+02,1.740881195068359375e+02
2.460564880371093750e+02,1.810440216064453125e+02
2.460564880371093750e+02,1.810440216064453125e+02
2.583370361328125000e+02,1.831159057617187500e+02
2.583370361328125000e+02,1.831159057617187500e+02
2.224892883300781250e+02,1.866092376708984375e+02
2.224892883300781250e+02,1.866092376708984375e+02
2.069164428710937500e+02,1.899448089599609375e+02
2.069164428710937500e+02,1.899448089599609375e+02
2.675539550781250000e+02,1.942844238281250000e+02
2.440354614257812500e+02,1.948581085205078125e+02
2.203577728271484375e+02,1.955174865722656250e+02
2.203577728271484375e+02,1.955174865722656250e+02
2.773392028808593750e+02,2.066498718261718750e+02
2.469546661376953125e+02,2.071092987060546875e+02
1.284742126464843750e+02,2.287995758056640625e+02
1.382790679931640625e+02,2.528950500488281250e+02
1.854886474609375000e+02,2.676701354980468750e+02
1.854886474609375000e+02,2.676701354980468750e+02
2.011455078125000000e+02,2.730267028808593750e+02
2.114277801513671875e+02,2.752693176269531250e+02
1.983830261230468750e+02,2.767328796386718750e+02
2.510208282470703125e+02,2.838533325195312500e+02
2.522256927490234375e+02,2.869412841796875000e+02
2.012749481201171875e+02,2.868584899902343750e+02
2.178897247314453125e+02,2.877757873535156250e+02
1.476345520019531250e+02,2.895988769531250000e+02
1.982960357666015625e+02,2.914046630859375000e+02
1.982960357666015625e+02,2.914046630859375000e+02
2.040606079101562500e+02,2.916524658203125000e+02
2.040606079101562500e+02,2.916524658203125000e+02
2.201836547851562500e+02,2.919779968261718750e+02
2.413572387695312500e+02,2.931230163574218750e+02
2.413572387695312500e+02,2.931230163574218750e+02
2.565361633300781250e+02,2.928746948242187500e+02
2.565361633300781250e+02,2.928746948242187500e+02
2.496225433349609375e+02,2.935796203613281250e+02
2.598259582519531250e+02,2.932919616699218750e+02
2.598259582519531250e+02,2.932919616699218750e+02
2.149923553466796875e+02,2.947336730957031250e+02
2.223777770996093750e+02,2.943975830078125000e+02
2.223777770996093750e+02,2.943975830078125000e+02
2.253908996582031250e+02,2.944162597656250000e+02
1.957267303466796875e+02,2.949370117187500000e+02
2.712894287109375000e+02,2.973881225585937500e+02
2.712894287109375000e+02,2.973881225585937500e+02
1.856635437011718750e+02,3.003019409179687500e+02
1.856635437011718750e+02,3.003019409179687500e+02
1.933333282470703125e+02,3.027652587890625000e+02
1.933333282470703125e+02,3.027652587890625000e+02
2.640063476562500000e+02,3.034215087890625000e+02
1.336500396728515625e+02,3.588757019042968750e+02
1.308633575439453125e+02,3.596410217285156250e+02
1.325754699707031250e+02,3.667398071289062500e+02
1.325754699707031250e+02,3.667398071289062500e+02
2.788724670410156250e+02,3.679303283691406250e+02
2.788724670410156250e+02,3.679303283691406250e+02
2.788724670410156250e+02,3.679303283691406250e+02
1.311597900390625000e+02,3.692884826660156250e+02
1.338735504150390625e+02,3.689629211425781250e+02
1.338735504150390625e+02,3.689629211425781250e+02
2.527047729492187500e+02,3.691038513183593750e+02
2.527047729492187500e+02,3.691038513183593750e+02
2.481709594726562500e+02,3.692569274902343750e+02
2.481709594726562500e+02,3.692569274902343750e+02
2.096121368408203125e+02,3.707872619628906250e+02
2.096121368408203125e+02,3.707872619628906250e+02
1.321527862548828125e+02,3.752765502929687500e+02
1.384106903076171875e+02,3.747479858398437500e+02
1.384106903076171875e+02,3.747479858398437500e+02
1.425052337646484375e+02,3.810916748046875000e+02
1.425052337646484375e+02,3.810916748046875000e+02
