2.326791381835937500e+02,2.050682640075683594e+01
2.923262023925781250e+02,2.690098571777343750e+01
2.871526184082031250e+02,6.955670166015625000e+01
2.871526184082031250e+02,6.955670166015625000e+01
2.509501953125000000e+02,7.436001586914062500e+01
2.401522979736328125e+02,9.233872222900390625e+01
3.023007202148437500e+02,9.800379943847656250e+01
1.819665527343750000e+02,1.070607147216796875e+02
3.318018188476562500e+02,1.179170455932617188e+02
3.412083740234375000e+02,1.282452697753906250e+02
2.152686920166015625e+02,1.824398803710937500e+02
1.901179809570312500e+02,1.886605834960937500e+02
2.475380096435546875e+02,1.899744567871093750e+02
2.784061889648437500e+02,1.902699890136718750e+02
2.929836425781250000e+02,1.944141845703125000e+02
2.929836425781250000e+02,1.944141845703125000e+02
2.929836425781250000e+02,1.944141845703125000e+02
1.603059997558593750e+02,2.004980316162109375e+02
2.619380187988281250e+02,2.006271972656250000e+02
1.627588958740234375e+02,2.028337402343750000e+02
2.346933135986328125e+02,2.034391021728515625e+02
1.608949737548828125e+02,2.049554748535156250e+02
3.435002136230468750e+02,2.060891113281250000e+02
2.516331634521484375e+02,2.074312591552734375e+02
1.605766143798828125e+02,2.080054779052734375e+02
1.993245697021484375e+02,2.090813598632812500e+02
2.822773132324218750e+02,2.094080505371093750e+02
1.593219451904296875e+02,2.108527374267578125e+02
1.593219451904296875e+02,2.108527374267578125e+02
2.706478576660156250e+02,2.118279113769531250e+02
2.825052185058593750e+02,2.119465942382812500e+02
2.944368286132812500e+02,2.120056152343750000e+02
3.271509704589843750e+02,2.142569732666015625e+02
2.471044464111328125e+02,2.162823333740234375e+02
1.747950744628906250e+02,2.177664337158203125e+02
1.747950744628906250e+02,2.177664337158203125e+02
2.099400939941406250e+02,2.178419647216796875e+02
3.303533935546875000e+02,2.240073394775390625e+02
1.883830261230468750e+02,2.255338439941406250e+02
3.356381530761718750e+02,2.255969848632812500e+02
1.919785919189453125e+02,2.257793426513671875e+02
2.469947662353515625e+02,2.259669647216796875e+02
2.328966064453125000e+02,2.278855285644531250e+02
1.626596679687500000e+02,2.290131530761718750e+02
1.659430847167968750e+02,2.298256378173828125e+02
3.023015747070312500e+02,2.321658325195312500e+02
2.072953186035156250e+02,2.328378448486328125e+02
2.072953186035156250e+02,2.328378448486328125e+02
2.221226501464843750e+02,2.344738922119140625e+02
2.309466705322265625e+02,2.373531799316406250e+02
2.309466705322265625e+02,2.373531799316406250e+02
1.630228118896484375e+02,2.398367767333984375e+02
2.045991973876953125e+02,2.413360748291015625e+02
2.045991973876953125e+02,2.413360748291015625e+02
1.878958740234375000e+02,2.432838745117187500e+02
3.332943420410156250e+02,2.462263031005859375e+02
1.992119293212890625e+02,2.468599700927734375e+02
1.952500762939453125e+02,2.478374176025390625e+02
3.105845642089843750e+02,2.500271911621093750e+02
3.274470825195312500e+02,2.500122985839843750e+02
2.686427612304687500e+02,2.520388183593750000e+02
3.083853149414062500e+02,2.520489044189453125e+02
3.219071960449218750e+02,2.524417572021484375e+02
2.694000854492187500e+02,2.607561950683593750e+02
2.694000854492187500e+02,2.607561950683593750e+02
2.980457763671875000e+02,2.655411682128906250e+02
1.928673553466796875e+02,2.660250549316406250e+02
1.972079772949218750e+02,2.661571044921875000e+02
2.693718872070312500e+02,2.661343688964843750e+02
2.824826660156250000e+02,2.660585021972656250e+02
2.824826660156250000e+02,2.660585021972656250e+02
3.008244018554687500e+02,2.673262023925781250e+02
3.008244018554687500e+02,2.673262023925781250e+02
1.895588836669921875e+02,2.681997375488281250e+02
1.895588836669921875e+02,2.681997375488281250e+02
2.797569274902343750e+02,2.680114440917968750e+02
2.797569274902343750e+02,2.680114440917968750e+02
1.989367218017578125e+02,2.686159667968750000e+02
1.989367218017578125e+02,2.686159667968750000e+02
1.974658203125000000e+02,2.720126342773437500e+02
1.555402221679687500e+02,2.730032958984375000e+02
3.281609802246093750e+02,2.728697509765625000e+02
3.281609802246093750e+02,2.728697509765625000e+02
2.050660858154296875e+02,2.733884277343750000e+02
2.050660858154296875e+02,2.733884277343750000e+02
3.150481567382812500e+02,2.734410705566406250e+02
1.993070526123046875e+02,2.738690490722656250e+02
1.993070526123046875e+02,2.738690490722656250e+02
3.259100646972656250e+02,2.744711914062500000e+02
3.168942565917968750e+02,2.758324279785156250e+02
3.168942565917968750e+02,2.758324279785156250e+02
3.081153869628906250e+02,2.764475402832031250e+02
2.689960327148437500e+02,2.794623718261718750e+02
1.864029083251953125e+02,2.825208435058593750e+02
2.681439819335937500e+02,2.874202575683593750e+02
2.724977111816406250e+02,2.875210571289062500e+02
2.724977111816406250e+02,2.875210571289062500e+02
2.855952758789062500e+02,2.876718139648437500e+02
2.855952758789062500e+02,2.876718139648437500e+02
2.855952758789062500e+02,2.876718139648437500e+02
2.910547180175781250e+02,2.873939819335937500e+02
3.325228881835937500e+02,2.881252136230468750e+02
2.873244323730468750e+02,2.898597717285156250e+02
2.791095581054687500e+02,2.922570495605468750e+02
2.791095581054687500e+02,2.922570495605468750e+02
2.367946319580078125e+02,2.943567810058593750e+02
2.367946319580078125e+02,2.943567810058593750e+02
3.155393371582031250e+02,2.946048278808593750e+02
1.587283782958984375e+02,3.011950073242187500e+02
2.694255981445312500e+02,3.178425292968750000e+02
2.694255981445312500e+02,3.178425292968750000e+02
2.829492797851562500e+02,3.229411621093750000e+02
3.447761840820312500e+02,3.325371093750000000e+02
2.979419555664062500e+02,3.371767578125000000e+02
1.669071960449218750e+02,3.375492248535156250e+02
2.107320404052734375e+02,3.388420410156250000e+02
3.415457458496093750e+02,3.397129821777343750e+02
1.549594573974609375e+02,3.411369628906250000e+02
1.549594573974609375e+02,3.411369628906250000e+02
3.260176696777343750e+02,3.467664184570312500e+02
2.975540161132812500e+02,3.475567932128906250e+02
1.731167602539062500e+02,3.491228942871093750e+02
3.173324584960937500e+02,3.496177673339843750e+02
2.131147460937500000e+02,3.510388183593750000e+02
2.508248443603515625e+02,3.515289001464843750e+02
3.194930114746093750e+02,3.517394714355468750e+02
3.194930114746093750e+02,3.517394714355468750e+02
2.944837341308593750e+02,3.536342468261718750e+02
2.128979492187500000e+02,3.541553039550781250e+02
1.921745452880859375e+02,3.617981567382812500e+02
1.636175231933593750e+02,3.621384887695312500e+02
2.338325500488281250e+02,3.646856384277343750e+02
2.597144470214843750e+02,3.644868469238281250e+02
3.056742248535156250e+02,3.679670715332031250e+02
1.589746246337890625e+02,3.687381896972656250e+02
1.589746246337890625e+02,3.687381896972656250e+02
2.210150909423828125e+02,3.704839172363281250e+02
1.910704498291015625e+02,3.961270751953125000e+02
2.480402832031250000e+02,3.959144897460937500e+02
2.480402832031250000e+02,3.959144897460937500e+02
1.563453826904296875e+02,3.980241394042968750e+02
1.955514526367187500e+02,3.992417602539062500e+02
1.582947845458984375e+02,4.006053161621093750e+02
1.780880432128906250e+02,4.019360046386718750e+02
2.850072326660156250e+02,4.163760375976562500e+02
2.850072326660156250e+02,4.163760375976562500e+02
2.651497497558593750e+02,4.173480224609375000e+02
2.360520477294921875e+02,4.177643432617187500e+02
1.583600158691406250e+02,4.645980224609375000e+02
2.117142944335937500e+02,2.460682487487792969e+01
2.085359191894531250e+02,6.063616943359375000e+01
2.671114501953125000e+02,6.402122497558593750e+01
2.873288269042968750e+02,8.841619110107421875e+01
2.859698181152343750e+02,9.197949218750000000e+01
2.196372375488281250e+02,9.418717193603515625e+01
2.823928222656250000e+02,9.397591400146484375e+01
3.265930480957031250e+02,1.131817321777343750e+02
1.674162445068359375e+02,1.225283126831054688e+02
1.630233764648437500e+02,1.240653076171875000e+02
2.942596435546875000e+02,1.828039703369140625e+02
1.835595550537109375e+02,1.911100311279296875e+02
2.704679870605468750e+02,1.912095642089843750e+02
1.918893585205078125e+02,1.944668121337890625e+02
1.871662597656250000e+02,1.985341491699218750e+02
1.916508941650390625e+02,1.982535095214843750e+02
2.414293823242187500e+02,2.003110198974609375e+02
2.683026733398437500e+02,2.012731018066406250e+02
1.555281524658203125e+02,2.020283203125000000e+02
1.884032287597656250e+02,2.019433288574218750e+02
3.405951232910156250e+02,2.068861236572265625e+02
2.670140075683593750e+02,2.104024963378906250e+02
1.818613433837890625e+02,2.121415710449218750e+02
3.076540832519531250e+02,2.129162902832031250e+02
3.076540832519531250e+02,2.129162902832031250e+02
2.879096679687500000e+02,2.137540283203125000e+02
1.780533447265625000e+02,2.162104034423828125e+02
1.991122741699218750e+02,2.157748718261718750e+02
1.980486755371093750e+02,2.220748138427734375e+02
1.789687805175781250e+02,2.231666259765625000e+02
1.789687805175781250e+02,2.231666259765625000e+02
2.970685424804687500e+02,2.227518920898437500e+02
3.194167480468750000e+02,2.325362548828125000e+02
2.641561889648437500e+02,2.375867156982421875e+02
2.151421356201171875e+02,2.429332427978515625e+02
2.151421356201171875e+02,2.429332427978515625e+02
1.720926971435546875e+02,2.498396453857421875e+02
2.874619140625000000e+02,2.524297180175781250e+02
1.679412078857421875e+02,2.532315216064453125e+02
