3.606637573242187500e+02,3.650489044189453125e+01
3.679187622070312500e+02,4.300639343261718750e+01
3.683208618164062500e+02,4.914744186401367188e+01
2.995791625976562500e+02,7.659648132324218750e+01
2.995791625976562500e+02,7.659648132324218750e+01
2.418571014404296875e+02,8.429193878173828125e+01
2.987101135253906250e+02,8.802259826660156250e+01
2.987101135253906250e+02,8.802259826660156250e+01
3.195234680175781250e+02,1.012299652099609375e+02
2.928253479003906250e+02,1.018250198364257812e+02
2.907920532226562500e+02,1.050160903930664062e+02
2.907920532226562500e+02,1.050160903930664062e+02
3.239698791503906250e+02,1.050558700561523438e+02
3.239698791503906250e+02,1.050558700561523438e+02
3.239698791503906250e+02,1.050558700561523438e+02
3.239698791503906250e+02,1.050558700561523438e+02
2.541150207519531250e+02,1.066875762939453125e+02
2.640390625000000000e+02,1.069855804443359375e+02
2.917334899902343750e+02,1.079773941040039062e+02
2.917334899902343750e+02,1.079773941040039062e+02
2.674618530273437500e+02,1.107796020507812500e+02
2.674618530273437500e+02,1.107796020507812500e+02
2.599851989746093750e+02,1.153699493408203125e+02
2.664260559082031250e+02,1.153185119628906250e+02
3.519054870605468750e+02,1.246016540527343750e+02
3.065030212402343750e+02,1.446984710693359375e+02
3.065030212402343750e+02,1.446984710693359375e+02
3.063153991699218750e+02,1.482062683105468750e+02
2.689883728027343750e+02,1.522151947021484375e+02
3.110562438964843750e+02,1.531778259277343750e+02
2.901271972656250000e+02,1.539597015380859375e+02
2.901271972656250000e+02,1.539597015380859375e+02
2.964476013183593750e+02,1.631999053955078125e+02
3.024305419921875000e+02,1.630063323974609375e+02
3.024305419921875000e+02,1.630063323974609375e+02
3.290554504394531250e+02,1.638967590332031250e+02
3.290554504394531250e+02,1.638967590332031250e+02
2.598169860839843750e+02,1.645317687988281250e+02
1.800533294677734375e+02,1.649452209472656250e+02
2.475935516357421875e+02,1.650005950927734375e+02
2.475935516357421875e+02,1.650005950927734375e+02
2.677651672363281250e+02,1.650581207275390625e+02
2.677651672363281250e+02,1.650581207275390625e+02
3.210521545410156250e+02,1.652038879394531250e+02
2.624958801269531250e+02,1.661445922851562500e+02
3.290791015625000000e+02,1.657910919189453125e+02
3.290791015625000000e+02,1.657910919189453125e+02
2.312338409423828125e+02,1.663527984619140625e+02
2.312338409423828125e+02,1.663527984619140625e+02
3.071802368164062500e+02,1.666256561279296875e+02
2.700717773437500000e+02,1.671731262207031250e+02
3.252500610351562500e+02,1.670924835205078125e+02
2.654682617187500000e+02,1.673274536132812500e+02
2.286590881347656250e+02,1.686714172363281250e+02
2.336034698486328125e+02,1.685413055419921875e+02
2.384466094970703125e+02,1.684368286132812500e+02
2.677784423828125000e+02,1.694819335937500000e+02
2.677784423828125000e+02,1.694819335937500000e+02
2.311714172363281250e+02,1.706808929443359375e+02
2.311714172363281250e+02,1.706808929443359375e+02
2.382888488769531250e+02,1.724386901855468750e+02
3.668945922851562500e+02,1.785124816894531250e+02
1.871130218505859375e+02,1.843252410888671875e+02
3.415417175292968750e+02,1.863401794433593750e+02
3.415417175292968750e+02,1.863401794433593750e+02
3.343826293945312500e+02,1.866004486083984375e+02
3.275103454589843750e+02,1.908112335205078125e+02
3.513159484863281250e+02,1.930774688720703125e+02
3.427287597656250000e+02,1.934540100097656250e+02
3.480431213378906250e+02,2.035870971679687500e+02
1.704896240234375000e+02,2.054278564453125000e+02
1.388217010498046875e+02,2.060408325195312500e+02
1.388217010498046875e+02,2.060408325195312500e+02
3.339682312011718750e+02,2.082978363037109375e+02
3.339682312011718750e+02,2.082978363037109375e+02
3.311510009765625000e+02,2.108740081787109375e+02
1.769127655029296875e+02,2.165271911621093750e+02
1.769127655029296875e+02,2.165271911621093750e+02
1.769127655029296875e+02,2.165271911621093750e+02
1.600388183593750000e+02,2.182202453613281250e+02
3.044707641601562500e+02,2.189076385498046875e+02
1.691572113037109375e+02,2.209693298339843750e+02
3.475773010253906250e+02,2.219660491943359375e+02
3.475773010253906250e+02,2.219660491943359375e+02
3.437786865234375000e+02,2.464019317626953125e+02
3.437786865234375000e+02,2.464019317626953125e+02
1.392844848632812500e+02,2.480985565185546875e+02
3.005997619628906250e+02,2.656498107910156250e+02
3.049085388183593750e+02,2.660668945312500000e+02
2.867344360351562500e+02,2.671676940917968750e+02
3.467053527832031250e+02,2.674075317382812500e+02
3.467053527832031250e+02,2.674075317382812500e+02
2.658205261230468750e+02,2.683727416992187500e+02
2.658205261230468750e+02,2.683727416992187500e+02
2.888779602050781250e+02,2.689190063476562500e+02
2.677262878417968750e+02,2.703558654785156250e+02
2.677262878417968750e+02,2.703558654785156250e+02
2.924781799316406250e+02,2.706820373535156250e+02
2.924781799316406250e+02,2.706820373535156250e+02
2.418955841064453125e+02,2.719116516113281250e+02
3.218211669921875000e+02,2.827881469726562500e+02
2.868001403808593750e+02,2.848975830078125000e+02
2.868001403808593750e+02,2.848975830078125000e+02
2.999757080078125000e+02,2.847901916503906250e+02
2.097339172363281250e+02,2.881294555664062500e+02
2.603486633300781250e+02,2.878643493652343750e+02
2.603486633300781250e+02,2.878643493652343750e+02
2.252263336181640625e+02,2.898555603027343750e+02
2.273853149414062500e+02,2.918612670898437500e+02
2.140973510742187500e+02,2.948047790527343750e+02
1.563786315917968750e+02,3.034489746093750000e+02
1.563786315917968750e+02,3.034489746093750000e+02
2.729344482421875000e+02,3.047543640136718750e+02
2.729344482421875000e+02,3.047543640136718750e+02
1.593943328857421875e+02,3.058336791992187500e+02
2.236154479980468750e+02,3.077948913574218750e+02
2.384793395996093750e+02,3.083921508789062500e+02
3.069087829589843750e+02,3.091781311035156250e+02
3.069087829589843750e+02,3.091781311035156250e+02
2.782093200683593750e+02,3.099959106445312500e+02
2.782093200683593750e+02,3.099959106445312500e+02
2.095961151123046875e+02,3.145053405761718750e+02
1.625084228515625000e+02,3.173796691894531250e+02
3.297676086425781250e+02,3.198161621093750000e+02
3.297676086425781250e+02,3.198161621093750000e+02
2.901581726074218750e+02,3.232568359375000000e+02
2.901581726074218750e+02,3.232568359375000000e+02
3.002308654785156250e+02,3.233804016113281250e+02
3.002308654785156250e+02,3.233804016113281250e+02
2.835525512695312500e+02,3.237686767578125000e+02
2.835525512695312500e+02,3.237686767578125000e+02
3.348023071289062500e+02,3.246835632324218750e+02
3.348023071289062500e+02,3.246835632324218750e+02
2.308957366943359375e+02,3.280234069824218750e+02
2.308957366943359375e+02,3.280234069824218750e+02
1.649690093994140625e+02,3.313356628417968750e+02
1.649690093994140625e+02,3.313356628417968750e+02
2.433420104980468750e+02,3.314888916015625000e+02
2.433420104980468750e+02,3.314888916015625000e+02
2.238902587890625000e+02,3.336987304687500000e+02
2.238902587890625000e+02,3.336987304687500000e+02
1.632947692871093750e+02,3.425593872070312500e+02
2.824717407226562500e+02,3.558847351074218750e+02
2.824717407226562500e+02,3.558847351074218750e+02
2.772720642089843750e+02,3.571197814941406250e+02
2.772720642089843750e+02,3.571197814941406250e+02
3.649398803710937500e+02,3.597142333984375000e+02
1.440014953613281250e+02,3.629630432128906250e+02
2.738099060058593750e+02,3.670215454101562500e+02
1.619045410156250000e+02,3.686739196777343750e+02
2.066911621093750000e+02,3.717518920898437500e+02
3.317579345703125000e+02,3.742111816406250000e+02
3.317579345703125000e+02,3.742111816406250000e+02
3.383123168945312500e+02,3.759747924804687500e+02
3.254875183105468750e+02,3.771303710937500000e+02
3.554210510253906250e+02,3.805427551269531250e+02
3.479206542968750000e+02,3.809048461914062500e+02
1.804626464843750000e+02,3.821189270019531250e+02
1.804626464843750000e+02,3.821189270019531250e+02
1.804626464843750000e+02,3.821189270019531250e+02
2.419240264892578125e+02,3.835476989746093750e+02
2.419240264892578125e+02,3.835476989746093750e+02
3.381546630859375000e+02,3.840833129882812500e+02
3.381546630859375000e+02,3.840833129882812500e+02
