2.226267242431640625e+02,4.748222351074218750e+02
2.226267242431640625e+02,4.748222351074218750e+02
2.476735687255859375e+02,4.768625793457031250e+02
2.447282409667968750e+02,4.774479980468750000e+02
2.019353790283203125e+02,1.370849990844726562e+01
2.106284637451171875e+02,1.350068187713623047e+01
1.989510955810546875e+02,1.849014472961425781e+01
2.294825439453125000e+02,2.222029685974121094e+01
3.059258117675781250e+02,2.490304183959960938e+01
3.065820617675781250e+02,2.900531768798828125e+01
1.604390106201171875e+02,6.587584686279296875e+01
1.604390106201171875e+02,6.587584686279296875e+01
2.211121215820312500e+02,6.735906219482421875e+01
2.211121215820312500e+02,6.735906219482421875e+01
2.377918243408203125e+02,6.828693389892578125e+01
1.604450225830078125e+02,6.972689819335937500e+01
2.652269592285156250e+02,6.982160949707031250e+01
2.652269592285156250e+02,6.982160949707031250e+01
2.373621673583984375e+02,7.211675262451171875e+01
2.373621673583984375e+02,7.211675262451171875e+01
1.542105712890625000e+02,7.362252807617187500e+01
1.898108215332031250e+02,7.385971832275390625e+01
3.575594482421875000e+02,8.627227783203125000e+01
3.575594482421875000e+02,8.627227783203125000e+01
1.547105712890625000e+02,8.949604034423828125e+01
1.547105712890625000e+02,8.949604034423828125e+01
1.832944946289062500e+02,9.082864379882812500e+01
2.111077728271484375e+02,9.220796203613281250e+01
2.111077728271484375e+02,9.220796203613281250e+01
2.378735351562500000e+02,9.309393310546875000e+01
2.378735351562500000e+02,9.309393310546875000e+01
2.619645385742187500e+02,9.386096954345703125e+01
2.619645385742187500e+02,9.386096954345703125e+01
2.908811035156250000e+02,9.472736358642578125e+01
2.908811035156250000e+02,9.472736358642578125e+01
1.590015869140625000e+02,9.473862457275390625e+01
3.160369567871093750e+02,9.798988342285156250e+01
1.863804473876953125e+02,9.858165740966796875e+01
1.863804473876953125e+02,9.858165740966796875e+01
3.355243835449218750e+02,9.886392974853515625e+01
1.546064147949218750e+02,9.956902313232421875e+01
1.832426757812500000e+02,1.007135391235351562e+02
2.651488952636718750e+02,1.018508682250976562e+02
2.651488952636718750e+02,1.018508682250976562e+02
2.379135589599609375e+02,1.032784423828125000e+02
2.379135589599609375e+02,1.032784423828125000e+02
2.618667907714843750e+02,1.039365310668945312e+02
2.618667907714843750e+02,1.039365310668945312e+02
2.906253051757812500e+02,1.051211013793945312e+02
2.906253051757812500e+02,1.051211013793945312e+02
2.904564208984375000e+02,1.325326385498046875e+02
2.904564208984375000e+02,1.325326385498046875e+02
1.812678833007812500e+02,1.371329956054687500e+02
1.812678833007812500e+02,1.371329956054687500e+02
2.440940093994140625e+02,1.361704406738281250e+02
2.034901885986328125e+02,1.381925964355468750e+02
2.034901885986328125e+02,1.381925964355468750e+02
2.583042907714843750e+02,1.377251129150390625e+02
2.466037292480468750e+02,1.389333496093750000e+02
2.466037292480468750e+02,1.389333496093750000e+02
2.622606811523437500e+02,1.393893737792968750e+02
2.622606811523437500e+02,1.393893737792968750e+02
1.812762603759765625e+02,1.428525848388671875e+02
1.812762603759765625e+02,1.428525848388671875e+02
2.035037231445312500e+02,1.424600677490234375e+02
2.035037231445312500e+02,1.424600677490234375e+02
1.623798370361328125e+02,1.443594207763671875e+02
1.623798370361328125e+02,1.443594207763671875e+02
2.466202545166015625e+02,1.450935974121093750e+02
2.466202545166015625e+02,1.450935974121093750e+02
2.621819763183593750e+02,1.458992156982421875e+02
2.621819763183593750e+02,1.458992156982421875e+02
2.018791809082031250e+02,1.467992858886718750e+02
2.508775024414062500e+02,1.472772521972656250e+02
2.773736267089843750e+02,1.474731140136718750e+02
2.728506774902343750e+02,1.486846923828125000e+02
2.668798828125000000e+02,1.494109954833984375e+02
2.668798828125000000e+02,1.494109954833984375e+02
3.508340759277343750e+02,1.560366363525390625e+02
2.250801391601562500e+02,1.604504852294921875e+02
2.250801391601562500e+02,1.604504852294921875e+02
1.568042449951171875e+02,1.726644134521484375e+02
1.978628540039062500e+02,1.726380157470703125e+02
1.978628540039062500e+02,1.726380157470703125e+02
3.349122314453125000e+02,1.751590881347656250e+02
3.349122314453125000e+02,1.751590881347656250e+02
2.023976440429687500e+02,1.771809692382812500e+02
2.167831573486328125e+02,1.757832336425781250e+02
3.366126098632812500e+02,1.906297760009765625e+02
2.290650939941406250e+02,2.066866912841796875e+02
2.503140716552734375e+02,2.073713989257812500e+02
2.503140716552734375e+02,2.073713989257812500e+02
1.642820129394531250e+02,2.079822540283203125e+02
1.706490020751953125e+02,2.083075561523437500e+02
2.321918487548828125e+02,2.117924041748046875e+02
3.257963867187500000e+02,2.175976409912109375e+02
3.550940246582031250e+02,2.444355773925781250e+02
3.550940246582031250e+02,2.444355773925781250e+02
3.283182373046875000e+02,2.536227874755859375e+02
1.730955657958984375e+02,2.840232849121093750e+02
3.572567443847656250e+02,2.993448181152343750e+02
3.611834716796875000e+02,3.004259033203125000e+02
3.386490783691406250e+02,3.098775024414062500e+02
2.100503234863281250e+02,3.134111938476562500e+02
3.518659667968750000e+02,3.431671752929687500e+02
2.054477081298828125e+02,4.089269104003906250e+02
1.889395446777343750e+02,4.238387451171875000e+02
1.889395446777343750e+02,4.238387451171875000e+02
2.006576080322265625e+02,4.304965209960937500e+02
2.006576080322265625e+02,4.304965209960937500e+02
2.289266662597656250e+02,4.304782104492187500e+02
2.289266662597656250e+02,4.304782104492187500e+02
3.595400695800781250e+02,4.462110290527343750e+02
3.595400695800781250e+02,4.462110290527343750e+02
1.854825897216796875e+02,4.493361511230468750e+02
1.854825897216796875e+02,4.493361511230468750e+02
1.854712371826171875e+02,4.555861511230468750e+02
1.854712371826171875e+02,4.555861511230468750e+02
2.400257568359375000e+02,4.682698974609375000e+02
3.310879821777343750e+02,4.697875671386718750e+02
1.855137786865234375e+02,4.710511474609375000e+02
1.855137786865234375e+02,4.710511474609375000e+02
2.528999938964843750e+02,4.745423278808593750e+02
1.804846038818359375e+02,6.311327934265136719e+00
2.336919250488281250e+02,1.502312374114990234e+01
2.662659606933593750e+02,3.956293106079101562e+01
2.662659606933593750e+02,3.956293106079101562e+01
2.226211395263671875e+02,5.937407302856445312e+01
2.226211395263671875e+02,5.937407302856445312e+01
2.934617614746093750e+02,6.171460342407226562e+01
2.934617614746093750e+02,6.171460342407226562e+01
2.171136627197265625e+02,6.332421875000000000e+01
2.171136627197265625e+02,6.332421875000000000e+01
2.688927307128906250e+02,6.317470932006835938e+01
1.643990478515625000e+02,6.391205978393554688e+01
2.171092529296875000e+02,7.112548828125000000e+01
2.171092529296875000e+02,7.112548828125000000e+01
3.260605773925781250e+02,7.170222473144531250e+01
1.673104248046875000e+02,7.357064056396484375e+01
1.855595550537109375e+02,7.427165985107421875e+01
2.275444793701171875e+02,7.408477783203125000e+01
2.032996520996093750e+02,7.486920166015625000e+01
2.032996520996093750e+02,7.486920166015625000e+01
2.225611419677734375e+02,7.559942626953125000e+01
2.225611419677734375e+02,7.559942626953125000e+01
3.387789306640625000e+02,8.080666351318359375e+01
3.601897583007812500e+02,8.962899017333984375e+01
3.062317199707031250e+02,9.155712127685546875e+01
3.419678344726562500e+02,9.373008728027343750e+01
1.547518463134765625e+02,9.496437072753906250e+01
1.834492645263671875e+02,9.568135833740234375e+01
2.621751403808593750e+02,9.888424682617187500e+01
2.112965698242187500e+02,1.018597183227539062e+02
1.923932037353515625e+02,1.289115753173828125e+02
1.923932037353515625e+02,1.289115753173828125e+02
2.077209167480468750e+02,1.289314727783203125e+02
2.077209167480468750e+02,1.289314727783203125e+02
2.297639770507812500e+02,1.301347961425781250e+02
2.011566925048828125e+02,1.342229309082031250e+02
2.011566925048828125e+02,1.342229309082031250e+02
2.661520080566406250e+02,1.381041412353515625e+02
2.034868621826171875e+02,1.382522888183593750e+02
2.034868621826171875e+02,1.382522888183593750e+02
2.510210876464843750e+02,1.408371124267578125e+02
2.556648864746093750e+02,1.412283172607421875e+02
2.556648864746093750e+02,1.412283172607421875e+02
1.813327941894531250e+02,1.420278015136718750e+02
1.813327941894531250e+02,1.420278015136718750e+02
1.697574462890625000e+02,1.445142822265625000e+02
1.845452575683593750e+02,1.443966827392578125e+02
2.581381225585937500e+02,1.443667602539062500e+02
2.706215515136718750e+02,1.448724670410156250e+02
1.924108581542968750e+02,1.454735107421875000e+02
1.924108581542968750e+02,1.454735107421875000e+02
2.147799530029296875e+02,1.464102325439453125e+02
2.345601654052734375e+02,1.476682434082031250e+02
2.345601654052734375e+02,1.476682434082031250e+02
2.665013122558593750e+02,1.485488891601562500e+02
2.580974121093750000e+02,1.483384857177734375e+02
1.838481750488281250e+02,1.589901123046875000e+02
1.838481750488281250e+02,1.589901123046875000e+02
1.939433746337890625e+02,1.643348236083984375e+02
2.018381958007812500e+02,1.647034759521484375e+02
2.018381958007812500e+02,1.647034759521484375e+02
3.357826232910156250e+02,1.664002380371093750e+02
2.062108001708984375e+02,1.724822540283203125e+02
3.430421752929687500e+02,2.018136291503906250e+02
3.430421752929687500e+02,2.018136291503906250e+02
2.026378173828125000e+02,2.061543426513671875e+02
2.228079376220703125e+02,2.059721832275390625e+02
3.316084899902343750e+02,2.056768035888671875e+02
1.734425354003906250e+02,2.080470123291015625e+02
1.734425354003906250e+02,2.080470123291015625e+02
1.778002471923828125e+02,2.081389617919921875e+02
1.825932922363281250e+02,2.083850097656250000e+02
1.885582885742187500e+02,2.089042358398437500e+02
1.933644104003906250e+02,2.093276672363281250e+02
3.550995788574218750e+02,2.097656250000000000e+02
3.550995788574218750e+02,2.097656250000000000e+02
2.370067901611328125e+02,2.116247558593750000e+02
2.370067901611328125e+02,2.116247558593750000e+02
2.453041992187500000e+02,2.120483245849609375e+02
2.499969482421875000e+02,2.122740020751953125e+02
2.544737243652343750e+02,2.126907501220703125e+02
2.579647827148437500e+02,2.126191558837890625e+02
2.630594482421875000e+02,2.129630889892578125e+02
2.630594482421875000e+02,2.129630889892578125e+02
2.691868286132812500e+02,2.134443511962890625e+02
2.740042114257812500e+02,2.137027435302734375e+02
2.786962280273437500e+02,2.140317535400390625e+02
1.548431243896484375e+02,2.276105957031250000e+02
1.548431243896484375e+02,2.276105957031250000e+02
1.548431243896484375e+02,2.276105957031250000e+02
1.594304809570312500e+02,2.277547302246093750e+02
1.594304809570312500e+02,2.277547302246093750e+02
1.661246185302734375e+02,2.278273620605468750e+02
1.661246185302734375e+02,2.278273620605468750e+02
3.609843444824218750e+02,2.313172607421875000e+02
3.609843444824218750e+02,2.313172607421875000e+02
3.305721435546875000e+02,2.414030303955078125e+02
1.549620513916015625e+02,2.458612823486328125e+02
1.549620513916015625e+02,2.458612823486328125e+02
1.597629241943359375e+02,2.459163360595703125e+02
3.502030639648437500e+02,2.460738220214843750e+02
3.502030639648437500e+02,2.460738220214843750e+02
1.549637603759765625e+02,2.634612121582031250e+02
1.549637603759765625e+02,2.634612121582031250e+02
1.597841949462890625e+02,2.635302124023437500e+02
1.550045776367187500e+02,2.817404785156250000e+02
1.550045776367187500e+02,2.817404785156250000e+02
1.550045776367187500e+02,2.817404785156250000e+02
1.599154663085937500e+02,2.817870178222656250e+02
3.517894287109375000e+02,2.859974975585937500e+02
3.363972167968750000e+02,2.879417724609375000e+02
3.161819458007812500e+02,2.956152038574218750e+02
3.161819458007812500e+02,2.956152038574218750e+02
1.550850677490234375e+02,2.997451782226562500e+02
1.550850677490234375e+02,2.997451782226562500e+02
1.597764129638671875e+02,2.996056518554687500e+02
3.328912048339843750e+02,3.130800476074218750e+02
1.551541748046875000e+02,3.173991699218750000e+02
1.551541748046875000e+02,3.173991699218750000e+02
1.598594818115234375e+02,3.175997619628906250e+02
3.165593566894531250e+02,3.318457946777343750e+02
3.442239990234375000e+02,3.378350219726562500e+02
3.151262207031250000e+02,3.395493774414062500e+02
3.151262207031250000e+02,3.395493774414062500e+02
3.356325073242187500e+02,3.478215942382812500e+02
3.164491882324218750e+02,3.559123229980468750e+02
3.168812866210937500e+02,3.674553527832031250e+02
2.445387115478515625e+02,3.962330017089843750e+02
2.283144378662109375e+02,4.086867065429687500e+02
2.307160186767578125e+02,4.228680114746093750e+02
2.223426666259765625e+02,4.319727478027343750e+02
2.223426666259765625e+02,4.319727478027343750e+02
2.308790435791015625e+02,4.396552429199218750e+02
1.687982482910156250e+02,4.480267639160156250e+02
1.687982482910156250e+02,4.480267639160156250e+02
2.158080139160156250e+02,4.521131896972656250e+02
2.158080139160156250e+02,4.521131896972656250e+02
2.156681365966796875e+02,4.625644836425781250e+02
2.563578796386718750e+02,4.649364013671875000e+02
2.118467712402343750e+02,4.656839599609375000e+02
2.605500183105468750e+02,4.664611206054687500e+02
2.605500183105468750e+02,4.664611206054687500e+02
2.195278015136718750e+02,4.664539184570312500e+02
2.684684448242187500e+02,4.662605895996093750e+02
2.526344146728515625e+02,4.712645874023437500e+02
3.207446594238281250e+02,4.747796325683593750e+02
1.809617462158203125e+02,5.830456256866455078e+00
3.067364196777343750e+02,3.143244934082031250e+01
2.858174438476562500e+02,3.991894531250000000e+01
2.858174438476562500e+02,3.991894531250000000e+01
3.512089843750000000e+02,4.303854370117187500e+01
3.512089843750000000e+02,4.303854370117187500e+01
3.471324462890625000e+02,4.380555725097656250e+01
3.414950256347656250e+02,4.463747406005859375e+01
3.623117675781250000e+02,4.677025222778320312e+01
3.589869384765625000e+02,5.359332275390625000e+01
3.589869384765625000e+02,5.359332275390625000e+01
3.353775634765625000e+02,5.827782058715820312e+01
1.771047515869140625e+02,5.880304718017578125e+01
1.771047515869140625e+02,5.880304718017578125e+01
1.943072967529296875e+02,5.937421798706054688e+01
1.943072967529296875e+02,5.937421798706054688e+01
2.330343933105468750e+02,6.057069015502929688e+01
2.330343933105468750e+02,6.057069015502929688e+01
3.265554199218750000e+02,5.983926773071289062e+01
2.822608337402343750e+02,6.213933944702148438e+01
2.387398681640625000e+02,6.411404418945312500e+01
3.630171813964843750e+02,6.418103027343750000e+01
2.631803283691406250e+02,6.532262420654296875e+01
3.469786987304687500e+02,6.807923889160156250e+01
3.469786987304687500e+02,6.807923889160156250e+01
3.417188415527343750e+02,6.867494201660156250e+01
3.417188415527343750e+02,6.867494201660156250e+01
3.370147705078125000e+02,7.003687286376953125e+01
3.187489013671875000e+02,7.274945831298828125e+01
3.187489013671875000e+02,7.274945831298828125e+01
2.127014770507812500e+02,7.458574676513671875e+01
2.326523590087890625e+02,7.523196411132812500e+01
2.326523590087890625e+02,7.523196411132812500e+01
2.437495422363281250e+02,7.575915527343750000e+01
2.874021606445312500e+02,7.724448394775390625e+01
3.650521850585937500e+02,8.214939880371093750e+01
3.282172851562500000e+02,8.385354614257812500e+01
3.472763977050781250e+02,8.611087036132812500e+01
2.145286712646484375e+02,8.877188110351562500e+01
2.419529876708984375e+02,8.995865631103515625e+01
3.060745544433593750e+02,9.179244232177734375e+01
3.060745544433593750e+02,9.179244232177734375e+01
3.482637939453125000e+02,9.218318176269531250e+01
3.482637939453125000e+02,9.218318176269531250e+01
3.163391723632812500e+02,9.265805816650390625e+01
3.163391723632812500e+02,9.265805816650390625e+01
3.163391723632812500e+02,9.265805816650390625e+01
3.163391723632812500e+02,9.265805816650390625e+01
3.357427673339843750e+02,9.446192932128906250e+01
3.357427673339843750e+02,9.446192932128906250e+01
3.611921386718750000e+02,9.434577941894531250e+01
3.611921386718750000e+02,9.434577941894531250e+01
3.611921386718750000e+02,9.434577941894531250e+01
2.912206420898437500e+02,1.003783874511718750e+02
3.605695495605468750e+02,1.011702728271484375e+02
1.574331207275390625e+02,1.031380920410156250e+02
1.765668640136718750e+02,1.021178054809570312e+02
3.105697021484375000e+02,1.047035827636718750e+02
3.059055480957031250e+02,1.089487380981445312e+02
3.284060363769531250e+02,1.087736206054687500e+02
3.430632019042968750e+02,1.116935119628906250e+02
3.430632019042968750e+02,1.116935119628906250e+02
3.571079406738281250e+02,1.137055740356445312e+02
3.499261474609375000e+02,1.157658157348632812e+02
3.499261474609375000e+02,1.157658157348632812e+02
3.160792236328125000e+02,1.180621566772460938e+02
3.160792236328125000e+02,1.180621566772460938e+02
3.160792236328125000e+02,1.180621566772460938e+02
3.349817504882812500e+02,1.194093780517578125e+02
3.349817504882812500e+02,1.194093780517578125e+02
3.580888061523437500e+02,1.252578277587890625e+02
3.517356262207031250e+02,1.274596633911132812e+02
3.517356262207031250e+02,1.274596633911132812e+02
3.306833801269531250e+02,1.325218353271484375e+02
3.306833801269531250e+02,1.325218353271484375e+02
2.662643737792968750e+02,1.417837371826171875e+02
2.852004699707031250e+02,1.423645782470703125e+02
3.156875610351562500e+02,1.427954254150390625e+02
3.156875610351562500e+02,1.427954254150390625e+02
3.267035522460937500e+02,1.458321990966796875e+02
2.579234008789062500e+02,1.478806610107421875e+02
2.915753479003906250e+02,1.499411621093750000e+02
3.178898010253906250e+02,1.609746093750000000e+02
1.819483795166015625e+02,1.639112701416015625e+02
1.819483795166015625e+02,1.639112701416015625e+02
3.427320861816406250e+02,1.657612457275390625e+02
1.819525756835937500e+02,1.696613006591796875e+02
1.819525756835937500e+02,1.696613006591796875e+02
2.200404052734375000e+02,1.697047729492187500e+02
3.215745239257812500e+02,1.716677856445312500e+02
1.773988037109375000e+02,1.739045257568359375e+02
1.847248382568359375e+02,1.739781494140625000e+02
3.269241333007812500e+02,1.824946746826171875e+02
3.182879333496093750e+02,1.848295898437500000e+02
3.565336608886718750e+02,1.852437286376953125e+02
3.420740051269531250e+02,1.898145141601562500e+02
3.420740051269531250e+02,1.898145141601562500e+02
3.178905029296875000e+02,1.973632659912109375e+02
1.843917236328125000e+02,1.979230651855468750e+02
1.898290863037109375e+02,1.980824890136718750e+02
2.451772003173828125e+02,2.011327209472656250e+02
2.777832336425781250e+02,2.031571960449218750e+02
3.462178649902343750e+02,2.125290527343750000e+02
3.614868469238281250e+02,2.130879974365234375e+02
3.614868469238281250e+02,2.130879974365234375e+02
3.321396484375000000e+02,2.170704040527343750e+02
3.214473266601562500e+02,2.207490997314453125e+02
3.548717956542968750e+02,2.216927642822265625e+02
3.548717956542968750e+02,2.216927642822265625e+02
3.543174438476562500e+02,2.277814483642578125e+02
3.543174438476562500e+02,2.277814483642578125e+02
3.430757751464843750e+02,2.496108245849609375e+02
3.423915100097656250e+02,2.556332244873046875e+02
3.423915100097656250e+02,2.556332244873046875e+02
3.409711303710937500e+02,2.620776367187500000e+02
1.842941131591796875e+02,2.646084594726562500e+02
3.196482849121093750e+02,2.698549499511718750e+02
3.196482849121093750e+02,2.698549499511718750e+02
3.442500305175781250e+02,2.724851989746093750e+02
3.482497253417968750e+02,2.769638061523437500e+02
2.539526977539062500e+02,2.880311584472656250e+02
3.372084655761718750e+02,2.926283874511718750e+02
3.372084655761718750e+02,2.926283874511718750e+02
3.148669433593750000e+02,3.006691894531250000e+02
3.148669433593750000e+02,3.006691894531250000e+02
3.524980163574218750e+02,3.225659484863281250e+02
3.524980163574218750e+02,3.225659484863281250e+02
3.416953125000000000e+02,3.270527954101562500e+02
3.416953125000000000e+02,3.270527954101562500e+02
3.426969604492187500e+02,3.330330505371093750e+02
3.279666137695312500e+02,3.393565979003906250e+02
3.279666137695312500e+02,3.393565979003906250e+02
3.157222595214843750e+02,3.508390808105468750e+02
3.157222595214843750e+02,3.508390808105468750e+02
3.230887145996093750e+02,3.531539001464843750e+02
3.348329772949218750e+02,3.537799072265625000e+02
3.157905273437500000e+02,3.622081909179687500e+02
3.215799865722656250e+02,3.709343566894531250e+02
2.131161956787109375e+02,4.159781494140625000e+02
2.356459960937500000e+02,4.237716064453125000e+02
1.463813323974609375e+02,4.305271911621093750e+02
2.153173980712890625e+02,4.378884277343750000e+02
2.556266632080078125e+02,4.413616027832031250e+02
2.643861999511718750e+02,4.419032897949218750e+02
3.009064636230468750e+02,4.497969360351562500e+02
1.975720062255859375e+02,4.624665832519531250e+02
1.975720062255859375e+02,4.624665832519531250e+02
1.737411346435546875e+02,4.621093139648437500e+02
1.976702117919921875e+02,4.664501953125000000e+02
1.976702117919921875e+02,4.664501953125000000e+02
1.692248229980468750e+02,4.680564270019531250e+02
2.449533843994140625e+02,4.727714538574218750e+02
2.336908264160156250e+02,1.045132637023925781e+01
1.609709320068359375e+02,1.539226722717285156e+01
1.946099853515625000e+02,2.291940307617187500e+01
3.482726440429687500e+02,3.712022018432617188e+01
3.335816345214843750e+02,3.928911972045898438e+01
3.220885620117187500e+02,4.179642105102539062e+01
3.575517883300781250e+02,4.223657226562500000e+01
3.575517883300781250e+02,4.223657226562500000e+01
3.543463745117187500e+02,4.880936431884765625e+01
3.447091674804687500e+02,5.603190612792968750e+01
1.610436096191406250e+02,5.839080810546875000e+01
1.610436096191406250e+02,5.839080810546875000e+01
1.610436096191406250e+02,5.839080810546875000e+01
2.127298889160156250e+02,5.986067962646484375e+01
2.127298889160156250e+02,5.986067962646484375e+01
3.542698059082031250e+02,6.000858306884765625e+01
3.542698059082031250e+02,6.000858306884765625e+01
3.229154357910156250e+02,6.620017242431640625e+01
2.127213134765625000e+02,6.712265777587890625e+01
2.264341430664062500e+02,7.050634002685546875e+01
2.419580535888671875e+02,7.025401306152343750e+01
3.669100952148437500e+02,6.978740692138671875e+01
1.777477111816406250e+02,7.285325622558593750e+01
3.547305297851562500e+02,7.292676544189453125e+01
1.949542999267578125e+02,7.363737487792968750e+01
3.307105102539062500e+02,7.737436676025390625e+01
3.452770385742187500e+02,7.994857788085937500e+01
3.452770385742187500e+02,7.994857788085937500e+01
3.119492797851562500e+02,8.731186676025390625e+01
3.119492797851562500e+02,8.731186676025390625e+01
2.067562255859375000e+02,8.891761779785156250e+01
3.312393188476562500e+02,8.925662994384765625e+01
3.312393188476562500e+02,8.925662994384765625e+01
2.331143951416015625e+02,9.003797912597656250e+01
2.859771423339843750e+02,9.204283905029296875e+01
3.288250122070312500e+02,9.628533172607421875e+01
3.500919494628906250e+02,9.828662872314453125e+01
3.241357421875000000e+02,1.032016677856445312e+02
2.327375793457031250e+02,1.058732910156250000e+02
2.952301635742187500e+02,1.079665832519531250e+02
