2.845164489746093750e+02,1.601280975341796875e+01
2.110865783691406250e+02,9.997307586669921875e+01
2.689003906250000000e+02,1.060471725463867188e+02
2.689003906250000000e+02,1.060471725463867188e+02
2.302265472412109375e+02,1.901911621093750000e+02
2.593684997558593750e+02,1.938580169677734375e+02
1.872035675048828125e+02,1.941635742187500000e+02
1.961115112304687500e+02,1.948051300048828125e+02
2.337226409912109375e+02,1.950805206298828125e+02
2.284482574462890625e+02,1.952746734619140625e+02
2.284482574462890625e+02,1.952746734619140625e+02
2.366522369384765625e+02,1.955301208496093750e+02
2.366522369384765625e+02,1.955301208496093750e+02
2.489917755126953125e+02,1.957482299804687500e+02
2.513245544433593750e+02,1.977239532470703125e+02
2.445058288574218750e+02,1.979717712402343750e+02
2.445058288574218750e+02,1.979717712402343750e+02
1.593355865478515625e+02,1.986498565673828125e+02
2.725133972167968750e+02,2.023535461425781250e+02
2.725133972167968750e+02,2.023535461425781250e+02
2.609917907714843750e+02,2.053525085449218750e+02
2.725766601562500000e+02,2.076300506591796875e+02
2.725766601562500000e+02,2.076300506591796875e+02
2.660463867187500000e+02,2.079989471435546875e+02
3.039916992187500000e+02,2.084151916503906250e+02
3.039916992187500000e+02,2.084151916503906250e+02
2.965990600585937500e+02,2.108353881835937500e+02
3.375998229980468750e+02,2.133361053466796875e+02
2.406393737792968750e+02,2.159686431884765625e+02
2.590515136718750000e+02,2.169173889160156250e+02
3.503876647949218750e+02,2.170621337890625000e+02
2.606552429199218750e+02,2.215214843750000000e+02
2.606552429199218750e+02,2.215214843750000000e+02
2.839817504882812500e+02,2.389705963134765625e+02
2.880358276367187500e+02,2.389914855957031250e+02
2.751165161132812500e+02,2.393321380615234375e+02
2.953698425292968750e+02,2.412055206298828125e+02
2.953698425292968750e+02,2.412055206298828125e+02
3.322048339843750000e+02,2.444219665527343750e+02
3.145635070800781250e+02,2.461337432861328125e+02
3.145635070800781250e+02,2.461337432861328125e+02
3.106926574707031250e+02,2.489574432373046875e+02
1.844068298339843750e+02,2.499567565917968750e+02
