3.471171264648437500e+02,7.497862243652343750e+01
1.775069274902343750e+02,1.059719467163085938e+02
1.733649902343750000e+02,1.079185714721679688e+02
3.260802307128906250e+02,1.099533996582031250e+02
2.574239501953125000e+02,1.445731353759765625e+02
1.726078948974609375e+02,1.575362854003906250e+02
1.844530181884765625e+02,1.617597961425781250e+02
1.922647094726562500e+02,1.630728759765625000e+02
2.019390411376953125e+02,1.655628051757812500e+02
2.785155639648437500e+02,1.722191467285156250e+02
2.732542419433593750e+02,1.727058715820312500e+02
2.301878814697265625e+02,1.729657440185546875e+02
2.502452392578125000e+02,1.731312408447265625e+02
2.620231933593750000e+02,1.729728698730468750e+02
2.620231933593750000e+02,1.729728698730468750e+02
2.872454223632812500e+02,1.733304443359375000e+02
2.370191955566406250e+02,1.750617065429687500e+02
2.785111999511718750e+02,1.753697967529296875e+02
3.097301330566406250e+02,1.763841857910156250e+02
3.097301330566406250e+02,1.763841857910156250e+02
2.423735809326171875e+02,1.771672973632812500e+02
2.423735809326171875e+02,1.771672973632812500e+02
2.918849487304687500e+02,1.770508880615234375e+02
2.113405303955078125e+02,1.776557312011718750e+02
2.113405303955078125e+02,1.776557312011718750e+02
2.733967285156250000e+02,1.784902191162109375e+02
2.786492309570312500e+02,1.786985321044921875e+02
2.786492309570312500e+02,1.786985321044921875e+02
3.033812255859375000e+02,1.838170776367187500e+02
2.466877136230468750e+02,2.011596527099609375e+02
3.301839599609375000e+02,2.051114501953125000e+02
3.301839599609375000e+02,2.051114501953125000e+02
3.239406738281250000e+02,2.111671752929687500e+02
3.239406738281250000e+02,2.111671752929687500e+02
3.041355895996093750e+02,2.135476379394531250e+02
1.958701171875000000e+02,2.177139587402343750e+02
3.186443786621093750e+02,2.263412170410156250e+02
3.186443786621093750e+02,2.263412170410156250e+02
2.894948120117187500e+02,2.273755950927734375e+02
2.894948120117187500e+02,2.273755950927734375e+02
2.593826904296875000e+02,2.326322021484375000e+02
2.526574554443359375e+02,2.366246032714843750e+02
3.229263305664062500e+02,2.417944488525390625e+02
3.229263305664062500e+02,2.417944488525390625e+02
3.011668701171875000e+02,2.426024627685546875e+02
3.240466918945312500e+02,2.448244934082031250e+02
3.240466918945312500e+02,2.448244934082031250e+02
2.056759643554687500e+02,2.491293029785156250e+02
2.056759643554687500e+02,2.491293029785156250e+02
3.227189941406250000e+02,2.662032165527343750e+02
1.905205230712890625e+02,2.679697570800781250e+02
2.809215393066406250e+02,2.682435913085937500e+02
3.070790710449218750e+02,2.680975341796875000e+02
3.070790710449218750e+02,2.680975341796875000e+02
2.175990447998046875e+02,2.689075622558593750e+02
2.521788024902343750e+02,2.686748962402343750e+02
2.521788024902343750e+02,2.686748962402343750e+02
2.255954284667968750e+02,2.691298522949218750e+02
2.396396942138671875e+02,2.691741943359375000e+02
2.673961791992187500e+02,2.689161682128906250e+02
1.943047332763671875e+02,2.697688903808593750e+02
2.638656921386718750e+02,2.707293090820312500e+02
2.638656921386718750e+02,2.707293090820312500e+02
2.478330993652343750e+02,2.714034423828125000e+02
2.478330993652343750e+02,2.714034423828125000e+02
2.371983642578125000e+02,2.729948730468750000e+02
2.371983642578125000e+02,2.729948730468750000e+02
3.038056945800781250e+02,2.727839660644531250e+02
2.503543853759765625e+02,2.738919372558593750e+02
2.503543853759765625e+02,2.738919372558593750e+02
3.355997924804687500e+02,2.745625305175781250e+02
3.355997924804687500e+02,2.745625305175781250e+02
1.943698120117187500e+02,2.751133117675781250e+02
1.943698120117187500e+02,2.751133117675781250e+02
2.080664215087890625e+02,2.756343078613281250e+02
2.333712310791015625e+02,2.754547119140625000e+02
2.333712310791015625e+02,2.754547119140625000e+02
3.285030212402343750e+02,2.756942138671875000e+02
3.285030212402343750e+02,2.756942138671875000e+02
3.226113586425781250e+02,2.762309875488281250e+02
3.226113586425781250e+02,2.762309875488281250e+02
2.478685455322265625e+02,2.766453247070312500e+02
2.478685455322265625e+02,2.766453247070312500e+02
2.036283111572265625e+02,2.785082092285156250e+02
2.128423309326171875e+02,2.786401367187500000e+02
2.128423309326171875e+02,2.786401367187500000e+02
2.604560241699218750e+02,2.785888366699218750e+02
2.308712463378906250e+02,2.788101501464843750e+02
