1.662756500244140625e+02,2.012649345397949219e+01
1.589038696289062500e+02,2.642839431762695312e+01
1.526045074462890625e+02,1.220686492919921875e+02
2.581388244628906250e+02,1.942725067138671875e+02
2.581388244628906250e+02,1.942725067138671875e+02
2.752438049316406250e+02,1.950539703369140625e+02
2.572922058105468750e+02,1.972921447753906250e+02
2.353681640625000000e+02,1.977235412597656250e+02
2.691413269042968750e+02,1.986289978027343750e+02
2.742571105957031250e+02,1.983542785644531250e+02
2.320789184570312500e+02,1.993220214843750000e+02
2.442702789306640625e+02,1.994660949707031250e+02
2.483905181884765625e+02,2.033849182128906250e+02
2.483905181884765625e+02,2.033849182128906250e+02
2.683913269042968750e+02,2.041363830566406250e+02
2.724650268554687500e+02,2.039386291503906250e+02
2.694495544433593750e+02,2.114036560058593750e+02
2.694495544433593750e+02,2.114036560058593750e+02
2.320124053955078125e+02,2.156861877441406250e+02
3.050519714355468750e+02,2.254620666503906250e+02
3.050519714355468750e+02,2.254620666503906250e+02
2.080928192138671875e+02,2.276281890869140625e+02
2.080928192138671875e+02,2.276281890869140625e+02
2.981419372558593750e+02,2.855767822265625000e+02
2.625388183593750000e+02,2.872181701660156250e+02
2.429778900146484375e+02,2.875412597656250000e+02
2.429778900146484375e+02,2.875412597656250000e+02
3.236993408203125000e+02,2.898952331542968750e+02
3.236993408203125000e+02,2.898952331542968750e+02
3.069945373535156250e+02,2.923386535644531250e+02
3.119809265136718750e+02,2.932033081054687500e+02
3.333937683105468750e+02,2.932431945800781250e+02
3.333937683105468750e+02,2.932431945800781250e+02
3.042854309082031250e+02,2.944276733398437500e+02
2.949596557617187500e+02,2.951049804687500000e+02
2.733183898925781250e+02,2.950317687988281250e+02
2.945819396972656250e+02,2.989439697265625000e+02
3.304363708496093750e+02,2.992577819824218750e+02
1.685106811523437500e+02,3.085809020996093750e+02
1.685106811523437500e+02,3.085809020996093750e+02
1.730186462402343750e+02,3.090525512695312500e+02
2.067069854736328125e+02,3.116070861816406250e+02
2.067069854736328125e+02,3.116070861816406250e+02
1.893941345214843750e+02,3.138488769531250000e+02
