2.194907379150390625e+02,3.334165954589843750e+02
2.194907379150390625e+02,3.334165954589843750e+02
2.293177795410156250e+02,3.338686523437500000e+02
2.395750274658203125e+02,3.341559448242187500e+02
2.395750274658203125e+02,3.341559448242187500e+02
2.581161499023437500e+02,3.355810241699218750e+02
2.635561828613281250e+02,3.351353759765625000e+02
2.635561828613281250e+02,3.351353759765625000e+02
2.372106475830078125e+02,3.357217712402343750e+02
2.735446472167968750e+02,3.355632019042968750e+02
2.735446472167968750e+02,3.355632019042968750e+02
2.608884887695312500e+02,3.366338806152343750e+02
2.608884887695312500e+02,3.366338806152343750e+02
2.837049255371093750e+02,3.370357971191406250e+02
2.714666442871093750e+02,3.372883605957031250e+02
2.714666442871093750e+02,3.372883605957031250e+02
3.216451110839843750e+02,3.376867370605468750e+02
3.089591674804687500e+02,3.383794555664062500e+02
2.195798797607421875e+02,3.388768005371093750e+02
2.195798797607421875e+02,3.388768005371093750e+02
3.140980834960937500e+02,3.389789733886718750e+02
2.345777740478515625e+02,3.398044433593750000e+02
2.345777740478515625e+02,3.398044433593750000e+02
2.345777740478515625e+02,3.398044433593750000e+02
2.609654235839843750e+02,3.398945922851562500e+02
2.609654235839843750e+02,3.398945922851562500e+02
2.664224853515625000e+02,3.401048278808593750e+02
2.664224853515625000e+02,3.401048278808593750e+02
2.400012359619140625e+02,3.402608642578125000e+02
2.400012359619140625e+02,3.402608642578125000e+02
2.400012359619140625e+02,3.402608642578125000e+02
2.295647430419921875e+02,3.408252258300781250e+02
2.637414855957031250e+02,3.413189086914062500e+02
2.637414855957031250e+02,3.413189086914062500e+02
2.637414855957031250e+02,3.413189086914062500e+02
2.688943786621093750e+02,3.414924011230468750e+02
2.688943786621093750e+02,3.414924011230468750e+02
2.740404052734375000e+02,3.416980285644531250e+02
2.740404052734375000e+02,3.416980285644531250e+02
2.271228942871093750e+02,3.426927185058593750e+02
2.197942199707031250e+02,3.475583496093750000e+02
2.175746002197265625e+02,3.489830017089843750e+02
2.128298797607421875e+02,3.492130737304687500e+02
3.119149475097656250e+02,3.493460388183593750e+02
3.119149475097656250e+02,3.493460388183593750e+02
2.800532226562500000e+02,3.502197265625000000e+02
2.800532226562500000e+02,3.502197265625000000e+02
2.695086059570312500e+02,3.503900451660156250e+02
2.695086059570312500e+02,3.503900451660156250e+02
2.425738220214843750e+02,3.536360168457031250e+02
2.381394805908203125e+02,3.540556335449218750e+02
2.381394805908203125e+02,3.540556335449218750e+02
2.695172119140625000e+02,3.549881896972656250e+02
2.695172119140625000e+02,3.549881896972656250e+02
2.747318420410156250e+02,3.556083068847656250e+02
2.747318420410156250e+02,3.556083068847656250e+02
3.111360473632812500e+02,3.581029357910156250e+02
2.199829254150390625e+02,3.583132324218750000e+02
2.199829254150390625e+02,3.583132324218750000e+02
2.483356933593750000e+02,3.580758056640625000e+02
2.605216369628906250e+02,3.592447204589843750e+02
2.775677795410156250e+02,3.593197326660156250e+02
2.775677795410156250e+02,3.593197326660156250e+02
2.573102416992187500e+02,3.604129943847656250e+02
2.573102416992187500e+02,3.604129943847656250e+02
2.696658630371093750e+02,3.607606506347656250e+02
2.696658630371093750e+02,3.607606506347656250e+02
2.399666290283203125e+02,3.614888916015625000e+02
3.222864379882812500e+02,3.916725463867187500e+02
3.320816650390625000e+02,3.943881225585937500e+02
3.121456604003906250e+02,4.163719787597656250e+02
3.121456604003906250e+02,4.163719787597656250e+02
2.350010070800781250e+02,4.201106262207031250e+02
2.748548889160156250e+02,4.230687561035156250e+02
1.872280120849609375e+02,4.243206176757812500e+02
1.926023254394531250e+02,4.273201904296875000e+02
1.984296569824218750e+02,4.328869323730468750e+02
1.984296569824218750e+02,4.328869323730468750e+02
2.192326507568359375e+02,4.340375366210937500e+02
2.019601593017578125e+02,4.405999755859375000e+02
2.651558227539062500e+02,4.409456176757812500e+02
2.245575408935546875e+02,4.415769348144531250e+02
2.282700195312500000e+02,4.423125000000000000e+02
2.282700195312500000e+02,4.423125000000000000e+02
2.196652069091796875e+02,4.446085815429687500e+02
2.196652069091796875e+02,4.446085815429687500e+02
2.129467315673828125e+02,4.564075012207031250e+02
2.576402282714843750e+02,4.577814025878906250e+02
2.576402282714843750e+02,4.577814025878906250e+02
2.273955383300781250e+02,4.602208557128906250e+02
2.082364654541015625e+02,4.605171203613281250e+02
2.082364654541015625e+02,4.605171203613281250e+02
2.349817810058593750e+02,4.603312377929687500e+02
2.349817810058593750e+02,4.603312377929687500e+02
2.154833068847656250e+02,4.609338989257812500e+02
2.975636291503906250e+02,4.611084594726562500e+02
2.246953125000000000e+02,4.635476684570312500e+02
2.480181579589843750e+02,4.649257507324218750e+02
2.596732788085937500e+02,4.650269775390625000e+02
2.596732788085937500e+02,4.650269775390625000e+02
2.852395629882812500e+02,4.658210144042968750e+02
2.852395629882812500e+02,4.658210144042968750e+02
2.748328857421875000e+02,4.660479431152343750e+02
2.748328857421875000e+02,4.660479431152343750e+02
2.926887207031250000e+02,4.663256530761718750e+02
3.019262390136718750e+02,4.694761962890625000e+02
2.406872406005859375e+02,6.908398437500000000e+01
2.654914855957031250e+02,6.920109558105468750e+01
2.790456237792968750e+02,6.897516632080078125e+01
2.119051055908203125e+02,6.941963958740234375e+01
2.187816162109375000e+02,6.933242034912109375e+01
2.531852569580078125e+02,6.957433319091796875e+01
2.303309631347656250e+02,7.181683349609375000e+01
2.303309631347656250e+02,7.181683349609375000e+01
2.884099731445312500e+02,7.264233398437500000e+01
2.884099731445312500e+02,7.264233398437500000e+01
2.156146850585937500e+02,7.299175262451171875e+01
2.032143402099609375e+02,7.432269287109375000e+01
1.969754180908203125e+02,7.553358459472656250e+01
1.969754180908203125e+02,7.553358459472656250e+01
1.969754180908203125e+02,7.553358459472656250e+01
2.065026092529296875e+02,7.576467895507812500e+01
2.531197204589843750e+02,7.591079711914062500e+01
2.125328826904296875e+02,7.619898986816406250e+01
2.125328826904296875e+02,7.619898986816406250e+01
2.469833831787109375e+02,7.613939666748046875e+01
2.338071441650390625e+02,7.623056793212890625e+01
2.338071441650390625e+02,7.623056793212890625e+01
2.271990661621093750e+02,7.967812347412109375e+01
2.339806976318359375e+02,7.964396667480468750e+01
3.053648376464843750e+02,1.241155929565429688e+02
3.053648376464843750e+02,1.241155929565429688e+02
2.192251892089843750e+02,1.304660644531250000e+02
2.192251892089843750e+02,1.304660644531250000e+02
2.244802398681640625e+02,1.369149780273437500e+02
2.396409912109375000e+02,1.468926544189453125e+02
2.396409912109375000e+02,1.468926544189453125e+02
2.173666687011718750e+02,1.518322143554687500e+02
2.173666687011718750e+02,1.518322143554687500e+02
2.207232055664062500e+02,1.524914245605468750e+02
2.340031280517578125e+02,1.522914276123046875e+02
2.229308776855468750e+02,1.552251129150390625e+02
2.049631347656250000e+02,1.593987426757812500e+02
2.049631347656250000e+02,1.593987426757812500e+02
2.623450012207031250e+02,1.608633880615234375e+02
2.691506652832031250e+02,1.609602966308593750e+02
2.691506652832031250e+02,1.609602966308593750e+02
2.763195495605468750e+02,1.612974395751953125e+02
2.763195495605468750e+02,1.612974395751953125e+02
2.833249816894531250e+02,1.613798828125000000e+02
2.833249816894531250e+02,1.613798828125000000e+02
2.906359863281250000e+02,1.615125579833984375e+02
2.906359863281250000e+02,1.615125579833984375e+02
1.955238800048828125e+02,1.620762329101562500e+02
2.329665069580078125e+02,1.628639373779296875e+02
2.329665069580078125e+02,1.628639373779296875e+02
2.529546661376953125e+02,1.628068389892578125e+02
2.305513763427734375e+02,1.654831848144531250e+02
2.305513763427734375e+02,1.654831848144531250e+02
2.672879943847656250e+02,1.691210327148437500e+02
2.230744171142578125e+02,1.696310424804687500e+02
2.230744171142578125e+02,1.696310424804687500e+02
2.419230651855468750e+02,1.738529052734375000e+02
2.319266052246093750e+02,1.742095794677734375e+02
2.231177673339843750e+02,1.807593231201171875e+02
2.521726074218750000e+02,1.819772491455078125e+02
2.573816528320312500e+02,1.821144714355468750e+02
2.573816528320312500e+02,1.821144714355468750e+02
2.678423767089843750e+02,1.821338958740234375e+02
2.421638946533203125e+02,1.864017944335937500e+02
2.421638946533203125e+02,1.864017944335937500e+02
2.262714996337890625e+02,2.159734649658203125e+02
2.176850891113281250e+02,2.169988098144531250e+02
3.088854980468750000e+02,2.329858398437500000e+02
3.088854980468750000e+02,2.329858398437500000e+02
2.430591125488281250e+02,2.433893432617187500e+02
2.751685485839843750e+02,2.547755584716796875e+02
2.738688964843750000e+02,2.635911560058593750e+02
2.941203308105468750e+02,2.724272460937500000e+02
3.115888977050781250e+02,2.849621887207031250e+02
3.126024780273437500e+02,3.148083190917968750e+02
3.118531188964843750e+02,3.277919006347656250e+02
3.118531188964843750e+02,3.277919006347656250e+02
2.315087432861328125e+02,3.312224121093750000e+02
2.454633178710937500e+02,3.330483703613281250e+02
2.454633178710937500e+02,3.330483703613281250e+02
2.454633178710937500e+02,3.330483703613281250e+02
2.520158386230468750e+02,3.332073974609375000e+02
2.313386840820312500e+02,3.382215881347656250e+02
2.551357727050781250e+02,3.386056518554687500e+02
2.551357727050781250e+02,3.386056518554687500e+02
2.787183227539062500e+02,3.390528259277343750e+02
2.787183227539062500e+02,3.390528259277343750e+02
2.461992187500000000e+02,3.405994873046875000e+02
2.461992187500000000e+02,3.405994873046875000e+02
2.524549407958984375e+02,3.406978759765625000e+02
2.524549407958984375e+02,3.406978759765625000e+02
2.524549407958984375e+02,3.406978759765625000e+02
2.582235107421875000e+02,3.407278137207031250e+02
2.582235107421875000e+02,3.407278137207031250e+02
2.582235107421875000e+02,3.407278137207031250e+02
3.155640563964843750e+02,3.419952697753906250e+02
2.230157165527343750e+02,3.463586730957031250e+02
2.612783508300781250e+02,3.511634826660156250e+02
2.168715972900390625e+02,3.522439880371093750e+02
2.481023254394531250e+02,3.546496582031250000e+02
2.295065460205078125e+02,3.569412841796875000e+02
2.394083404541015625e+02,3.570727539062500000e+02
2.630706481933593750e+02,3.568191528320312500e+02
2.641775207519531250e+02,3.603990783691406250e+02
2.803978271484375000e+02,3.612105712890625000e+02
3.091327514648437500e+02,3.639746398925781250e+02
3.091327514648437500e+02,3.639746398925781250e+02
3.093959045410156250e+02,3.722114257812500000e+02
3.093959045410156250e+02,3.722114257812500000e+02
3.170894165039062500e+02,3.747207336425781250e+02
3.131550292968750000e+02,3.774462585449218750e+02
3.131550292968750000e+02,3.774462585449218750e+02
3.099562072753906250e+02,3.799690246582031250e+02
3.099562072753906250e+02,3.799690246582031250e+02
3.110955505371093750e+02,3.874971313476562500e+02
3.110955505371093750e+02,3.874971313476562500e+02
3.117187194824218750e+02,3.913517761230468750e+02
3.117187194824218750e+02,3.913517761230468750e+02
3.232968139648437500e+02,3.945732727050781250e+02
3.232968139648437500e+02,3.945732727050781250e+02
3.198572692871093750e+02,4.014141845703125000e+02
2.469983215332031250e+02,4.352708129882812500e+02
2.196752166748046875e+02,4.380902404785156250e+02
2.196752166748046875e+02,4.380902404785156250e+02
2.196752166748046875e+02,4.380902404785156250e+02
3.077174987792968750e+02,4.394763488769531250e+02
2.870564270019531250e+02,4.446693420410156250e+02
1.983170013427734375e+02,4.475837402343750000e+02
3.078458862304687500e+02,4.476590270996093750e+02
2.528639221191406250e+02,4.539278564453125000e+02
2.528639221191406250e+02,4.539278564453125000e+02
2.296893310546875000e+02,4.541194458007812500e+02
2.296893310546875000e+02,4.541194458007812500e+02
2.182801818847656250e+02,4.574039916992187500e+02
2.182801818847656250e+02,4.574039916992187500e+02
2.182801818847656250e+02,4.574039916992187500e+02
2.309954376220703125e+02,4.613632812500000000e+02
1.977673034667968750e+02,4.618749084472656250e+02
2.452744598388671875e+02,4.626242980957031250e+02
2.488851928710937500e+02,4.623763732910156250e+02
2.488851928710937500e+02,4.623763732910156250e+02
2.406713256835937500e+02,4.634937133789062500e+02
2.406713256835937500e+02,4.634937133789062500e+02
2.558669738769531250e+02,4.644084167480468750e+02
2.558669738769531250e+02,4.644084167480468750e+02
2.629932250976562500e+02,4.646669311523437500e+02
2.711619262695312500e+02,4.654891052246093750e+02
2.711619262695312500e+02,4.654891052246093750e+02
2.785031127929687500e+02,4.663739929199218750e+02
2.823910522460937500e+02,4.666856079101562500e+02
2.823910522460937500e+02,4.666856079101562500e+02
3.075451660156250000e+02,3.961142349243164062e+01
2.469212493896484375e+02,6.497994232177734375e+01
2.266562347412109375e+02,6.966938781738281250e+01
2.266562347412109375e+02,6.966938781738281250e+01
2.725531921386718750e+02,6.952470397949218750e+01
2.848417358398437500e+02,6.964331054687500000e+01
2.918582153320312500e+02,6.965366363525390625e+01
2.228435821533203125e+02,7.313974761962890625e+01
2.228435821533203125e+02,7.313974761962890625e+01
2.303464355468750000e+02,7.253143310546875000e+01
2.303464355468750000e+02,7.253143310546875000e+01
2.267679138183593750e+02,7.592442321777343750e+01
2.267679138183593750e+02,7.592442321777343750e+01
2.267679138183593750e+02,7.592442321777343750e+01
2.678755798339843750e+02,7.591104125976562500e+01
2.756942443847656250e+02,7.591217803955078125e+01
2.756942443847656250e+02,7.591217803955078125e+01
2.923591003417968750e+02,7.599751281738281250e+01
2.517254180908203125e+02,7.949848937988281250e+01
2.599750366210937500e+02,7.999051666259765625e+01
3.080943298339843750e+02,1.149106979370117188e+02
2.260108795166015625e+02,1.404306793212890625e+02
2.260108795166015625e+02,1.404306793212890625e+02
2.795461425781250000e+02,1.427887268066406250e+02
2.795461425781250000e+02,1.427887268066406250e+02
2.831454162597656250e+02,1.467929077148437500e+02
2.831454162597656250e+02,1.467929077148437500e+02
3.290987854003906250e+02,1.473294219970703125e+02
2.025049591064453125e+02,1.492074890136718750e+02
2.360865478515625000e+02,1.487891082763671875e+02
2.653439636230468750e+02,1.496979522705078125e+02
2.715120239257812500e+02,1.495826873779296875e+02
2.715120239257812500e+02,1.495826873779296875e+02
2.794697570800781250e+02,1.501103057861328125e+02
2.794697570800781250e+02,1.501103057861328125e+02
2.868005371093750000e+02,1.500860290527343750e+02
2.931262207031250000e+02,1.500611877441406250e+02
2.931262207031250000e+02,1.500611877441406250e+02
2.476552429199218750e+02,1.521106262207031250e+02
2.302341156005859375e+02,1.546542968750000000e+02
2.143273162841796875e+02,1.553939361572265625e+02
2.082530975341796875e+02,1.618393096923828125e+02
2.262423095703125000e+02,1.622351531982421875e+02
2.173053741455078125e+02,1.625101776123046875e+02
2.173053741455078125e+02,1.625101776123046875e+02
2.655883178710937500e+02,1.627102508544921875e+02
2.726513977050781250e+02,1.628145294189453125e+02
2.726513977050781250e+02,1.628145294189453125e+02
2.726513977050781250e+02,1.628145294189453125e+02
2.455290374755859375e+02,1.629424896240234375e+02
2.798222045898437500e+02,1.629829254150390625e+02
2.798222045898437500e+02,1.629829254150390625e+02
2.798222045898437500e+02,1.629829254150390625e+02
2.870163879394531250e+02,1.629780120849609375e+02
2.870163879394531250e+02,1.629780120849609375e+02
2.870163879394531250e+02,1.629780120849609375e+02
2.941757202148437500e+02,1.630723114013671875e+02
2.223745880126953125e+02,1.653746337890625000e+02
2.223745880126953125e+02,1.653746337890625000e+02
2.352790679931640625e+02,1.662003173828125000e+02
2.904058227539062500e+02,1.665523681640625000e+02
2.672724304199218750e+02,1.733026275634765625e+02
3.088285827636718750e+02,1.835703887939453125e+02
3.088285827636718750e+02,1.835703887939453125e+02
2.636547546386718750e+02,2.175265350341796875e+02
2.636547546386718750e+02,2.175265350341796875e+02
3.160290527343750000e+02,2.386266326904296875e+02
3.160290527343750000e+02,2.386266326904296875e+02
2.139543304443359375e+02,2.482558898925781250e+02
2.139543304443359375e+02,2.482558898925781250e+02
2.091566619873046875e+02,2.489232788085937500e+02
2.506217651367187500e+02,2.506232910156250000e+02
2.554021911621093750e+02,2.506190795898437500e+02
3.231273193359375000e+02,2.543535614013671875e+02
3.231273193359375000e+02,2.543535614013671875e+02
3.097394714355468750e+02,2.614623718261718750e+02
3.097394714355468750e+02,2.614623718261718750e+02
3.213290100097656250e+02,2.645976562500000000e+02
3.213290100097656250e+02,2.645976562500000000e+02
3.213290100097656250e+02,2.645976562500000000e+02
3.109772338867187500e+02,2.661737976074218750e+02
3.299141845703125000e+02,2.688651733398437500e+02
2.859533386230468750e+02,2.692713012695312500e+02
3.143955078125000000e+02,2.733823242187500000e+02
3.143955078125000000e+02,2.733823242187500000e+02
3.149317321777343750e+02,2.775794677734375000e+02
3.293821411132812500e+02,2.791266479492187500e+02
3.100888366699218750e+02,2.809981689453125000e+02
3.100888366699218750e+02,2.809981689453125000e+02
3.194316101074218750e+02,2.849026184082031250e+02
3.153090209960937500e+02,2.873211364746093750e+02
3.094854125976562500e+02,2.909904479980468750e+02
2.073413085937500000e+02,3.305204772949218750e+02
2.131989440917968750e+02,3.369270019531250000e+02
2.208812408447265625e+02,3.428935546875000000e+02
2.208812408447265625e+02,3.428935546875000000e+02
2.658023376464843750e+02,3.532156982421875000e+02
2.877972412109375000e+02,3.536710815429687500e+02
3.306659851074218750e+02,3.558149719238281250e+02
3.311195678710937500e+02,3.715847473144531250e+02
3.314348754882812500e+02,4.038882141113281250e+02
2.536623992919921875e+02,4.418968811035156250e+02
2.536623992919921875e+02,4.418968811035156250e+02
2.536623992919921875e+02,4.418968811035156250e+02
2.612999267578125000e+02,4.437127990722656250e+02
2.810995178222656250e+02,4.438810119628906250e+02
2.698900756835937500e+02,4.474096984863281250e+02
2.698900756835937500e+02,4.474096984863281250e+02
2.670405273437500000e+02,4.507454223632812500e+02
2.778648071289062500e+02,4.521073303222656250e+02
2.822853088378906250e+02,4.522225952148437500e+02
2.354154510498046875e+02,4.536708374023437500e+02
2.354154510498046875e+02,4.536708374023437500e+02
3.040060424804687500e+02,4.542839965820312500e+02
3.040060424804687500e+02,4.542839965820312500e+02
2.429407958984375000e+02,4.548398742675781250e+02
2.488836669921875000e+02,4.550036621093750000e+02
2.651555480957031250e+02,4.559757690429687500e+02
3.073968505859375000e+02,4.566569824218750000e+02
2.899815979003906250e+02,4.577713623046875000e+02
2.317962646484375000e+02,4.588832702636718750e+02
2.317962646484375000e+02,4.588832702636718750e+02
2.389380950927734375e+02,4.590959777832031250e+02
2.389380950927734375e+02,4.590959777832031250e+02
2.527490386962890625e+02,4.594467163085937500e+02
2.527490386962890625e+02,4.594467163085937500e+02
2.527490386962890625e+02,4.594467163085937500e+02
2.456268463134765625e+02,4.594610595703125000e+02
2.125100097656250000e+02,4.643940124511718750e+02
2.208041381835937500e+02,4.650964355468750000e+02
2.282520141601562500e+02,4.653281250000000000e+02
2.365068054199218750e+02,4.655698852539062500e+02
2.440632934570312500e+02,4.660907897949218750e+02
2.518986053466796875e+02,4.664855346679687500e+02
2.595436401367187500e+02,4.671559143066406250e+02
2.752218322753906250e+02,4.686207885742187500e+02
3.239220275878906250e+02,3.813171386718750000e+01
2.693794555664062500e+02,6.501559448242187500e+01
2.075038299560546875e+02,1.368264312744140625e+02
2.756249694824218750e+02,1.469229736328125000e+02
2.756249694824218750e+02,1.469229736328125000e+02
2.440972595214843750e+02,1.477588195800781250e+02
2.440972595214843750e+02,1.477588195800781250e+02
2.440972595214843750e+02,1.477588195800781250e+02
2.206842498779296875e+02,1.580172882080078125e+02
2.278781127929687500e+02,1.671420745849609375e+02
2.622021484375000000e+02,1.706850280761718750e+02
2.275155029296875000e+02,1.765569305419921875e+02
3.293188781738281250e+02,2.227220916748046875e+02
2.354249420166015625e+02,2.443220062255859375e+02
2.354249420166015625e+02,2.443220062255859375e+02
2.475227966308593750e+02,2.459587860107421875e+02
2.475227966308593750e+02,2.459587860107421875e+02
2.812633056640625000e+02,2.476460418701171875e+02
2.429351043701171875e+02,2.511719665527343750e+02
2.857288513183593750e+02,2.688840026855468750e+02
3.300550231933593750e+02,3.402750244140625000e+02
2.746283569335937500e+02,3.510950317382812500e+02
2.207644042968750000e+02,4.282525939941406250e+02
2.571442260742187500e+02,4.295742187500000000e+02
2.728090209960937500e+02,4.315605163574218750e+02
3.037048034667968750e+02,4.317095336914062500e+02
2.728335266113281250e+02,4.422768249511718750e+02
3.035987548828125000e+02,4.422130126953125000e+02
3.035987548828125000e+02,4.422130126953125000e+02
3.269200744628906250e+02,4.478013000488281250e+02
2.736606140136718750e+02,4.563735351562500000e+02
2.736606140136718750e+02,4.563735351562500000e+02
2.821922302246093750e+02,4.570967407226562500e+02
3.067904052734375000e+02,4.578530273437500000e+02
2.996871948242187500e+02,4.587193908691406250e+02
2.748338012695312500e+02,4.617823486328125000e+02
2.819483947753906250e+02,4.627556762695312500e+02
2.289927978515625000e+02,1.242402954101562500e+02
2.021894073486328125e+02,1.651766662597656250e+02
2.620422363281250000e+02,1.684302673339843750e+02
2.620422363281250000e+02,1.684302673339843750e+02
2.620422363281250000e+02,1.684302673339843750e+02
2.350196228027343750e+02,2.169797210693359375e+02
2.567628479003906250e+02,2.453892211914062500e+02
2.184602508544921875e+02,2.513211059570312500e+02
2.579811706542968750e+02,2.522649230957031250e+02
2.673106689453125000e+02,2.653063964843750000e+02
2.673106689453125000e+02,2.653063964843750000e+02
2.586553039550781250e+02,3.460070800781250000e+02
2.656596069335937500e+02,3.467228698730468750e+02
2.544331054687500000e+02,3.547218627929687500e+02
3.147992858886718750e+02,4.260387573242187500e+02
1.970623168945312500e+02,4.382792968750000000e+02
3.088693847656250000e+02,4.378813781738281250e+02
1.897045593261718750e+02,4.421812438964843750e+02
2.536577758789062500e+02,6.273909759521484375e+01
2.183193359375000000e+02,1.232336959838867188e+02
2.120832824707031250e+02,1.302203521728515625e+02
1.995750885009765625e+02,1.304459381103515625e+02
2.023182373046875000e+02,1.404624328613281250e+02
2.023182373046875000e+02,1.404624328613281250e+02
2.023182373046875000e+02,1.404624328613281250e+02
2.146559600830078125e+02,1.686972198486328125e+02
2.386915588378906250e+02,1.684201812744140625e+02
2.386915588378906250e+02,1.684201812744140625e+02
2.500348358154296875e+02,1.685900878906250000e+02
2.500348358154296875e+02,1.685900878906250000e+02
2.346524353027343750e+02,2.501783142089843750e+02
2.749558715820312500e+02,3.476640625000000000e+02
2.350175933837890625e+02,3.641722412109375000e+02
3.167175903320312500e+02,4.258370971679687500e+02
2.322940063476562500e+02,4.306369628906250000e+02
2.322940063476562500e+02,4.306369628906250000e+02
2.466954498291015625e+02,4.315823364257812500e+02
1.904279785156250000e+02,4.324740295410156250e+02
2.901123962402343750e+02,4.390660400390625000e+02
