1.720737609863281250e+02,2.707067108154296875e+01
3.253898620605468750e+02,2.868551254272460938e+01
1.695482482910156250e+02,7.660175323486328125e+01
1.773938446044921875e+02,9.000639343261718750e+01
2.705692443847656250e+02,1.581010589599609375e+02
2.705692443847656250e+02,1.581010589599609375e+02
2.891408081054687500e+02,1.661574096679687500e+02
2.591021118164062500e+02,1.676551361083984375e+02
2.590507202148437500e+02,1.704637908935546875e+02
2.491326446533203125e+02,1.715054626464843750e+02
2.433672180175781250e+02,1.723797912597656250e+02
2.433672180175781250e+02,1.723797912597656250e+02
2.267575836181640625e+02,1.737669372558593750e+02
2.588737182617187500e+02,2.033540496826171875e+02
3.011766052246093750e+02,2.290806884765625000e+02
3.011766052246093750e+02,2.290806884765625000e+02
2.737852478027343750e+02,2.293490905761718750e+02
2.374384460449218750e+02,2.331044616699218750e+02
2.374384460449218750e+02,2.331044616699218750e+02
3.113233337402343750e+02,2.365427856445312500e+02
3.113233337402343750e+02,2.365427856445312500e+02
3.022992248535156250e+02,2.382036895751953125e+02
2.361851501464843750e+02,2.389039306640625000e+02
2.077522430419921875e+02,2.538940887451171875e+02
3.218059997558593750e+02,2.547380828857421875e+02
3.243010559082031250e+02,2.589746093750000000e+02
3.295485534667968750e+02,2.596455993652343750e+02
3.295485534667968750e+02,2.596455993652343750e+02
2.556543273925781250e+02,2.720658569335937500e+02
2.556543273925781250e+02,2.720658569335937500e+02
3.262465515136718750e+02,2.729111328125000000e+02
3.291622924804687500e+02,2.731035461425781250e+02
1.737036590576171875e+02,2.736572570800781250e+02
1.737036590576171875e+02,2.736572570800781250e+02
3.182334594726562500e+02,2.738621520996093750e+02
3.213502807617187500e+02,2.739872436523437500e+02
2.302353668212890625e+02,2.747320861816406250e+02
3.123349914550781250e+02,2.750015869140625000e+02
3.123349914550781250e+02,2.750015869140625000e+02
2.189659271240234375e+02,2.762243652343750000e+02
2.970183105468750000e+02,2.770810241699218750e+02
2.970183105468750000e+02,2.770810241699218750e+02
3.214971923828125000e+02,2.789127197265625000e+02
1.826430969238281250e+02,2.822230529785156250e+02
1.826430969238281250e+02,2.822230529785156250e+02
2.711149597167968750e+02,2.840519409179687500e+02
2.711149597167968750e+02,2.840519409179687500e+02
2.945093994140625000e+02,2.839683227539062500e+02
2.945093994140625000e+02,2.839683227539062500e+02
2.393145599365234375e+02,2.871647338867187500e+02
2.393145599365234375e+02,2.871647338867187500e+02
2.312614440917968750e+02,2.880688781738281250e+02
2.312614440917968750e+02,2.880688781738281250e+02
2.206023254394531250e+02,2.893745727539062500e+02
2.206023254394531250e+02,2.893745727539062500e+02
1.960539093017578125e+02,2.928674011230468750e+02
1.725981445312500000e+02,2.943879699707031250e+02
1.632053985595703125e+02,2.995040283203125000e+02
1.632053985595703125e+02,2.995040283203125000e+02
2.861036071777343750e+02,3.164011230468750000e+02
2.880227661132812500e+02,3.184887390136718750e+02
2.880227661132812500e+02,3.184887390136718750e+02
2.309460144042968750e+02,3.215753479003906250e+02
2.309460144042968750e+02,3.215753479003906250e+02
2.463837280273437500e+02,3.227897033691406250e+02
2.463837280273437500e+02,3.227897033691406250e+02
2.645350646972656250e+02,3.232473144531250000e+02
2.523702087402343750e+02,3.244360046386718750e+02
2.392959747314453125e+02,3.258010559082031250e+02
2.672879943847656250e+02,3.264818725585937500e+02
2.860516967773437500e+02,3.267212524414062500e+02
2.139059906005859375e+02,3.286303405761718750e+02
2.644633483886718750e+02,3.286452941894531250e+02
2.644633483886718750e+02,3.286452941894531250e+02
2.608748168945312500e+02,3.296867370605468750e+02
2.522757873535156250e+02,3.299139099121093750e+02
1.942774353027343750e+02,3.304508056640625000e+02
2.392312622070312500e+02,3.312805786132812500e+02
2.351148986816406250e+02,3.320707397460937500e+02
2.531455688476562500e+02,3.456140441894531250e+02
3.109298095703125000e+02,4.172770385742187500e+02
1.773624572753906250e+02,4.229460449218750000e+02
3.124362487792968750e+02,4.271761779785156250e+02
2.744798583984375000e+02,4.286419067382812500e+02
2.744798583984375000e+02,4.286419067382812500e+02
3.102226562500000000e+02,4.286363830566406250e+02
3.339836120605468750e+02,4.313707885742187500e+02
1.815577087402343750e+02,4.319409790039062500e+02
2.822061157226562500e+02,4.323085937500000000e+02
2.150641784667968750e+02,1.622972717285156250e+02
1.890251007080078125e+02,2.278345031738281250e+02
2.234788818359375000e+02,2.325436706542968750e+02
3.096155395507812500e+02,2.324405822753906250e+02
3.096155395507812500e+02,2.324405822753906250e+02
2.015875701904296875e+02,2.350896759033203125e+02
2.015875701904296875e+02,2.350896759033203125e+02
2.725104980468750000e+02,2.383070831298828125e+02
2.854906005859375000e+02,2.384746246337890625e+02
1.885931396484375000e+02,2.441523590087890625e+02
2.686787414550781250e+02,2.610797729492187500e+02
2.686787414550781250e+02,2.610797729492187500e+02
3.186851806640625000e+02,2.605460815429687500e+02
2.373064117431640625e+02,2.634856262207031250e+02
2.240908508300781250e+02,2.648775024414062500e+02
2.240908508300781250e+02,2.648775024414062500e+02
1.934024353027343750e+02,2.669859619140625000e+02
2.201656646728515625e+02,2.672050476074218750e+02
1.913642425537109375e+02,2.705175170898437500e+02
1.849536895751953125e+02,2.717036437988281250e+02
2.093973541259765625e+02,2.719223327636718750e+02
2.521073760986328125e+02,2.719478149414062500e+02
2.521073760986328125e+02,2.719478149414062500e+02
2.986878051757812500e+02,2.739153747558593750e+02
3.058296203613281250e+02,2.740664062500000000e+02
3.058296203613281250e+02,2.740664062500000000e+02
1.684808807373046875e+02,2.753968505859375000e+02
1.684808807373046875e+02,2.753968505859375000e+02
2.156760864257812500e+02,2.761287841796875000e+02
2.156760864257812500e+02,2.761287841796875000e+02
3.000344848632812500e+02,2.784618835449218750e+02
3.000344848632812500e+02,2.784618835449218750e+02
2.520784301757812500e+02,2.823998413085937500e+02
2.520784301757812500e+02,2.823998413085937500e+02
2.124710693359375000e+02,2.835214233398437500e+02
2.124710693359375000e+02,2.835214233398437500e+02
2.740779113769531250e+02,2.833146057128906250e+02
2.387874755859375000e+02,2.838336791992187500e+02
1.686222381591796875e+02,2.844926452636718750e+02
1.686222381591796875e+02,2.844926452636718750e+02
2.207457427978515625e+02,2.860462951660156250e+02
2.921094665527343750e+02,2.864408874511718750e+02
2.921094665527343750e+02,2.864408874511718750e+02
2.029625549316406250e+02,2.881318664550781250e+02
2.029625549316406250e+02,2.881318664550781250e+02
1.954393310546875000e+02,2.896927490234375000e+02
1.954393310546875000e+02,2.896927490234375000e+02
2.181029052734375000e+02,2.895436706542968750e+02
2.181029052734375000e+02,2.895436706542968750e+02
1.877558135986328125e+02,2.910707702636718750e+02
1.877558135986328125e+02,2.910707702636718750e+02
1.809389343261718750e+02,2.922867431640625000e+02
1.680775451660156250e+02,2.948228149414062500e+02
1.802126770019531250e+02,2.957428894042968750e+02
1.802126770019531250e+02,2.957428894042968750e+02
2.862089843750000000e+02,3.212225341796875000e+02
2.886827697753906250e+02,3.239480590820312500e+02
2.886827697753906250e+02,3.239480590820312500e+02
2.886827697753906250e+02,3.239480590820312500e+02
2.621598510742187500e+02,3.262842102050781250e+02
2.621598510742187500e+02,3.262842102050781250e+02
2.498727722167968750e+02,3.274255676269531250e+02
2.498727722167968750e+02,3.274255676269531250e+02
2.498727722167968750e+02,3.274255676269531250e+02
2.368258056640625000e+02,3.287031250000000000e+02
2.117113342285156250e+02,3.316621398925781250e+02
2.117113342285156250e+02,3.316621398925781250e+02
2.117113342285156250e+02,3.316621398925781250e+02
2.117113342285156250e+02,3.316621398925781250e+02
2.117113342285156250e+02,3.316621398925781250e+02
1.959764709472656250e+02,3.543533325195312500e+02
3.080564575195312500e+02,4.216415710449218750e+02
1.962919616699218750e+02,4.239703674316406250e+02
1.814401702880859375e+02,4.336624755859375000e+02
3.248956909179687500e+02,2.894090270996093750e+01
2.601154174804687500e+02,1.642717132568359375e+02
2.884943847656250000e+02,1.674725494384765625e+02
2.884943847656250000e+02,1.674725494384765625e+02
2.229285736083984375e+02,1.687457427978515625e+02
2.229285736083984375e+02,1.687457427978515625e+02
2.263960723876953125e+02,1.687152252197265625e+02
2.263960723876953125e+02,1.687152252197265625e+02
2.360647583007812500e+02,1.707739715576171875e+02
2.360647583007812500e+02,1.707739715576171875e+02
2.979599914550781250e+02,2.200911102294921875e+02
2.979599914550781250e+02,2.200911102294921875e+02
2.278229980468750000e+02,2.245624084472656250e+02
2.955204772949218750e+02,2.244650421142578125e+02
2.955204772949218750e+02,2.244650421142578125e+02
3.125235290527343750e+02,2.286988830566406250e+02
2.730789489746093750e+02,2.336030578613281250e+02
2.730789489746093750e+02,2.336030578613281250e+02
2.132721862792968750e+02,2.346117401123046875e+02
2.132721862792968750e+02,2.346117401123046875e+02
