2.107120971679687500e+02,2.275205802917480469e+01
2.935569152832031250e+02,4.456708526611328125e+01
2.703587646484375000e+02,5.328732681274414062e+01
2.165431213378906250e+02,5.654580307006835938e+01
2.508136596679687500e+02,5.718199157714843750e+01
2.723481445312500000e+02,6.278326416015625000e+01
2.723481445312500000e+02,6.278326416015625000e+01
2.735544128417968750e+02,6.511133575439453125e+01
2.144788513183593750e+02,6.595411682128906250e+01
2.392291717529296875e+02,6.847097778320312500e+01
2.210337677001953125e+02,7.448870849609375000e+01
2.179044647216796875e+02,7.971651458740234375e+01
2.694892578125000000e+02,8.220189666748046875e+01
2.334617767333984375e+02,8.291093444824218750e+01
1.887336730957031250e+02,9.640898895263671875e+01
2.573003845214843750e+02,1.015770568847656250e+02
2.465875091552734375e+02,1.025831451416015625e+02
2.639021911621093750e+02,1.036732940673828125e+02
2.572225341796875000e+02,1.079747009277343750e+02
2.367624969482421875e+02,1.084976959228515625e+02
2.569335632324218750e+02,1.110910339355468750e+02
2.810821533203125000e+02,1.114417190551757812e+02
1.934980163574218750e+02,1.125735397338867188e+02
2.265993652343750000e+02,1.155143966674804688e+02
2.293419647216796875e+02,1.170139541625976562e+02
2.115801849365234375e+02,1.174231719970703125e+02
3.403400573730468750e+02,1.771043090820312500e+02
3.326563720703125000e+02,1.825143280029296875e+02
3.398869628906250000e+02,1.851163482666015625e+02
3.108247985839843750e+02,1.905281829833984375e+02
1.607232818603515625e+02,1.935413818359375000e+02
1.641943817138671875e+02,1.975549774169921875e+02
3.227950439453125000e+02,2.000209045410156250e+02
3.124863891601562500e+02,2.040042419433593750e+02
3.189167480468750000e+02,2.054433135986328125e+02
1.643958892822265625e+02,2.175300445556640625e+02
2.962358093261718750e+02,2.196988983154296875e+02
2.962358093261718750e+02,2.196988983154296875e+02
1.972677001953125000e+02,2.285785369873046875e+02
2.485762329101562500e+02,2.301008911132812500e+02
2.796499938964843750e+02,2.299735870361328125e+02
2.796499938964843750e+02,2.299735870361328125e+02
2.796499938964843750e+02,2.299735870361328125e+02
2.990389099121093750e+02,2.309482269287109375e+02
3.268161926269531250e+02,2.310409088134765625e+02
2.224131164550781250e+02,2.330889282226562500e+02
2.171982879638671875e+02,2.342649536132812500e+02
2.231011352539062500e+02,2.364854583740234375e+02
2.417976684570312500e+02,2.381332550048828125e+02
2.624299316406250000e+02,2.381319122314453125e+02
2.677409362792968750e+02,2.378739471435546875e+02
2.731634216308593750e+02,2.377881164550781250e+02
2.354964599609375000e+02,2.382601165771484375e+02
2.354964599609375000e+02,2.382601165771484375e+02
2.472211151123046875e+02,2.382683258056640625e+02
2.613684387207031250e+02,2.406719055175781250e+02
1.916410827636718750e+02,2.437975158691406250e+02
2.608709106445312500e+02,2.438191833496093750e+02
2.999311218261718750e+02,2.445706939697265625e+02
3.165307922363281250e+02,2.479984588623046875e+02
3.025228271484375000e+02,2.485810546875000000e+02
3.309815673828125000e+02,2.503597717285156250e+02
2.613991394042968750e+02,2.509552154541015625e+02
2.502266082763671875e+02,2.520867614746093750e+02
2.584112548828125000e+02,2.518205871582031250e+02
2.350959625244140625e+02,2.554711761474609375e+02
3.311289062500000000e+02,2.561186828613281250e+02
1.762980194091796875e+02,2.565278625488281250e+02
1.734359588623046875e+02,2.582285461425781250e+02
2.049950561523437500e+02,2.581608581542968750e+02
2.919457092285156250e+02,2.583595275878906250e+02
3.092894287109375000e+02,2.586939392089843750e+02
2.529860229492187500e+02,2.594759216308593750e+02
2.529860229492187500e+02,2.594759216308593750e+02
2.586012268066406250e+02,2.596045532226562500e+02
2.586012268066406250e+02,2.596045532226562500e+02
2.747177124023437500e+02,2.603357543945312500e+02
2.284081115722656250e+02,2.619456481933593750e+02
2.640361938476562500e+02,2.622863159179687500e+02
2.640361938476562500e+02,2.622863159179687500e+02
2.529672393798828125e+02,2.649773559570312500e+02
2.186595764160156250e+02,2.722140808105468750e+02
1.806905517578125000e+02,2.831857910156250000e+02
2.512053833007812500e+02,2.828914794921875000e+02
2.512053833007812500e+02,2.828914794921875000e+02
3.051184997558593750e+02,2.834167175292968750e+02
3.051184997558593750e+02,2.834167175292968750e+02
3.051184997558593750e+02,2.834167175292968750e+02
2.924740600585937500e+02,2.851011352539062500e+02
2.234461975097656250e+02,2.866473083496093750e+02
2.234461975097656250e+02,2.866473083496093750e+02
