4.066414184570312500e+02,4.928801536560058594e+00
3.621525878906250000e+02,5.963865280151367188e+00
3.685299987792968750e+02,5.880034923553466797e+00
3.720550231933593750e+02,5.874629497528076172e+00
3.759725952148437500e+02,5.833010196685791016e+00
3.511659851074218750e+02,6.348094463348388672e+00
3.075284729003906250e+02,9.955389976501464844e+00
2.933961791992187500e+02,1.050552749633789062e+01
1.545185852050781250e+02,1.417612934112548828e+01
1.414033050537109375e+02,1.467422389984130859e+01
1.474754028320312500e+02,1.443858909606933594e+01
1.480286407470703125e+02,1.714250183105468750e+01
1.340485687255859375e+02,1.905746078491210938e+01
4.125570373535156250e+02,2.047439002990722656e+01
4.189049987792968750e+02,2.047393989562988281e+01
8.055062294006347656e+00,2.317718505859375000e+01
8.055062294006347656e+00,2.317718505859375000e+01
9.650630187988281250e+01,2.509128189086914062e+01
9.362859344482421875e+01,2.629245376586914062e+01
2.914610290527343750e+02,3.502149200439453125e+01
2.914610290527343750e+02,3.502149200439453125e+01
2.768418884277343750e+02,3.826719284057617188e+01
1.564928436279296875e+02,4.046994400024414062e+01
2.862507629394531250e+02,4.059718704223632812e+01
1.616368865966796875e+02,4.095489120483398438e+01
1.694262542724609375e+02,4.182753753662109375e+01
1.984357299804687500e+02,4.180100250244140625e+01
1.984357299804687500e+02,4.180100250244140625e+01
2.819219970703125000e+02,4.351380920410156250e+01
2.819219970703125000e+02,4.351380920410156250e+01
2.858033752441406250e+02,4.376632690429687500e+01
2.858033752441406250e+02,4.376632690429687500e+01
9.690628051757812500e+01,4.465970230102539062e+01
1.040340805053710938e+02,4.426005554199218750e+01
1.617079772949218750e+02,4.456875991821289062e+01
2.148854370117187500e+02,4.470083999633789062e+01
2.148854370117187500e+02,4.470083999633789062e+01
1.208978729248046875e+02,4.516043472290039062e+01
2.071282806396484375e+02,4.469610977172851562e+01
2.071282806396484375e+02,4.469610977172851562e+01
1.662750854492187500e+02,4.553333663940429688e+01
1.662750854492187500e+02,4.553333663940429688e+01
2.632166442871093750e+02,4.578683090209960938e+01
6.003026580810546875e+01,4.746295928955078125e+01
1.249227218627929688e+02,4.734293746948242188e+01
1.249227218627929688e+02,4.734293746948242188e+01
2.171455993652343750e+02,4.834728240966796875e+01
2.743392333984375000e+02,4.909233856201171875e+01
2.308636474609375000e+02,5.010594177246093750e+01
2.299620056152343750e+02,5.234630203247070312e+01
5.449336624145507812e+01,5.343944168090820312e+01
5.449336624145507812e+01,5.343944168090820312e+01
3.945829772949218750e+02,5.878385925292968750e+01
3.945829772949218750e+02,5.878385925292968750e+01
1.576388702392578125e+02,6.020073318481445312e+01
3.896327514648437500e+02,5.997005462646484375e+01
3.896327514648437500e+02,5.997005462646484375e+01
3.453342895507812500e+02,6.048416900634765625e+01
1.250403823852539062e+02,6.106274414062500000e+01
1.250403823852539062e+02,6.106274414062500000e+01
3.794432373046875000e+02,6.101869964599609375e+01
3.794432373046875000e+02,6.101869964599609375e+01
7.292579650878906250e+01,6.202613067626953125e+01
7.292579650878906250e+01,6.202613067626953125e+01
1.156074981689453125e+02,6.366981124877929688e+01
1.179604797363281250e+02,6.428178405761718750e+01
1.179604797363281250e+02,6.428178405761718750e+01
1.589177246093750000e+02,6.423774719238281250e+01
1.589177246093750000e+02,6.423774719238281250e+01
7.711957550048828125e+01,6.522438812255859375e+01
1.130076599121093750e+02,6.572432708740234375e+01
3.891656799316406250e+02,6.590640258789062500e+01
7.204497528076171875e+01,6.644105529785156250e+01
1.583234558105468750e+02,6.720035552978515625e+01
1.814801483154296875e+02,6.770769500732421875e+01
8.445976257324218750e+01,6.824668884277343750e+01
8.445976257324218750e+01,6.824668884277343750e+01
3.951517944335937500e+02,6.891901397705078125e+01
1.235128402709960938e+02,7.047914886474609375e+01
1.235128402709960938e+02,7.047914886474609375e+01
1.503458404541015625e+02,7.045287322998046875e+01
1.503458404541015625e+02,7.045287322998046875e+01
1.503458404541015625e+02,7.045287322998046875e+01
1.503458404541015625e+02,7.045287322998046875e+01
1.654128112792968750e+02,7.056485748291015625e+01
1.654128112792968750e+02,7.056485748291015625e+01
