4.139288330078125000e+02,3.230014801025390625e+01
9.535671997070312500e+01,3.453050231933593750e+01
3.753402709960937500e+02,6.308551025390625000e+01
4.033741455078125000e+02,6.296878814697265625e+01
1.833238830566406250e+02,1.120308303833007812e+02
1.654850311279296875e+02,1.161609878540039062e+02
2.821483154296875000e+02,1.180677337646484375e+02
2.093825073242187500e+02,1.185172882080078125e+02
2.321421051025390625e+02,1.183457489013671875e+02
2.223560333251953125e+02,1.234858932495117188e+02
1.508782653808593750e+02,1.276766738891601562e+02
1.893367156982421875e+02,1.383931732177734375e+02
3.792303466796875000e+02,1.410811462402343750e+02
3.792303466796875000e+02,1.410811462402343750e+02
2.181457519531250000e+02,1.460179443359375000e+02
1.973810119628906250e+02,1.467422943115234375e+02
2.270837402343750000e+02,1.479037017822265625e+02
3.581525573730468750e+02,1.479136657714843750e+02
1.922954559326171875e+02,1.482075958251953125e+02
2.969683227539062500e+02,1.499625549316406250e+02
2.063909606933593750e+02,1.532748413085937500e+02
3.306622314453125000e+02,1.533113098144531250e+02
3.579815368652343750e+02,1.586110076904296875e+02
2.395506591796875000e+02,1.611323394775390625e+02
2.998341674804687500e+02,1.660522308349609375e+02
2.998341674804687500e+02,1.660522308349609375e+02
1.953693389892578125e+02,1.700441894531250000e+02
1.479357757568359375e+02,1.719536437988281250e+02
3.464650878906250000e+02,1.764947357177734375e+02
1.810103302001953125e+02,1.771836395263671875e+02
1.504868621826171875e+02,1.776527862548828125e+02
2.171923675537109375e+02,1.775305786132812500e+02
1.581633148193359375e+02,1.788177490234375000e+02
2.774649047851562500e+02,1.815196228027343750e+02
2.419774017333984375e+02,1.834838409423828125e+02
3.330812683105468750e+02,1.912161712646484375e+02
3.694459533691406250e+02,1.912087707519531250e+02
3.213162536621093750e+02,1.921059112548828125e+02
2.736831970214843750e+02,1.925731201171875000e+02
3.528564758300781250e+02,1.928718414306640625e+02
3.713411560058593750e+02,1.931460113525390625e+02
3.713411560058593750e+02,1.931460113525390625e+02
3.578065795898437500e+02,1.935351715087890625e+02
3.605731506347656250e+02,1.935510711669921875e+02
3.192439270019531250e+02,1.939148559570312500e+02
3.192439270019531250e+02,1.939148559570312500e+02
3.111478271484375000e+02,1.944306640625000000e+02
3.111478271484375000e+02,1.944306640625000000e+02
3.467474060058593750e+02,1.942873077392578125e+02
3.467474060058593750e+02,1.942873077392578125e+02
2.374746704101562500e+02,1.948834991455078125e+02
2.566816101074218750e+02,1.952014160156250000e+02
2.898936462402343750e+02,1.946975555419921875e+02
2.898936462402343750e+02,1.946975555419921875e+02
2.951758117675781250e+02,1.949264984130859375e+02
2.036186981201171875e+02,1.954701538085937500e+02
2.036186981201171875e+02,1.954701538085937500e+02
2.036186981201171875e+02,1.954701538085937500e+02
3.558827514648437500e+02,1.959147491455078125e+02
3.558827514648437500e+02,1.959147491455078125e+02
2.661417846679687500e+02,1.965716247558593750e+02
2.829484863281250000e+02,1.970147705078125000e+02
1.781140289306640625e+02,2.043648986816406250e+02
1.781140289306640625e+02,2.043648986816406250e+02
2.542822265625000000e+02,2.201920928955078125e+02
2.373419494628906250e+02,2.306891937255859375e+02
2.871671142578125000e+02,2.360618743896484375e+02
2.648361816406250000e+02,2.371848449707031250e+02
2.648361816406250000e+02,2.371848449707031250e+02
2.208851165771484375e+02,2.419668731689453125e+02
2.571619873046875000e+02,2.439098358154296875e+02
2.121845092773437500e+02,2.471083068847656250e+02
2.473802490234375000e+02,2.470852813720703125e+02
2.359149932861328125e+02,2.476387481689453125e+02
2.359149932861328125e+02,2.476387481689453125e+02
2.916968688964843750e+02,2.488808746337890625e+02
2.916968688964843750e+02,2.488808746337890625e+02
2.896439514160156250e+02,2.514046020507812500e+02
2.896439514160156250e+02,2.514046020507812500e+02
2.726013183593750000e+02,2.621076965332031250e+02
2.895042724609375000e+02,2.696362304687500000e+02
2.572175598144531250e+02,2.719472656250000000e+02
2.572175598144531250e+02,2.719472656250000000e+02
1.545675048828125000e+02,2.768257446289062500e+02
1.545675048828125000e+02,2.768257446289062500e+02
1.576995391845703125e+02,2.776072998046875000e+02
1.884959259033203125e+02,2.773334350585937500e+02
2.792369079589843750e+02,2.773777465820312500e+02
2.623892517089843750e+02,2.801189575195312500e+02
2.524535675048828125e+02,2.803824157714843750e+02
2.178506774902343750e+02,2.856038513183593750e+02
1.886379394531250000e+02,2.860730895996093750e+02
1.943727264404296875e+02,2.863527221679687500e+02
2.054317169189453125e+02,2.865951232910156250e+02
2.030771789550781250e+02,2.889027709960937500e+02
2.064935302734375000e+02,2.890730895996093750e+02
2.175370941162109375e+02,3.254176635742187500e+02
2.175370941162109375e+02,3.254176635742187500e+02
3.680240783691406250e+02,3.339730529785156250e+02
1.729410705566406250e+02,3.356006164550781250e+02
3.071030883789062500e+02,3.361811828613281250e+02
3.071030883789062500e+02,3.361811828613281250e+02
2.079877166748046875e+02,3.371254272460937500e+02
2.079877166748046875e+02,3.371254272460937500e+02
2.162258148193359375e+02,3.368539428710937500e+02
2.162258148193359375e+02,3.368539428710937500e+02
2.483786621093750000e+02,3.378359069824218750e+02
2.483786621093750000e+02,3.378359069824218750e+02
2.457354888916015625e+02,3.388845214843750000e+02
2.052462768554687500e+02,3.394313049316406250e+02
3.342845153808593750e+02,3.395279846191406250e+02
2.369528503417968750e+02,3.413410644531250000e+02
2.483496398925781250e+02,3.417387084960937500e+02
3.553451843261718750e+02,3.437201843261718750e+02
2.599687500000000000e+02,3.445608520507812500e+02
1.650505065917968750e+02,3.451288757324218750e+02
1.650505065917968750e+02,3.451288757324218750e+02
2.650412292480468750e+02,3.456808166503906250e+02
3.535758666992187500e+02,3.463702087402343750e+02
2.675381774902343750e+02,3.467928771972656250e+02
2.675381774902343750e+02,3.467928771972656250e+02
3.456326293945312500e+02,3.470260620117187500e+02
3.773879394531250000e+02,3.473182678222656250e+02
2.710784606933593750e+02,3.485211791992187500e+02
2.832256774902343750e+02,3.491995544433593750e+02
2.832256774902343750e+02,3.491995544433593750e+02
3.041384277343750000e+02,3.489682006835937500e+02
1.842931976318359375e+02,3.493605957031250000e+02
2.219171142578125000e+02,3.495611572265625000e+02
2.219171142578125000e+02,3.495611572265625000e+02
2.574569396972656250e+02,3.493529052734375000e+02
3.730426635742187500e+02,3.509783325195312500e+02
3.730426635742187500e+02,3.509783325195312500e+02
3.415799560546875000e+02,3.524703979492187500e+02
3.392301635742187500e+02,3.540189208984375000e+02
1.727268524169921875e+02,3.573169555664062500e+02
1.975665435791015625e+02,3.613320922851562500e+02
2.372286834716796875e+02,3.634629821777343750e+02
2.372286834716796875e+02,3.634629821777343750e+02
1.855941467285156250e+02,3.891837463378906250e+02
1.855941467285156250e+02,3.891837463378906250e+02
2.100483245849609375e+02,3.896229553222656250e+02
2.100483245849609375e+02,3.896229553222656250e+02
2.100483245849609375e+02,3.896229553222656250e+02
1.696421508789062500e+02,3.910181579589843750e+02
1.696421508789062500e+02,3.910181579589843750e+02
1.831847991943359375e+02,3.908496093750000000e+02
1.831847991943359375e+02,3.908496093750000000e+02
2.002327880859375000e+02,3.919994201660156250e+02
3.721962890625000000e+02,3.949006652832031250e+02
1.734101409912109375e+02,4.017737426757812500e+02
1.643773345947265625e+02,4.037531433105468750e+02
1.643773345947265625e+02,4.037531433105468750e+02
1.753413696289062500e+02,4.045172119140625000e+02
1.753413696289062500e+02,4.045172119140625000e+02
1.816906280517578125e+02,4.044811401367187500e+02
1.816906280517578125e+02,4.044811401367187500e+02
3.438191528320312500e+02,4.052658996582031250e+02
2.982387390136718750e+02,4.081895751953125000e+02
3.030585327148437500e+02,4.081150512695312500e+02
3.549775695800781250e+02,4.079861450195312500e+02
3.522711791992187500e+02,4.087240295410156250e+02
3.229736938476562500e+02,4.099329528808593750e+02
3.610870666503906250e+02,4.103308715820312500e+02
3.624696044921875000e+02,4.127108764648437500e+02
3.624696044921875000e+02,4.127108764648437500e+02
2.986629943847656250e+02,4.131992492675781250e+02
