1.948209991455078125e+02,3.515294799804687500e+02
1.847159118652343750e+02,3.621382141113281250e+02
1.847159118652343750e+02,3.621382141113281250e+02
2.239790191650390625e+02,3.637822875976562500e+02
2.308301544189453125e+02,3.654763793945312500e+02
2.308301544189453125e+02,3.654763793945312500e+02
2.465463714599609375e+02,3.654723510742187500e+02
2.681306152343750000e+02,3.654801025390625000e+02
2.714489746093750000e+02,3.694174804687500000e+02
2.714489746093750000e+02,3.694174804687500000e+02
3.013484497070312500e+02,3.698607177734375000e+02
2.756862182617187500e+02,3.713442077636718750e+02
2.756862182617187500e+02,3.713442077636718750e+02
2.362110595703125000e+02,3.720013732910156250e+02
2.668619995117187500e+02,3.721250305175781250e+02
2.455586090087890625e+02,3.725963745117187500e+02
2.455586090087890625e+02,3.725963745117187500e+02
2.339149169921875000e+02,3.739315185546875000e+02
2.386656188964843750e+02,3.740253906250000000e+02
3.431803588867187500e+02,3.802460937500000000e+02
3.009507141113281250e+02,3.819326477050781250e+02
2.762965698242187500e+02,3.861580810546875000e+02
2.762965698242187500e+02,3.861580810546875000e+02
2.711423950195312500e+02,3.870841369628906250e+02
2.711423950195312500e+02,3.870841369628906250e+02
1.794761352539062500e+02,3.874734191894531250e+02
2.416549224853515625e+02,3.878919372558593750e+02
2.817287902832031250e+02,3.923244628906250000e+02
2.975063171386718750e+02,3.957812805175781250e+02
2.866399841308593750e+02,3.970091247558593750e+02
1.985967102050781250e+02,3.978674926757812500e+02
1.985967102050781250e+02,3.978674926757812500e+02
2.779831237792968750e+02,3.989810180664062500e+02
2.779831237792968750e+02,3.989810180664062500e+02
3.269374389648437500e+02,4.003015747070312500e+02
3.269374389648437500e+02,4.003015747070312500e+02
1.814009246826171875e+02,4.015377502441406250e+02
3.028767700195312500e+02,4.106503601074218750e+02
3.127749633789062500e+02,4.128865051269531250e+02
3.127749633789062500e+02,4.128865051269531250e+02
3.172356872558593750e+02,4.153359069824218750e+02
1.869963073730468750e+02,4.163823852539062500e+02
1.869963073730468750e+02,4.163823852539062500e+02
2.584374694824218750e+02,4.163338623046875000e+02
2.812769775390625000e+02,4.167039184570312500e+02
3.099577331542968750e+02,4.169352722167968750e+02
3.071146850585937500e+02,4.175449523925781250e+02
3.071146850585937500e+02,4.175449523925781250e+02
3.183665771484375000e+02,4.197704467773437500e+02
3.183665771484375000e+02,4.197704467773437500e+02
3.183665771484375000e+02,4.197704467773437500e+02
3.042429809570312500e+02,4.210891113281250000e+02
2.705730285644531250e+02,4.236112670898437500e+02
1.721174774169921875e+02,4.268154602050781250e+02
2.025435943603515625e+02,2.791339683532714844e+01
2.088440704345703125e+02,2.808342170715332031e+01
2.481883239746093750e+02,2.800951004028320312e+01
3.323398437500000000e+02,7.333198547363281250e+01
3.323398437500000000e+02,7.333198547363281250e+01
3.337256164550781250e+02,9.698683929443359375e+01
2.386524505615234375e+02,1.895005798339843750e+02
2.506085205078125000e+02,1.895667419433593750e+02
2.506085205078125000e+02,1.895667419433593750e+02
2.627883605957031250e+02,1.899926910400390625e+02
2.468359375000000000e+02,1.920158386230468750e+02
2.674274291992187500e+02,1.929908142089843750e+02
2.674274291992187500e+02,1.929908142089843750e+02
2.364119567871093750e+02,1.953753662109375000e+02
2.664181213378906250e+02,1.971080169677734375e+02
2.664181213378906250e+02,1.971080169677734375e+02
2.302297363281250000e+02,1.975022583007812500e+02
2.424682006835937500e+02,1.972791900634765625e+02
2.424682006835937500e+02,1.972791900634765625e+02
2.573224487304687500e+02,2.001293182373046875e+02
2.533933715820312500e+02,2.011865386962890625e+02
2.351414947509765625e+02,2.025501403808593750e+02
2.351414947509765625e+02,2.025501403808593750e+02
2.577781372070312500e+02,2.081068267822265625e+02
2.507690734863281250e+02,2.115241241455078125e+02
1.724349060058593750e+02,2.320408325195312500e+02
3.463345947265625000e+02,2.400739898681640625e+02
3.318831481933593750e+02,2.434654235839843750e+02
2.999707031250000000e+02,2.458739929199218750e+02
2.999707031250000000e+02,2.458739929199218750e+02
2.885503845214843750e+02,2.545622406005859375e+02
2.923383178710937500e+02,2.936799316406250000e+02
2.923383178710937500e+02,2.936799316406250000e+02
2.796821289062500000e+02,2.951879577636718750e+02
2.796821289062500000e+02,2.951879577636718750e+02
1.909278106689453125e+02,2.956469726562500000e+02
2.258526000976562500e+02,2.969203796386718750e+02
2.013735809326171875e+02,2.974918518066406250e+02
2.013735809326171875e+02,2.974918518066406250e+02
2.250123443603515625e+02,3.036172485351562500e+02
2.656412353515625000e+02,3.042358703613281250e+02
2.656412353515625000e+02,3.042358703613281250e+02
2.656412353515625000e+02,3.042358703613281250e+02
3.629727783203125000e+02,3.042723693847656250e+02
2.498529510498046875e+02,3.079157714843750000e+02
2.498529510498046875e+02,3.079157714843750000e+02
2.679309387207031250e+02,3.080480041503906250e+02
2.679309387207031250e+02,3.080480041503906250e+02
2.679309387207031250e+02,3.080480041503906250e+02
3.157648620605468750e+02,3.101531066894531250e+02
2.934971618652343750e+02,3.103892211914062500e+02
2.934971618652343750e+02,3.103892211914062500e+02
3.283673095703125000e+02,3.116640625000000000e+02
3.283673095703125000e+02,3.116640625000000000e+02
2.016965637207031250e+02,3.115747680664062500e+02
2.806422119140625000e+02,3.117797546386718750e+02
2.806422119140625000e+02,3.117797546386718750e+02
2.357939300537109375e+02,3.112871704101562500e+02
3.000817871093750000e+02,3.126948547363281250e+02
1.914408111572265625e+02,3.126911010742187500e+02
3.177134094238281250e+02,3.138173522949218750e+02
3.177134094238281250e+02,3.138173522949218750e+02
2.875765686035156250e+02,3.147377624511718750e+02
3.001042480468750000e+02,3.187131347656250000e+02
3.001042480468750000e+02,3.187131347656250000e+02
2.936205749511718750e+02,3.196010131835937500e+02
2.936205749511718750e+02,3.196010131835937500e+02
2.875137634277343750e+02,3.210408935546875000e+02
1.594767761230468750e+02,3.213204345703125000e+02
1.594767761230468750e+02,3.213204345703125000e+02
1.717878112792968750e+02,3.215014953613281250e+02
1.797200012207031250e+02,3.218234252929687500e+02
1.797200012207031250e+02,3.218234252929687500e+02
1.987892150878906250e+02,3.226260986328125000e+02
2.710237426757812500e+02,3.224874572753906250e+02
2.710237426757812500e+02,3.224874572753906250e+02
2.572500915527343750e+02,3.231029357910156250e+02
2.896833801269531250e+02,3.260300903320312500e+02
2.935745849609375000e+02,3.363839416503906250e+02
2.935745849609375000e+02,3.363839416503906250e+02
3.153722534179687500e+02,3.324227294921875000e+02
3.153722534179687500e+02,3.324227294921875000e+02
1.728928375244140625e+02,3.382501220703125000e+02
1.728928375244140625e+02,3.382501220703125000e+02
1.991875610351562500e+02,3.393726501464843750e+02
2.065554199218750000e+02,3.399443359375000000e+02
3.427950134277343750e+02,3.511477966308593750e+02
1.960138092041015625e+02,3.566126098632812500e+02
1.952815551757812500e+02,3.659873046875000000e+02
2.273144378662109375e+02,3.666898803710937500e+02
2.273144378662109375e+02,3.666898803710937500e+02
3.105385742187500000e+02,3.670737304687500000e+02
1.976689758300781250e+02,3.688638000488281250e+02
1.976689758300781250e+02,3.688638000488281250e+02
2.681046752929687500e+02,3.692251281738281250e+02
2.681046752929687500e+02,3.692251281738281250e+02
1.333941955566406250e+02,3.806866149902343750e+02
2.899844665527343750e+02,3.810870666503906250e+02
2.637796630859375000e+02,3.836896972656250000e+02
2.637796630859375000e+02,3.836896972656250000e+02
1.879370727539062500e+02,3.855746154785156250e+02
2.853545227050781250e+02,3.861607055664062500e+02
2.853545227050781250e+02,3.861607055664062500e+02
1.918869171142578125e+02,3.924361267089843750e+02
1.918869171142578125e+02,3.924361267089843750e+02
3.028560180664062500e+02,3.958059997558593750e+02
3.028560180664062500e+02,3.958059997558593750e+02
3.254938964843750000e+02,3.977142639160156250e+02
2.673477783203125000e+02,3.994746704101562500e+02
2.634730224609375000e+02,3.997759094238281250e+02
2.634586181640625000e+02,4.033006896972656250e+02
1.335212249755859375e+02,4.068827819824218750e+02
1.300872192382812500e+02,4.084465942382812500e+02
2.985605468750000000e+02,4.115987548828125000e+02
2.985605468750000000e+02,4.115987548828125000e+02
2.671754150390625000e+02,4.136980895996093750e+02
3.054447326660156250e+02,4.146928710937500000e+02
2.902845458984375000e+02,4.164760131835937500e+02
1.289729309082031250e+02,4.174827575683593750e+02
2.718975830078125000e+02,4.174905090332031250e+02
3.010828857421875000e+02,4.193780822753906250e+02
3.010828857421875000e+02,4.193780822753906250e+02
2.970734252929687500e+02,4.216033630371093750e+02
2.970734252929687500e+02,4.216033630371093750e+02
2.898912353515625000e+02,4.220623474121093750e+02
2.654959716796875000e+02,4.233840332031250000e+02
1.291399078369140625e+02,4.293238525390625000e+02
2.247283172607421875e+02,4.311823120117187500e+02
1.584297485351562500e+02,7.542381286621093750e+01
2.449116516113281250e+02,1.881699676513671875e+02
2.238069915771484375e+02,1.971428375244140625e+02
2.238069915771484375e+02,1.971428375244140625e+02
2.633435363769531250e+02,1.991459655761718750e+02
2.389370269775390625e+02,2.004934539794921875e+02
2.466023101806640625e+02,2.012126464843750000e+02
2.675832519531250000e+02,2.018706817626953125e+02
2.675832519531250000e+02,2.018706817626953125e+02
2.571801147460937500e+02,2.098596954345703125e+02
2.646128234863281250e+02,2.106703033447265625e+02
2.350763702392578125e+02,2.109931335449218750e+02
2.430387420654296875e+02,2.111900939941406250e+02
2.097661285400390625e+02,2.165170288085937500e+02
3.306842651367187500e+02,2.396252288818359375e+02
3.306842651367187500e+02,2.396252288818359375e+02
3.270659179687500000e+02,2.432484893798828125e+02
2.029588012695312500e+02,2.485796813964843750e+02
2.029588012695312500e+02,2.485796813964843750e+02
2.760000000000000000e+02,2.643108825683593750e+02
2.760000000000000000e+02,2.643108825683593750e+02
1.882652282714843750e+02,2.662113647460937500e+02
1.288238677978515625e+02,2.852733764648437500e+02
2.113961639404296875e+02,2.965043640136718750e+02
2.113961639404296875e+02,2.965043640136718750e+02
2.397468414306640625e+02,2.969824523925781250e+02
2.586435241699218750e+02,2.967565612792968750e+02
2.485473632812500000e+02,2.974167785644531250e+02
2.289454803466796875e+02,3.056364135742187500e+02
2.117777862548828125e+02,3.127458190917968750e+02
2.117777862548828125e+02,3.127458190917968750e+02
2.588468322753906250e+02,3.126523132324218750e+02
2.588468322753906250e+02,3.126523132324218750e+02
2.317728729248046875e+02,3.130101623535156250e+02
2.317728729248046875e+02,3.130101623535156250e+02
2.397492218017578125e+02,3.129470214843750000e+02
2.929471130371093750e+02,3.171030578613281250e+02
3.001909179687500000e+02,3.189392395019531250e+02
3.001909179687500000e+02,3.189392395019531250e+02
2.157062530517578125e+02,3.232244262695312500e+02
2.157062530517578125e+02,3.232244262695312500e+02
2.290828094482421875e+02,3.235053710937500000e+02
2.290828094482421875e+02,3.235053710937500000e+02
2.374935760498046875e+02,3.237069702148437500e+02
2.374935760498046875e+02,3.237069702148437500e+02
2.332329406738281250e+02,3.251771240234375000e+02
2.642752075195312500e+02,3.291534729003906250e+02
2.905037231445312500e+02,3.290282592773437500e+02
3.073257446289062500e+02,3.317382812500000000e+02
3.190957946777343750e+02,3.325120849609375000e+02
2.159488983154296875e+02,3.395650634765625000e+02
2.159488983154296875e+02,3.395650634765625000e+02
2.293040008544921875e+02,3.396979064941406250e+02
2.293040008544921875e+02,3.396979064941406250e+02
2.576710205078125000e+02,3.396885681152343750e+02
2.576710205078125000e+02,3.396885681152343750e+02
1.289584503173828125e+02,3.515063781738281250e+02
2.200748291015625000e+02,3.636940307617187500e+02
2.700151367187500000e+02,3.665524597167968750e+02
2.273056335449218750e+02,3.668189392089843750e+02
2.273056335449218750e+02,3.668189392089843750e+02
2.826025085449218750e+02,3.813318481445312500e+02
3.036469726562500000e+02,3.837062377929687500e+02
3.036469726562500000e+02,3.837062377929687500e+02
1.880448760986328125e+02,3.923686218261718750e+02
2.996820068359375000e+02,4.073536376953125000e+02
2.100655059814453125e+02,4.133225708007812500e+02
2.980780944824218750e+02,4.164696044921875000e+02
1.755675659179687500e+02,4.287141418457031250e+02
1.910952301025390625e+02,4.297909240722656250e+02
1.910952301025390625e+02,4.297909240722656250e+02
2.119234161376953125e+02,4.310905151367187500e+02
2.407297363281250000e+02,4.327324218750000000e+02
2.407297363281250000e+02,4.327324218750000000e+02
2.859777221679687500e+02,1.921811828613281250e+02
1.781269531250000000e+02,2.317832031250000000e+02
3.058550720214843750e+02,2.362312927246093750e+02
3.058550720214843750e+02,2.362312927246093750e+02
2.941813659667968750e+02,2.443980255126953125e+02
2.892657775878906250e+02,2.490363769531250000e+02
2.892657775878906250e+02,2.490363769531250000e+02
3.287611389160156250e+02,2.580258789062500000e+02
3.287611389160156250e+02,2.580258789062500000e+02
1.295986328125000000e+02,2.598432617187500000e+02
1.685915222167968750e+02,2.629445495605468750e+02
3.250530700683593750e+02,2.647971496582031250e+02
1.730775146484375000e+02,2.663222045898437500e+02
3.150152282714843750e+02,2.665442810058593750e+02
2.443463287353515625e+02,2.996825256347656250e+02
2.447095642089843750e+02,3.089434509277343750e+02
2.447095642089843750e+02,3.089434509277343750e+02
1.659869384765625000e+02,3.262778930664062500e+02
3.037858276367187500e+02,3.838541564941406250e+02
3.037858276367187500e+02,3.838541564941406250e+02
3.037858276367187500e+02,3.838541564941406250e+02
2.605348205566406250e+02,3.858816833496093750e+02
2.605348205566406250e+02,3.858816833496093750e+02
2.772254333496093750e+02,3.930136718750000000e+02
2.485815887451171875e+02,3.932471618652343750e+02
2.485815887451171875e+02,3.932471618652343750e+02
3.077854919433593750e+02,3.957314758300781250e+02
3.119403076171875000e+02,4.003595275878906250e+02
2.673716430664062500e+02,4.030972595214843750e+02
2.570689392089843750e+02,4.043994445800781250e+02
2.012728576660156250e+02,4.307777404785156250e+02
2.012728576660156250e+02,4.307777404785156250e+02
2.310707244873046875e+02,4.326467895507812500e+02
3.378056640625000000e+02,6.615006256103515625e+01
2.619222412109375000e+02,1.836717834472656250e+02
2.291500549316406250e+02,2.025753784179687500e+02
2.291500549316406250e+02,2.025753784179687500e+02
2.151268615722656250e+02,2.029612426757812500e+02
1.296750793457031250e+02,2.354777984619140625e+02
2.983267517089843750e+02,2.392894744873046875e+02
2.084776153564453125e+02,2.465785522460937500e+02
2.084776153564453125e+02,2.465785522460937500e+02
2.084776153564453125e+02,2.465785522460937500e+02
2.611311950683593750e+02,2.466773681640625000e+02
3.110059814453125000e+02,2.480843963623046875e+02
3.110059814453125000e+02,2.480843963623046875e+02
1.911874542236328125e+02,2.493955383300781250e+02
1.911874542236328125e+02,2.493955383300781250e+02
2.146853485107421875e+02,2.527499694824218750e+02
2.146853485107421875e+02,2.527499694824218750e+02
2.284456481933593750e+02,2.532269287109375000e+02
2.284456481933593750e+02,2.532269287109375000e+02
3.094681396484375000e+02,2.586909790039062500e+02
3.094681396484375000e+02,2.586909790039062500e+02
2.889505310058593750e+02,2.608653869628906250e+02
2.889505310058593750e+02,2.608653869628906250e+02
1.887897338867187500e+02,2.630557250976562500e+02
1.887897338867187500e+02,2.630557250976562500e+02
2.529147491455078125e+02,2.639320983886718750e+02
2.050774230957031250e+02,2.682005920410156250e+02
2.327178497314453125e+02,2.686617126464843750e+02
2.706962280273437500e+02,2.686826477050781250e+02
2.376632232666015625e+02,2.747493896484375000e+02
2.430762481689453125e+02,2.807100524902343750e+02
2.430762481689453125e+02,2.807100524902343750e+02
2.435763244628906250e+02,2.919332580566406250e+02
2.534024963378906250e+02,3.038955993652343750e+02
1.950204772949218750e+02,3.183613281250000000e+02
2.611152343750000000e+02,3.184471740722656250e+02
1.857448883056640625e+02,3.341384582519531250e+02
1.843767700195312500e+02,3.549998168945312500e+02
1.843767700195312500e+02,3.549998168945312500e+02
2.150531616210937500e+02,3.547828063964843750e+02
2.856087036132812500e+02,3.798283996582031250e+02
2.856087036132812500e+02,3.798283996582031250e+02
2.556585540771484375e+02,3.812846679687500000e+02
3.133500671386718750e+02,3.832863464355468750e+02
1.927937774658203125e+02,3.883629760742187500e+02
3.102872619628906250e+02,3.898523254394531250e+02
2.484816131591796875e+02,3.932381896972656250e+02
2.583475036621093750e+02,3.931015319824218750e+02
2.729903564453125000e+02,3.980609436035156250e+02
2.449689483642578125e+02,4.002161560058593750e+02
2.968021850585937500e+02,4.020059509277343750e+02
2.630979309082031250e+02,4.089082641601562500e+02
3.181355590820312500e+02,4.157774963378906250e+02
3.243244323730468750e+02,4.217006530761718750e+02
3.160205993652343750e+02,4.247738037109375000e+02
2.627864074707031250e+02,4.279914550781250000e+02
1.816104583740234375e+02,4.290379943847656250e+02
2.178194580078125000e+02,4.311598815917968750e+02
2.178194580078125000e+02,4.311598815917968750e+02
2.879764404296875000e+02,1.852164154052734375e+02
2.879764404296875000e+02,1.852164154052734375e+02
2.665639648437500000e+02,1.920698852539062500e+02
2.757369995117187500e+02,2.324844818115234375e+02
2.757369995117187500e+02,2.324844818115234375e+02
3.142349243164062500e+02,2.365561676025390625e+02
3.142349243164062500e+02,2.365561676025390625e+02
3.234672546386718750e+02,2.373722076416015625e+02
3.234672546386718750e+02,2.373722076416015625e+02
2.214294891357421875e+02,2.469182739257812500e+02
2.350591888427734375e+02,2.467035675048828125e+02
2.350591888427734375e+02,2.467035675048828125e+02
2.483487243652343750e+02,2.479811248779296875e+02
1.908854217529296875e+02,2.510700531005859375e+02
2.553048095703125000e+02,2.546449279785156250e+02
2.553048095703125000e+02,2.546449279785156250e+02
1.891020660400390625e+02,2.611156921386718750e+02
1.891020660400390625e+02,2.611156921386718750e+02
3.026333312988281250e+02,2.664568176269531250e+02
3.026333312988281250e+02,2.664568176269531250e+02
3.026333312988281250e+02,2.664568176269531250e+02
2.848234863281250000e+02,2.683462829589843750e+02
2.456350402832031250e+02,2.703966979980468750e+02
3.296288452148437500e+02,2.713033752441406250e+02
2.053002319335937500e+02,2.916145935058593750e+02
2.537498321533203125e+02,2.921880187988281250e+02
1.861385803222656250e+02,3.176462707519531250e+02
1.861385803222656250e+02,3.176462707519531250e+02
1.861385803222656250e+02,3.176462707519531250e+02
2.434695587158203125e+02,3.202024841308593750e+02
2.434695587158203125e+02,3.202024841308593750e+02
2.223692626953125000e+02,3.284012451171875000e+02
2.223692626953125000e+02,3.284012451171875000e+02
2.030648040771484375e+02,3.565362548828125000e+02
2.030648040771484375e+02,3.565362548828125000e+02
2.396274261474609375e+02,3.712049865722656250e+02
2.396274261474609375e+02,3.712049865722656250e+02
3.072307739257812500e+02,3.763756408691406250e+02
2.974100036621093750e+02,3.775663757324218750e+02
2.321119232177734375e+02,3.787274475097656250e+02
2.427087249755859375e+02,3.800027160644531250e+02
3.088773803710937500e+02,4.079858093261718750e+02
3.088773803710937500e+02,4.079858093261718750e+02
1.875922851562500000e+02,4.102593688964843750e+02
2.917929992675781250e+02,4.104448547363281250e+02
2.750469055175781250e+02,4.108429870605468750e+02
2.827612304687500000e+02,4.197309265136718750e+02
2.827612304687500000e+02,4.197309265136718750e+02
2.222048645019531250e+02,4.240452270507812500e+02
2.738622131347656250e+02,4.280613098144531250e+02
2.555218811035156250e+02,1.834857788085937500e+02
3.226489562988281250e+02,2.729883728027343750e+02
3.226489562988281250e+02,2.729883728027343750e+02
1.849299163818359375e+02,2.917870178222656250e+02
2.188449249267578125e+02,2.926539916992187500e+02
2.324270019531250000e+02,2.929028015136718750e+02
3.444367065429687500e+02,3.250856933593750000e+02
2.073342895507812500e+02,3.305339660644531250e+02
2.106331329345703125e+02,3.460131225585937500e+02
2.813373718261718750e+02,3.708233337402343750e+02
2.927731933593750000e+02,3.693280029296875000e+02
3.205748596191406250e+02,4.060388183593750000e+02
1.687079315185546875e+02,4.176623535156250000e+02
1.923836669921875000e+02,4.212086486816406250e+02
1.923836669921875000e+02,4.212086486816406250e+02
1.872698974609375000e+02,1.934455871582031250e+02
2.486866302490234375e+02,2.189974975585937500e+02
1.714252624511718750e+02,2.546109161376953125e+02
3.438866271972656250e+02,2.764607543945312500e+02
2.954811706542968750e+02,2.771954040527343750e+02
2.565391235351562500e+02,2.801264343261718750e+02
2.075870361328125000e+02,3.049324951171875000e+02
3.017966613769531250e+02,3.397738037109375000e+02
2.644247741699218750e+02,3.449923400878906250e+02
2.806072998046875000e+02,3.434450378417968750e+02
2.360763854980468750e+02,3.455432434082031250e+02
2.496316070556640625e+02,3.452524108886718750e+02
1.949552764892578125e+02,3.483406066894531250e+02
2.580073547363281250e+02,3.583641357421875000e+02
1.765609130859375000e+02,4.173442077636718750e+02
2.232675476074218750e+02,2.074707641601562500e+02
2.597383422851562500e+02,2.337914428710937500e+02
1.984596405029296875e+02,2.787597045898437500e+02
2.284767608642578125e+02,2.795032653808593750e+02
2.595791625976562500e+02,2.794916992187500000e+02
3.420694885253906250e+02,2.805010681152343750e+02
1.715823974609375000e+02,3.292132263183593750e+02
1.550148162841796875e+02,3.429757690429687500e+02
1.921980590820312500e+02,3.684221801757812500e+02
2.769781799316406250e+02,3.973489685058593750e+02
1.370888366699218750e+02,4.280744323730468750e+02
1.446680603027343750e+02,4.905205535888671875e+01
1.618038787841796875e+02,1.979068145751953125e+02
1.618038787841796875e+02,1.979068145751953125e+02
3.373955993652343750e+02,2.018339385986328125e+02
3.515443725585937500e+02,2.566939697265625000e+02
3.192131347656250000e+02,3.531146545410156250e+02
3.231499938964843750e+02,3.769691467285156250e+02
2.089916839599609375e+02,3.813737487792968750e+02
2.089916839599609375e+02,3.813737487792968750e+02
1.874452819824218750e+02,3.952088012695312500e+02
2.775306396484375000e+02,1.959853210449218750e+02
2.741774291992187500e+02,2.561300354003906250e+02
2.741774291992187500e+02,2.561300354003906250e+02
1.603416137695312500e+02,3.043706359863281250e+02
2.271063995361328125e+02,1.927105407714843750e+02
1.795771026611328125e+02,4.859966278076171875e+01
2.689727172851562500e+02,3.231791992187500000e+02
3.068411254882812500e+02,4.179362792968750000e+02
1.749616699218750000e+02,3.202193908691406250e+02
2.500242614746093750e+02,1.257922821044921875e+02
1.781587524414062500e+02,3.204641723632812500e+02
