2.369442596435546875e+02,4.117171287536621094e+00
2.413242950439453125e+02,4.088037490844726562e+00
2.456195068359375000e+02,4.212216854095458984e+00
2.494921875000000000e+02,4.022281646728515625e+00
2.526856231689453125e+02,4.022589206695556641e+00
2.559621582031250000e+02,4.119062900543212891e+00
2.764548339843750000e+02,4.649935722351074219e+00
2.724803161621093750e+02,4.911744117736816406e+00
2.803202209472656250e+02,4.914283752441406250e+00
2.925832214355468750e+02,4.999839782714843750e+00
2.959849243164062500e+02,4.993816375732421875e+00
2.152647705078125000e+02,5.413177967071533203e+00
2.152647705078125000e+02,5.413177967071533203e+00
2.875820007324218750e+02,5.513044834136962891e+00
2.276051330566406250e+02,6.118937015533447266e+00
2.993749084472656250e+02,5.794251441955566406e+00
3.106391906738281250e+02,6.257482051849365234e+00
3.178175659179687500e+02,6.444298744201660156e+00
3.264736328125000000e+02,6.585490703582763672e+00
3.294556579589843750e+02,6.512763023376464844e+00
3.334676818847656250e+02,6.944719314575195312e+00
3.193545532226562500e+02,8.676654815673828125e+00
3.013283386230468750e+02,8.901641845703125000e+00
3.013283386230468750e+02,8.901641845703125000e+00
3.341885375976562500e+02,9.920856475830078125e+00
2.276660308837890625e+02,1.132022476196289062e+01
2.600291137695312500e+02,1.264622116088867188e+01
1.947087249755859375e+02,1.281587409973144531e+01
1.866354370117187500e+02,1.335268592834472656e+01
2.540194396972656250e+02,1.450599288940429688e+01
1.781548309326171875e+02,1.524919891357421875e+01
1.818010253906250000e+02,1.482184982299804688e+01
3.165653686523437500e+02,1.633742141723632812e+01
1.383780975341796875e+02,1.716549682617187500e+01
3.351519165039062500e+02,1.896515846252441406e+01
3.351519165039062500e+02,1.896515846252441406e+01
1.685910339355468750e+02,1.967584037780761719e+01
2.640494079589843750e+02,1.972650337219238281e+01
3.741231384277343750e+02,1.949085235595703125e+01
1.753667449951171875e+02,2.098967361450195312e+01
1.726675109863281250e+02,2.140000343322753906e+01
2.082649536132812500e+02,2.204132843017578125e+01
2.146221466064453125e+02,2.178940200805664062e+01
3.835791931152343750e+02,2.288987350463867188e+01
1.674571380615234375e+02,2.378565025329589844e+01
3.882066040039062500e+02,2.578822898864746094e+01
2.696307067871093750e+02,2.638043975830078125e+01
3.810513916015625000e+02,2.817952156066894531e+01
1.270929641723632812e+02,2.904650306701660156e+01
