2.109638061523437500e+02,2.722010803222656250e+01
2.101465606689453125e+02,4.696591949462890625e+01
2.385130310058593750e+02,6.274687576293945312e+01
2.882008666992187500e+02,6.812699890136718750e+01
3.378423461914062500e+02,1.223796844482421875e+02
3.411690979003906250e+02,1.239733352661132812e+02
3.025004882812500000e+02,1.832376251220703125e+02
1.764708557128906250e+02,1.833066253662109375e+02
2.215168914794921875e+02,1.841080017089843750e+02
2.962676391601562500e+02,1.853332061767578125e+02
3.091590576171875000e+02,1.903988342285156250e+02
3.091590576171875000e+02,1.903988342285156250e+02
2.891839904785156250e+02,1.942059478759765625e+02
2.730497436523437500e+02,1.944676666259765625e+02
1.919324493408203125e+02,2.019737396240234375e+02
1.863394622802734375e+02,2.025521240234375000e+02
1.979549255371093750e+02,2.024829101562500000e+02
2.056290130615234375e+02,2.025316009521484375e+02
2.831401672363281250e+02,2.023641204833984375e+02
3.138886108398437500e+02,2.030215454101562500e+02
1.848246917724609375e+02,2.052468566894531250e+02
1.899595794677734375e+02,2.050848541259765625e+02
1.723360443115234375e+02,2.059889984130859375e+02
1.752760772705078125e+02,2.061418914794921875e+02
1.843420257568359375e+02,2.103723297119140625e+02
1.843420257568359375e+02,2.103723297119140625e+02
1.775492553710937500e+02,2.127761993408203125e+02
1.891170043945312500e+02,2.234249420166015625e+02
1.861692199707031250e+02,2.280543975830078125e+02
1.861692199707031250e+02,2.280543975830078125e+02
1.893429260253906250e+02,2.281641845703125000e+02
2.032360992431640625e+02,2.317400054931640625e+02
1.865596313476562500e+02,2.359846191406250000e+02
2.806626586914062500e+02,2.397397003173828125e+02
3.063785705566406250e+02,2.408802795410156250e+02
3.063785705566406250e+02,2.408802795410156250e+02
2.075934600830078125e+02,2.419317169189453125e+02
2.673781738281250000e+02,2.419768981933593750e+02
3.143299865722656250e+02,2.420925903320312500e+02
1.944434967041015625e+02,2.446818389892578125e+02
2.633201599121093750e+02,2.498974151611328125e+02
2.570068359375000000e+02,2.514600067138671875e+02
2.570068359375000000e+02,2.514600067138671875e+02
2.398794555664062500e+02,2.537039794921875000e+02
2.587638549804687500e+02,2.535980224609375000e+02
2.924479980468750000e+02,2.534537048339843750e+02
3.113593750000000000e+02,2.534787902832031250e+02
3.113593750000000000e+02,2.534787902832031250e+02
3.160643615722656250e+02,2.662822570800781250e+02
2.667851562500000000e+02,2.753128662109375000e+02
2.667851562500000000e+02,2.753128662109375000e+02
3.114299011230468750e+02,2.769824218750000000e+02
3.162764282226562500e+02,2.769345092773437500e+02
2.033029785156250000e+02,2.781160888671875000e+02
2.592477722167968750e+02,2.784799804687500000e+02
3.214743957519531250e+02,2.783703613281250000e+02
3.185083618164062500e+02,2.795714111328125000e+02
3.185083618164062500e+02,2.795714111328125000e+02
3.165308532714843750e+02,2.825012512207031250e+02
3.138871154785156250e+02,2.864225158691406250e+02
2.580645141601562500e+02,2.882261352539062500e+02
2.546499786376953125e+02,2.883109436035156250e+02
2.871423645019531250e+02,2.896991271972656250e+02
3.021777038574218750e+02,2.900803833007812500e+02
3.021777038574218750e+02,2.900803833007812500e+02
3.267714538574218750e+02,2.904479675292968750e+02
3.199931030273437500e+02,2.921479187011718750e+02
2.495529632568359375e+02,2.930703125000000000e+02
3.175090332031250000e+02,2.931919555664062500e+02
3.456336364746093750e+02,2.950539855957031250e+02
2.444491271972656250e+02,2.990484924316406250e+02
2.444491271972656250e+02,2.990484924316406250e+02
2.503986053466796875e+02,3.002502746582031250e+02
3.043811950683593750e+02,3.032312927246093750e+02
2.924213867187500000e+02,3.060466613769531250e+02
2.393313140869140625e+02,3.086945190429687500e+02
2.393313140869140625e+02,3.086945190429687500e+02
2.549116058349609375e+02,3.088629150390625000e+02
2.549116058349609375e+02,3.088629150390625000e+02
2.863734436035156250e+02,3.095969543457031250e+02
2.863734436035156250e+02,3.095969543457031250e+02
2.767945556640625000e+02,3.118222961425781250e+02
2.977180175781250000e+02,3.136631469726562500e+02
3.209128112792968750e+02,3.181405944824218750e+02
3.013786315917968750e+02,3.183538818359375000e+02
2.289942321777343750e+02,3.216110229492187500e+02
2.354158935546875000e+02,3.264615783691406250e+02
2.953107604980468750e+02,3.276569213867187500e+02
1.705508575439453125e+02,3.279270629882812500e+02
2.113075561523437500e+02,3.278278503417968750e+02
2.097997283935546875e+02,3.366126403808593750e+02
2.583867492675781250e+02,3.369145202636718750e+02
2.727666320800781250e+02,3.375084228515625000e+02
2.919355468750000000e+02,3.406863708496093750e+02
2.919355468750000000e+02,3.406863708496093750e+02
3.415424194335937500e+02,3.452118225097656250e+02
1.807346191406250000e+02,3.476021118164062500e+02
3.037261657714843750e+02,3.556695861816406250e+02
3.037261657714843750e+02,3.556695861816406250e+02
2.840359191894531250e+02,3.565147399902343750e+02
2.840359191894531250e+02,3.565147399902343750e+02
2.370710754394531250e+02,3.578050537109375000e+02
2.522867431640625000e+02,3.585455017089843750e+02
1.678558654785156250e+02,3.588871765136718750e+02
1.652830657958984375e+02,3.634773254394531250e+02
2.539566040039062500e+02,3.641055908203125000e+02
3.160546264648437500e+02,3.645298767089843750e+02
2.695115966796875000e+02,3.670242309570312500e+02
2.926090087890625000e+02,3.685953063964843750e+02
2.970528259277343750e+02,3.690895385742187500e+02
2.970528259277343750e+02,3.690895385742187500e+02
2.945496215820312500e+02,3.709482727050781250e+02
2.676051025390625000e+02,3.721145019531250000e+02
1.789192199707031250e+02,3.725342407226562500e+02
1.789192199707031250e+02,3.725342407226562500e+02
2.473327484130859375e+02,3.738969726562500000e+02
2.725991821289062500e+02,3.740448303222656250e+02
2.520562286376953125e+02,3.792481079101562500e+02
1.759404296875000000e+02,3.807391662597656250e+02
3.012860412597656250e+02,3.891237792968750000e+02
2.790887756347656250e+02,3.975347595214843750e+02
2.656199645996093750e+02,3.981445617675781250e+02
2.741058654785156250e+02,3.980656738281250000e+02
2.682450561523437500e+02,4.197851257324218750e+02
2.882327880859375000e+02,4.212467346191406250e+02
2.882327880859375000e+02,4.212467346191406250e+02
2.321015930175781250e+02,4.216924743652343750e+02
2.321015930175781250e+02,4.216924743652343750e+02
1.827902069091796875e+02,4.254118347167968750e+02
2.138309326171875000e+02,4.281629638671875000e+02
2.379829559326171875e+02,4.295793762207031250e+02
2.255997314453125000e+02,4.313794860839843750e+02
2.935958557128906250e+02,5.540357971191406250e+01
2.885017395019531250e+02,8.656565093994140625e+01
2.211000213623046875e+02,9.220324707031250000e+01
2.360653686523437500e+02,1.846160736083984375e+02
1.835133056640625000e+02,1.853094787597656250e+02
2.997072753906250000e+02,1.858361206054687500e+02
3.055142517089843750e+02,1.857447967529296875e+02
1.750121154785156250e+02,1.860675048828125000e+02
2.861274108886718750e+02,1.860190124511718750e+02
2.395091857910156250e+02,1.897233886718750000e+02
1.902420501708984375e+02,1.920781402587890625e+02
2.394534912109375000e+02,1.936867218017578125e+02
1.826693725585937500e+02,1.944217376708984375e+02
2.145392608642578125e+02,1.943519287109375000e+02
1.785845336914062500e+02,2.024901275634765625e+02
1.970310668945312500e+02,2.058361053466796875e+02
2.032394561767578125e+02,2.163303833007812500e+02
2.032394561767578125e+02,2.163303833007812500e+02
1.820010986328125000e+02,2.279606170654296875e+02
1.820010986328125000e+02,2.279606170654296875e+02
2.006394348144531250e+02,2.281107788085937500e+02
2.006394348144531250e+02,2.281107788085937500e+02
2.106525421142578125e+02,2.278389129638671875e+02
1.754841156005859375e+02,2.355034179687500000e+02
1.754841156005859375e+02,2.355034179687500000e+02
2.924241333007812500e+02,2.392807769775390625e+02
3.101707458496093750e+02,2.394408416748046875e+02
2.771399536132812500e+02,2.417217712402343750e+02
3.130015563964843750e+02,2.469359893798828125e+02
3.286242370605468750e+02,2.587168884277343750e+02
2.735207824707031250e+02,2.627229003906250000e+02
3.137931823730468750e+02,2.645849609375000000e+02
