2.211523895263671875e+02,3.915780639648437500e+02
2.324759674072265625e+02,3.919355163574218750e+02
3.616504516601562500e+02,3.919541931152343750e+02
1.714962768554687500e+02,3.927872619628906250e+02
2.485299987792968750e+02,3.928617248535156250e+02
1.669523162841796875e+02,3.939918212890625000e+02
1.669523162841796875e+02,3.939918212890625000e+02
2.027329559326171875e+02,3.940004272460937500e+02
2.133531341552734375e+02,3.941559448242187500e+02
2.133531341552734375e+02,3.941559448242187500e+02
3.210043029785156250e+02,3.938695068359375000e+02
1.711622009277343750e+02,3.956315612792968750e+02
2.678122253417968750e+02,3.955276794433593750e+02
3.399855041503906250e+02,3.952673339843750000e+02
3.654525451660156250e+02,3.960043945312500000e+02
3.685022888183593750e+02,3.966925659179687500e+02
2.022527770996093750e+02,3.973421936035156250e+02
2.022527770996093750e+02,3.973421936035156250e+02
2.148705749511718750e+02,3.981994628906250000e+02
2.868000488281250000e+02,3.979423217773437500e+02
1.713744506835937500e+02,3.986733398437500000e+02
2.045985870361328125e+02,3.991304931640625000e+02
2.376161804199218750e+02,3.991877136230468750e+02
3.614101257324218750e+02,3.999493408203125000e+02
3.614101257324218750e+02,3.999493408203125000e+02
3.516094055175781250e+02,4.013019104003906250e+02
2.792031860351562500e+02,4.045002136230468750e+02
2.468918304443359375e+02,4.063295593261718750e+02
3.627807617187500000e+02,4.071384582519531250e+02
3.627807617187500000e+02,4.071384582519531250e+02
2.708935852050781250e+02,4.074607238769531250e+02
1.816903991699218750e+02,4.083470153808593750e+02
3.162650146484375000e+02,4.085773925781250000e+02
3.519474792480468750e+02,4.086710510253906250e+02
2.663752136230468750e+02,4.099862060546875000e+02
3.499238586425781250e+02,4.108279418945312500e+02
3.658326416015625000e+02,4.114841918945312500e+02
3.159578247070312500e+02,4.123612976074218750e+02
3.566049194335937500e+02,4.126143798828125000e+02
3.566049194335937500e+02,4.126143798828125000e+02
3.594530639648437500e+02,4.134591369628906250e+02
3.594530639648437500e+02,4.134591369628906250e+02
3.703554992675781250e+02,4.133666076660156250e+02
3.456328125000000000e+02,4.148547668457031250e+02
3.456328125000000000e+02,4.148547668457031250e+02
3.456328125000000000e+02,4.148547668457031250e+02
1.662433319091796875e+02,4.153432617187500000e+02
1.662433319091796875e+02,4.153432617187500000e+02
1.662433319091796875e+02,4.153432617187500000e+02
2.783337097167968750e+02,4.166694335937500000e+02
3.637814941406250000e+02,4.195212707519531250e+02
3.570139160156250000e+02,4.198916320800781250e+02
3.570139160156250000e+02,4.198916320800781250e+02
2.616646423339843750e+02,4.205912475585937500e+02
2.730542907714843750e+02,4.209498291015625000e+02
2.730542907714843750e+02,4.209498291015625000e+02
3.613096008300781250e+02,4.221697082519531250e+02
3.613096008300781250e+02,4.221697082519531250e+02
2.978466796875000000e+02,4.236900634765625000e+02
2.978466796875000000e+02,4.236900634765625000e+02
2.065077209472656250e+02,4.247461242675781250e+02
3.212225952148437500e+02,4.254006042480468750e+02
2.734938354492187500e+02,4.266241760253906250e+02
1.711029968261718750e+02,4.285185852050781250e+02
3.470594787597656250e+02,4.293636474609375000e+02
1.471584777832031250e+02,4.300576477050781250e+02
3.372551574707031250e+02,4.327705383300781250e+02
1.585598754882812500e+02,4.333379516601562500e+02
2.112553405761718750e+02,4.333488159179687500e+02
3.708421325683593750e+02,4.350122985839843750e+02
3.265103454589843750e+02,4.353614807128906250e+02
1.504097442626953125e+02,4.361062622070312500e+02
3.668267517089843750e+02,4.359259033203125000e+02
2.633492126464843750e+02,4.362647399902343750e+02
1.390496978759765625e+02,4.383072509765625000e+02
1.390496978759765625e+02,4.383072509765625000e+02
3.439697875976562500e+02,4.386331787109375000e+02
3.083782043457031250e+02,4.389262390136718750e+02
3.262004699707031250e+02,4.397736511230468750e+02
3.345197753906250000e+02,4.398735046386718750e+02
1.946152191162109375e+02,4.420331420898437500e+02
2.508932189941406250e+02,4.419126586914062500e+02
1.752340240478515625e+02,4.430744018554687500e+02
1.752340240478515625e+02,4.430744018554687500e+02
3.056046142578125000e+02,4.478200683593750000e+02
3.056046142578125000e+02,4.478200683593750000e+02
3.155432128906250000e+02,4.479186401367187500e+02
3.212081604003906250e+02,4.483862609863281250e+02
3.212081604003906250e+02,4.483862609863281250e+02
1.390195007324218750e+02,4.495263977050781250e+02
1.428208465576171875e+02,4.499967041015625000e+02
2.581040039062500000e+02,4.527802734375000000e+02
2.581040039062500000e+02,4.527802734375000000e+02
2.734349670410156250e+02,4.536566162109375000e+02
2.734349670410156250e+02,4.536566162109375000e+02
3.234364624023437500e+02,4.539266357421875000e+02
3.234364624023437500e+02,4.539266357421875000e+02
2.205416870117187500e+02,4.554618530273437500e+02
3.307854919433593750e+02,4.563374023437500000e+02
3.489537048339843750e+02,4.574693908691406250e+02
1.320118865966796875e+02,4.585716552734375000e+02
3.142139587402343750e+02,4.596052856445312500e+02
2.823764343261718750e+02,4.602600097656250000e+02
2.108816070556640625e+02,4.626564331054687500e+02
3.337058715820312500e+02,4.658353881835937500e+02
3.366018066406250000e+02,4.662962036132812500e+02
3.255338745117187500e+02,4.684986267089843750e+02
3.306983947753906250e+02,4.684093322753906250e+02
3.676627807617187500e+02,4.539706802368164062e+01
3.676627807617187500e+02,4.539706802368164062e+01
3.468683776855468750e+02,4.989824676513671875e+01
3.350904235839843750e+02,5.210338973999023438e+01
1.815759429931640625e+02,5.909259796142578125e+01
2.442795104980468750e+02,5.959689331054687500e+01
2.698348388671875000e+02,5.949696731567382812e+01
2.931686096191406250e+02,5.952384567260742188e+01
3.059832153320312500e+02,5.940689849853515625e+01
1.793097686767578125e+02,6.162786865234375000e+01
2.177829284667968750e+02,6.177124023437500000e+01
1.531815490722656250e+02,6.444743347167968750e+01
1.585490722656250000e+02,6.529934692382812500e+01
1.520744934082031250e+02,6.789624023437500000e+01
1.520744934082031250e+02,6.789624023437500000e+01
2.636646728515625000e+02,7.143231964111328125e+01
1.665827789306640625e+02,7.342529296875000000e+01
3.168526611328125000e+02,7.406697845458984375e+01
2.231421203613281250e+02,7.516246795654296875e+01
2.619926757812500000e+02,7.641502380371093750e+01
3.142237243652343750e+02,7.684747314453125000e+01
3.142237243652343750e+02,7.684747314453125000e+01
2.808117675781250000e+02,7.714540863037109375e+01
1.682140960693359375e+02,7.832461547851562500e+01
1.682140960693359375e+02,7.832461547851562500e+01
1.520301055908203125e+02,7.971591949462890625e+01
1.970013580322265625e+02,7.999992370605468750e+01
1.518555145263671875e+02,8.309276580810546875e+01
2.769745178222656250e+02,8.520304870605468750e+01
1.385197906494140625e+02,8.873028564453125000e+01
1.979351501464843750e+02,8.915225982666015625e+01
1.910328674316406250e+02,9.010889434814453125e+01
1.947575225830078125e+02,9.482658386230468750e+01
2.416758880615234375e+02,9.435082244873046875e+01
2.609630126953125000e+02,9.772480010986328125e+01
2.316971130371093750e+02,9.839404296875000000e+01
1.895139160156250000e+02,1.004547958374023438e+02
2.416308593750000000e+02,1.014506301879882812e+02
2.820425415039062500e+02,1.017900924682617188e+02
2.820425415039062500e+02,1.017900924682617188e+02
3.016594848632812500e+02,1.025753707885742188e+02
3.016594848632812500e+02,1.025753707885742188e+02
3.016594848632812500e+02,1.025753707885742188e+02
3.139814758300781250e+02,1.047002868652343750e+02
3.139814758300781250e+02,1.047002868652343750e+02
2.989451293945312500e+02,1.060862350463867188e+02
2.954847412109375000e+02,1.069599380493164062e+02
2.597879028320312500e+02,1.086041793823242188e+02
2.983565673828125000e+02,1.085941467285156250e+02
1.377975616455078125e+02,1.137254333496093750e+02
2.709578247070312500e+02,1.134908142089843750e+02
2.789149780273437500e+02,1.143462142944335938e+02
2.972383728027343750e+02,1.145987014770507812e+02
2.965405273437500000e+02,1.179149169921875000e+02
2.965405273437500000e+02,1.179149169921875000e+02
3.190035095214843750e+02,1.179847640991210938e+02
2.670064392089843750e+02,1.187961883544921875e+02
2.670064392089843750e+02,1.187961883544921875e+02
1.493667602539062500e+02,1.215685882568359375e+02
1.493667602539062500e+02,1.215685882568359375e+02
3.182922363281250000e+02,1.260178222656250000e+02
3.182922363281250000e+02,1.260178222656250000e+02
3.061412048339843750e+02,1.279918212890625000e+02
3.308905639648437500e+02,1.322118377685546875e+02
3.410452270507812500e+02,1.343610382080078125e+02
2.747553405761718750e+02,1.370904693603515625e+02
1.327514953613281250e+02,1.387769622802734375e+02
1.874551086425781250e+02,1.396716308593750000e+02
1.874551086425781250e+02,1.396716308593750000e+02
1.874551086425781250e+02,1.396716308593750000e+02
2.827989807128906250e+02,1.393007659912109375e+02
2.827989807128906250e+02,1.393007659912109375e+02
1.931495513916015625e+02,1.418371887207031250e+02
3.175800476074218750e+02,1.424295196533203125e+02
3.175800476074218750e+02,1.424295196533203125e+02
3.146454467773437500e+02,1.477191314697265625e+02
3.146454467773437500e+02,1.477191314697265625e+02
3.218901977539062500e+02,1.495459442138671875e+02
2.999093627929687500e+02,1.549165649414062500e+02
3.411869506835937500e+02,1.589792022705078125e+02
2.935086059570312500e+02,1.625452880859375000e+02
2.447038116455078125e+02,1.638007507324218750e+02
2.447038116455078125e+02,1.638007507324218750e+02
2.139010772705078125e+02,1.642388763427734375e+02
2.139010772705078125e+02,1.642388763427734375e+02
2.928613891601562500e+02,1.747815093994140625e+02
2.444243011474609375e+02,1.781313629150390625e+02
1.783846893310546875e+02,1.951093750000000000e+02
1.783846893310546875e+02,1.951093750000000000e+02
2.724933471679687500e+02,1.995280914306640625e+02
2.430895690917968750e+02,2.009787750244140625e+02
2.459376373291015625e+02,2.037179870605468750e+02
2.469197692871093750e+02,2.147122039794921875e+02
2.170375213623046875e+02,2.149858245849609375e+02
1.780710906982421875e+02,2.175294647216796875e+02
1.780710906982421875e+02,2.175294647216796875e+02
3.414880371093750000e+02,2.180899505615234375e+02
3.414880371093750000e+02,2.180899505615234375e+02
2.970409851074218750e+02,2.182776184082031250e+02
2.712413940429687500e+02,2.205234985351562500e+02
2.170126800537109375e+02,2.209290008544921875e+02
1.486079406738281250e+02,2.329502105712890625e+02
1.486079406738281250e+02,2.329502105712890625e+02
2.796572265625000000e+02,2.352016143798828125e+02
2.714575195312500000e+02,2.369573669433593750e+02
2.714575195312500000e+02,2.369573669433593750e+02
1.780029296875000000e+02,2.416399688720703125e+02
1.780029296875000000e+02,2.416399688720703125e+02
2.972109680175781250e+02,2.420590209960937500e+02
2.972109680175781250e+02,2.420590209960937500e+02
1.569030303955078125e+02,2.432983398437500000e+02
1.569030303955078125e+02,2.432983398437500000e+02
3.121579284667968750e+02,2.461937255859375000e+02
1.415678253173828125e+02,2.477929534912109375e+02
3.470508117675781250e+02,2.545202178955078125e+02
3.470508117675781250e+02,2.545202178955078125e+02
2.149376983642578125e+02,2.573822021484375000e+02
2.531939849853515625e+02,2.655167236328125000e+02
2.112890777587890625e+02,2.662447814941406250e+02
2.074072113037109375e+02,2.684956054687500000e+02
1.997729949951171875e+02,2.688872985839843750e+02
2.530879058837890625e+02,2.695312805175781250e+02
2.590932922363281250e+02,2.697164916992187500e+02
2.590932922363281250e+02,2.697164916992187500e+02
3.568108825683593750e+02,2.721205139160156250e+02
3.568108825683593750e+02,2.721205139160156250e+02
3.420418701171875000e+02,2.815263671875000000e+02
3.420418701171875000e+02,2.815263671875000000e+02
1.988249206542968750e+02,2.843500671386718750e+02
3.503961486816406250e+02,2.859300842285156250e+02
3.503961486816406250e+02,2.859300842285156250e+02
2.331129455566406250e+02,2.873476867675781250e+02
2.169731903076171875e+02,2.883793029785156250e+02
2.510350494384765625e+02,3.033770751953125000e+02
1.916415863037109375e+02,3.287805786132812500e+02
2.613242492675781250e+02,3.312681579589843750e+02
2.507344207763671875e+02,3.404858093261718750e+02
1.980109710693359375e+02,3.417058715820312500e+02
2.016292114257812500e+02,3.418593750000000000e+02
2.398422851562500000e+02,3.460777587890625000e+02
2.398422851562500000e+02,3.460777587890625000e+02
3.571044616699218750e+02,3.459150390625000000e+02
3.571044616699218750e+02,3.459150390625000000e+02
3.576238403320312500e+02,3.579379272460937500e+02
3.576238403320312500e+02,3.579379272460937500e+02
3.515397033691406250e+02,3.627597961425781250e+02
2.297499694824218750e+02,3.641031188964843750e+02
2.297499694824218750e+02,3.641031188964843750e+02
2.029860687255859375e+02,3.664221191406250000e+02
2.029860687255859375e+02,3.664221191406250000e+02
2.138433837890625000e+02,3.675642395019531250e+02
2.285843200683593750e+02,3.683948974609375000e+02
2.264842224121093750e+02,3.713092956542968750e+02
3.560734252929687500e+02,3.716500549316406250e+02
2.471161041259765625e+02,3.721561584472656250e+02
1.723840026855468750e+02,3.744200744628906250e+02
2.274133148193359375e+02,3.742670593261718750e+02
3.513517150878906250e+02,3.765116882324218750e+02
2.404561309814453125e+02,3.780482788085937500e+02
2.159989776611328125e+02,3.802348632812500000e+02
1.645218200683593750e+02,3.803528137207031250e+02
1.645218200683593750e+02,3.803528137207031250e+02
3.150708923339843750e+02,3.826990051269531250e+02
2.114567871093750000e+02,3.879247436523437500e+02
2.273231353759765625e+02,3.885270385742187500e+02
2.312946166992187500e+02,3.890677795410156250e+02
2.351644439697265625e+02,3.888534545898437500e+02
2.394005737304687500e+02,3.893257446289062500e+02
2.438656616210937500e+02,3.895887145996093750e+02
1.352342071533203125e+02,3.934869079589843750e+02
1.352342071533203125e+02,3.934869079589843750e+02
1.569605255126953125e+02,3.932345275878906250e+02
2.944823303222656250e+02,3.933572082519531250e+02
3.619942016601562500e+02,3.958233947753906250e+02
2.477052459716796875e+02,3.966412658691406250e+02
2.477052459716796875e+02,3.966412658691406250e+02
2.965358581542968750e+02,3.962822265625000000e+02
2.965358581542968750e+02,3.962822265625000000e+02
1.374430084228515625e+02,3.967622070312500000e+02
2.937418518066406250e+02,3.986062011718750000e+02
3.661166381835937500e+02,3.999299926757812500e+02
3.567105712890625000e+02,4.005761718750000000e+02
2.821414794921875000e+02,4.009854125976562500e+02
3.140526428222656250e+02,4.016663818359375000e+02
3.169605407714843750e+02,4.031585998535156250e+02
3.169605407714843750e+02,4.031585998535156250e+02
2.128989410400390625e+02,4.034274291992187500e+02
2.128989410400390625e+02,4.034274291992187500e+02
3.549954528808593750e+02,4.062185363769531250e+02
2.842795715332031250e+02,4.066841735839843750e+02
3.503114624023437500e+02,4.063071899414062500e+02
3.503114624023437500e+02,4.063071899414062500e+02
2.745625305175781250e+02,4.071327514648437500e+02
3.664665832519531250e+02,4.069491882324218750e+02
2.720381164550781250e+02,4.096127319335937500e+02
1.884344177246093750e+02,4.104111022949218750e+02
1.884344177246093750e+02,4.104111022949218750e+02
3.538723144531250000e+02,4.108819885253906250e+02
3.538723144531250000e+02,4.108819885253906250e+02
3.723514709472656250e+02,4.111342163085937500e+02
1.483902130126953125e+02,4.114338989257812500e+02
3.439132995605468750e+02,4.116715087890625000e+02
3.439132995605468750e+02,4.116715087890625000e+02
1.684319458007812500e+02,4.124757385253906250e+02
2.838020324707031250e+02,4.127943115234375000e+02
1.869661254882812500e+02,4.143914184570312500e+02
3.496438903808593750e+02,4.145377197265625000e+02
3.496438903808593750e+02,4.145377197265625000e+02
1.734773254394531250e+02,4.180460510253906250e+02
3.456128845214843750e+02,4.185267944335937500e+02
3.504319152832031250e+02,4.218363037109375000e+02
3.504319152832031250e+02,4.218363037109375000e+02
3.458361816406250000e+02,4.263095397949218750e+02
3.779320373535156250e+02,4.265987243652343750e+02
2.978127136230468750e+02,4.276563720703125000e+02
2.978127136230468750e+02,4.276563720703125000e+02
2.214500427246093750e+02,4.285873107910156250e+02
1.367185363769531250e+02,4.295343017578125000e+02
1.367185363769531250e+02,4.295343017578125000e+02
2.023482360839843750e+02,4.297449645996093750e+02
1.623654937744140625e+02,4.312169189453125000e+02
2.829875793457031250e+02,4.309603881835937500e+02
3.517010803222656250e+02,4.311475830078125000e+02
1.585913238525390625e+02,4.331808776855468750e+02
3.133717346191406250e+02,4.350204467773437500e+02
1.893852996826171875e+02,4.356977233886718750e+02
3.297249450683593750e+02,4.361257629394531250e+02
2.057597045898437500e+02,4.361432189941406250e+02
1.477986907958984375e+02,4.390044860839843750e+02
3.200325927734375000e+02,4.406115112304687500e+02
3.616776428222656250e+02,4.405370483398437500e+02
1.335096130371093750e+02,4.430481872558593750e+02
3.366791076660156250e+02,4.445317382812500000e+02
1.370172119140625000e+02,4.464255981445312500e+02
1.370172119140625000e+02,4.464255981445312500e+02
1.950812530517578125e+02,4.481076049804687500e+02
1.712327575683593750e+02,4.482881164550781250e+02
1.543792114257812500e+02,4.510003051757812500e+02
1.981128387451171875e+02,4.534208068847656250e+02
2.021309051513671875e+02,4.540378112792968750e+02
3.208559570312500000e+02,4.566368713378906250e+02
