3.610549621582031250e+02,2.831573486328125000e+02
2.875217895507812500e+02,2.849467468261718750e+02
2.010080566406250000e+02,2.924454650878906250e+02
3.591176147460937500e+02,3.014405822753906250e+02
2.616053161621093750e+02,3.071168518066406250e+02
3.610149230957031250e+02,3.070437011718750000e+02
1.744919281005859375e+02,3.151360168457031250e+02
1.744919281005859375e+02,3.151360168457031250e+02
1.675404815673828125e+02,3.161014404296875000e+02
1.724667816162109375e+02,3.172269592285156250e+02
1.724667816162109375e+02,3.172269592285156250e+02
1.675484619140625000e+02,3.209205017089843750e+02
1.675484619140625000e+02,3.209205017089843750e+02
3.601781005859375000e+02,3.241650695800781250e+02
2.385097808837890625e+02,3.251385803222656250e+02
1.849831085205078125e+02,3.260156250000000000e+02
2.485739593505859375e+02,3.279996948242187500e+02
3.656170043945312500e+02,3.278980102539062500e+02
1.829130554199218750e+02,3.285323486328125000e+02
2.218060302734375000e+02,3.311641235351562500e+02
3.594727478027343750e+02,3.311061096191406250e+02
3.594727478027343750e+02,3.311061096191406250e+02
3.654813232421875000e+02,3.429339904785156250e+02
1.553978881835937500e+02,3.430953369140625000e+02
3.152103576660156250e+02,3.450171508789062500e+02
3.628548889160156250e+02,3.509355773925781250e+02
3.604729309082031250e+02,3.561300659179687500e+02
3.015325317382812500e+02,3.611905212402343750e+02
1.554000854492187500e+02,3.682322387695312500e+02
1.554000854492187500e+02,3.682322387695312500e+02
3.654749450683593750e+02,3.726724853515625000e+02
1.854961090087890625e+02,3.740870666503906250e+02
1.958443908691406250e+02,3.778202514648437500e+02
2.126604614257812500e+02,3.799123840332031250e+02
2.126604614257812500e+02,3.799123840332031250e+02
2.156069793701171875e+02,3.850255126953125000e+02
3.631258544921875000e+02,3.885263366699218750e+02
3.196768188476562500e+02,3.930304565429687500e+02
3.196768188476562500e+02,3.930304565429687500e+02
3.610385742187500000e+02,3.934346923828125000e+02
3.610385742187500000e+02,3.934346923828125000e+02
3.219849853515625000e+02,3.974726562500000000e+02
3.219849853515625000e+02,3.974726562500000000e+02
3.591629943847656250e+02,3.983548889160156250e+02
3.591629943847656250e+02,3.983548889160156250e+02
3.092625427246093750e+02,3.992926635742187500e+02
2.836102600097656250e+02,4.011968383789062500e+02
2.836102600097656250e+02,4.011968383789062500e+02
2.809771423339843750e+02,4.024720764160156250e+02
2.964889221191406250e+02,4.040802001953125000e+02
2.794995117187500000e+02,4.048692016601562500e+02
3.046527709960937500e+02,4.048906555175781250e+02
2.881147155761718750e+02,4.050355529785156250e+02
2.836578369140625000e+02,4.063593139648437500e+02
2.836578369140625000e+02,4.063593139648437500e+02
2.836578369140625000e+02,4.063593139648437500e+02
3.052651977539062500e+02,4.078303222656250000e+02
3.592490234375000000e+02,4.078489990234375000e+02
3.592490234375000000e+02,4.078489990234375000e+02
1.620289001464843750e+02,4.194832153320312500e+02
1.620289001464843750e+02,4.194832153320312500e+02
1.694668579101562500e+02,4.217136535644531250e+02
1.694668579101562500e+02,4.217136535644531250e+02
1.728344573974609375e+02,4.254121398925781250e+02
1.728344573974609375e+02,4.254121398925781250e+02
3.627601623535156250e+02,4.286369018554687500e+02
1.767522277832031250e+02,4.291587219238281250e+02
1.928205871582031250e+02,4.305626220703125000e+02
3.070975341796875000e+02,4.306473693847656250e+02
1.725207214355468750e+02,4.314725646972656250e+02
1.833077392578125000e+02,4.350647583007812500e+02
2.020222320556640625e+02,4.433185424804687500e+02
2.693372192382812500e+02,2.536428833007812500e+01
2.693372192382812500e+02,2.536428833007812500e+01
2.815259094238281250e+02,2.961933517456054688e+01
2.425833282470703125e+02,3.415508270263671875e+01
2.425833282470703125e+02,3.415508270263671875e+01
2.391460723876953125e+02,3.591410446166992188e+01
2.391460723876953125e+02,3.591410446166992188e+01
2.700168762207031250e+02,5.454597473144531250e+01
2.618302612304687500e+02,8.001988220214843750e+01
2.511139068603515625e+02,9.348162841796875000e+01
2.748382873535156250e+02,1.127547302246093750e+02
2.748382873535156250e+02,1.127547302246093750e+02
1.648262176513671875e+02,1.278602905273437500e+02
1.648262176513671875e+02,1.278602905273437500e+02
3.317722778320312500e+02,1.349825592041015625e+02
3.117716979980468750e+02,1.547113647460937500e+02
1.870246887207031250e+02,1.548119964599609375e+02
3.105806884765625000e+02,1.579986877441406250e+02
2.003659057617187500e+02,2.071343231201171875e+02
2.003659057617187500e+02,2.071343231201171875e+02
3.069522705078125000e+02,2.071782073974609375e+02
2.087136077880859375e+02,2.076293029785156250e+02
2.284304809570312500e+02,2.123946075439453125e+02
1.425374755859375000e+02,2.156245117187500000e+02
2.285894165039062500e+02,2.159012603759765625e+02
3.600198059082031250e+02,2.173457031250000000e+02
3.056509399414062500e+02,2.224847564697265625e+02
2.431645050048828125e+02,2.271864013671875000e+02
1.674297637939453125e+02,2.305033111572265625e+02
1.674297637939453125e+02,2.305033111572265625e+02
1.891057128906250000e+02,2.320654296875000000e+02
1.984992523193359375e+02,2.332350006103515625e+02
2.907045288085937500e+02,2.346089019775390625e+02
2.935986022949218750e+02,2.376605529785156250e+02
2.935986022949218750e+02,2.376605529785156250e+02
2.665326232910156250e+02,2.379621582031250000e+02
2.665326232910156250e+02,2.379621582031250000e+02
2.852828674316406250e+02,2.397561645507812500e+02
2.852828674316406250e+02,2.397561645507812500e+02
3.116580810546875000e+02,2.406382904052734375e+02
3.116580810546875000e+02,2.406382904052734375e+02
2.067042541503906250e+02,2.414798583984375000e+02
2.311566772460937500e+02,2.439764862060546875e+02
2.311566772460937500e+02,2.439764862060546875e+02
2.579555969238281250e+02,2.443361968994140625e+02
3.017334289550781250e+02,2.454596252441406250e+02
1.728498535156250000e+02,2.458148803710937500e+02
2.881317138671875000e+02,2.474269104003906250e+02
2.881317138671875000e+02,2.474269104003906250e+02
2.612658386230468750e+02,2.485366210937500000e+02
3.134768371582031250e+02,2.485604400634765625e+02
1.936276702880859375e+02,2.489486236572265625e+02
1.976305999755859375e+02,2.491646728515625000e+02
2.029543609619140625e+02,2.493447570800781250e+02
3.008821411132812500e+02,2.498111724853515625e+02
2.860514526367187500e+02,2.511867828369140625e+02
2.860514526367187500e+02,2.511867828369140625e+02
2.903116455078125000e+02,2.508292236328125000e+02
2.945486450195312500e+02,2.507527923583984375e+02
2.398255310058593750e+02,2.524392700195312500e+02
3.655181884765625000e+02,2.609700012207031250e+02
3.654852294921875000e+02,2.778273925781250000e+02
1.576382904052734375e+02,2.992618103027343750e+02
2.033500518798828125e+02,3.014897460937500000e+02
2.128461761474609375e+02,3.018096923828125000e+02
2.128461761474609375e+02,3.018096923828125000e+02
2.475766601562500000e+02,3.027835388183593750e+02
2.475766601562500000e+02,3.027835388183593750e+02
2.228817749023437500e+02,3.058486022949218750e+02
2.103288116455078125e+02,3.185265808105468750e+02
1.778412933349609375e+02,3.214232177734375000e+02
2.593277587890625000e+02,3.264314880371093750e+02
3.629343872070312500e+02,3.315285034179687500e+02
3.623681335449218750e+02,3.421006469726562500e+02
3.115192260742187500e+02,3.431307678222656250e+02
1.636868133544921875e+02,3.512406921386718750e+02
1.863203887939453125e+02,3.519750366210937500e+02
1.863203887939453125e+02,3.519750366210937500e+02
2.067965698242187500e+02,3.580704650878906250e+02
3.621173706054687500e+02,3.773413085937500000e+02
2.128879547119140625e+02,3.841218261718750000e+02
1.434225311279296875e+02,4.150074157714843750e+02
1.434225311279296875e+02,4.150074157714843750e+02
1.429520111083984375e+02,4.188515625000000000e+02
1.730252990722656250e+02,4.203384399414062500e+02
1.730252990722656250e+02,4.203384399414062500e+02
1.730252990722656250e+02,4.203384399414062500e+02
3.035487060546875000e+02,4.339033203125000000e+02
3.035487060546875000e+02,4.339033203125000000e+02
2.807332458496093750e+02,4.388988952636718750e+02
2.236955108642578125e+02,2.578416061401367188e+01
2.236955108642578125e+02,2.578416061401367188e+01
2.481574707031250000e+02,2.833474731445312500e+01
3.059429931640625000e+02,3.263260269165039062e+01
2.993583374023437500e+02,3.457173156738281250e+01
2.771029357910156250e+02,3.503718185424804688e+01
2.771029357910156250e+02,3.503718185424804688e+01
2.882089538574218750e+02,3.499736404418945312e+01
3.061249084472656250e+02,4.236697769165039062e+01
2.568615417480468750e+02,5.455730819702148438e+01
3.576654968261718750e+02,1.479210205078125000e+02
3.628453979492187500e+02,2.012868041992187500e+02
3.400105285644531250e+02,2.046178436279296875e+02
2.627612609863281250e+02,2.110733032226562500e+02
2.627612609863281250e+02,2.110733032226562500e+02
2.492216033935546875e+02,2.128319549560546875e+02
2.492216033935546875e+02,2.128319549560546875e+02
2.492216033935546875e+02,2.128319549560546875e+02
2.492216033935546875e+02,2.128319549560546875e+02
2.492216033935546875e+02,2.128319549560546875e+02
2.041264495849609375e+02,2.136499633789062500e+02
2.972748718261718750e+02,2.134474487304687500e+02
2.972748718261718750e+02,2.134474487304687500e+02
2.972748718261718750e+02,2.134474487304687500e+02
1.478766937255859375e+02,2.149244537353515625e+02
2.638869018554687500e+02,2.277044525146484375e+02
2.689347229003906250e+02,2.277296142578125000e+02
2.369611968994140625e+02,2.392607421875000000e+02
3.249564819335937500e+02,2.424756164550781250e+02
3.249564819335937500e+02,2.424756164550781250e+02
3.659933471679687500e+02,2.485071716308593750e+02
3.016146850585937500e+02,2.490859375000000000e+02
2.954302673339843750e+02,2.500139923095703125e+02
2.794629211425781250e+02,2.504351043701171875e+02
2.794629211425781250e+02,2.504351043701171875e+02
2.465654449462890625e+02,2.515846710205078125e+02
3.661275634765625000e+02,2.712766418457031250e+02
1.884339447021484375e+02,2.823643798828125000e+02
1.884339447021484375e+02,2.823643798828125000e+02
2.765034790039062500e+02,2.891672973632812500e+02
2.765034790039062500e+02,2.891672973632812500e+02
1.573172607421875000e+02,2.953291015625000000e+02
1.827409515380859375e+02,2.972712707519531250e+02
1.827409515380859375e+02,2.972712707519531250e+02
2.677123718261718750e+02,3.058320312500000000e+02
2.223104705810546875e+02,3.058791809082031250e+02
2.595314941406250000e+02,3.058667907714843750e+02
3.616170349121093750e+02,3.107614135742187500e+02
1.582311553955078125e+02,3.191989440917968750e+02
1.582311553955078125e+02,3.191989440917968750e+02
3.661257019042968750e+02,3.214802856445312500e+02
2.385677185058593750e+02,3.217173767089843750e+02
2.385677185058593750e+02,3.217173767089843750e+02
2.113705596923828125e+02,3.251655273437500000e+02
2.541360626220703125e+02,3.264432067871093750e+02
2.186914367675781250e+02,3.292972412109375000e+02
2.455363159179687500e+02,3.310487365722656250e+02
2.455363159179687500e+02,3.310487365722656250e+02
2.132254333496093750e+02,3.344656677246093750e+02
2.132254333496093750e+02,3.344656677246093750e+02
1.612601928710937500e+02,3.548464965820312500e+02
2.415395812988281250e+02,3.773884277343750000e+02
3.659844360351562500e+02,3.786814270019531250e+02
3.100984802246093750e+02,3.811042785644531250e+02
1.949337005615234375e+02,3.813849487304687500e+02
1.869420776367187500e+02,3.820846252441406250e+02
1.612216491699218750e+02,3.829945373535156250e+02
1.612216491699218750e+02,3.829945373535156250e+02
3.660279235839843750e+02,3.851061401367187500e+02
1.726937866210937500e+02,3.857792968750000000e+02
3.368471679687500000e+02,3.877234802246093750e+02
3.659415283203125000e+02,3.915049743652343750e+02
3.365612792968750000e+02,3.945897216796875000e+02
2.770423278808593750e+02,3.963226928710937500e+02
2.704309692382812500e+02,4.019295043945312500e+02
3.084092102050781250e+02,4.058556213378906250e+02
3.621234436035156250e+02,4.059619750976562500e+02
3.656824951171875000e+02,4.145952148437500000e+02
1.443254241943359375e+02,4.266627502441406250e+02
3.623958740234375000e+02,4.293306274414062500e+02
2.873855590820312500e+02,4.305592041015625000e+02
2.999759216308593750e+02,4.909707260131835938e+01
2.999759216308593750e+02,4.909707260131835938e+01
2.710894165039062500e+02,5.019381713867187500e+01
2.851242980957031250e+02,8.879309082031250000e+01
2.851242980957031250e+02,8.879309082031250000e+01
1.636897277832031250e+02,1.140736541748046875e+02
1.636817016601562500e+02,1.270141220092773438e+02
1.636817016601562500e+02,1.270141220092773438e+02
3.383653869628906250e+02,1.269322280883789062e+02
3.383653869628906250e+02,1.269322280883789062e+02
1.952847442626953125e+02,2.097009582519531250e+02
1.952847442626953125e+02,2.097009582519531250e+02
3.020119628906250000e+02,2.112396850585937500e+02
1.621681213378906250e+02,2.194462280273437500e+02
3.422243041992187500e+02,2.189167633056640625e+02
1.593363952636718750e+02,2.664694824218750000e+02
1.593363952636718750e+02,2.664694824218750000e+02
1.927462615966796875e+02,2.863872375488281250e+02
1.927462615966796875e+02,2.863872375488281250e+02
2.183213958740234375e+02,2.868709716796875000e+02
2.183213958740234375e+02,2.868709716796875000e+02
2.307322387695312500e+02,2.871914978027343750e+02
2.307322387695312500e+02,2.871914978027343750e+02
2.307322387695312500e+02,2.871914978027343750e+02
2.698238220214843750e+02,2.873404235839843750e+02
2.698238220214843750e+02,2.873404235839843750e+02
3.120942382812500000e+02,2.864630432128906250e+02
3.120942382812500000e+02,2.864630432128906250e+02
1.718068542480468750e+02,2.936085205078125000e+02
1.986055145263671875e+02,2.901794738769531250e+02
1.986055145263671875e+02,2.901794738769531250e+02
1.986055145263671875e+02,2.901794738769531250e+02
2.025892028808593750e+02,2.961909484863281250e+02
3.226725158691406250e+02,2.967512512207031250e+02
3.226725158691406250e+02,2.967512512207031250e+02
2.180222625732421875e+02,2.981261291503906250e+02
2.180222625732421875e+02,2.981261291503906250e+02
1.620517883300781250e+02,2.989792480468750000e+02
1.620517883300781250e+02,2.989792480468750000e+02
3.120182800292968750e+02,2.986830139160156250e+02
3.120182800292968750e+02,2.986830139160156250e+02
3.283894042968750000e+02,2.989934692382812500e+02
3.283894042968750000e+02,2.989934692382812500e+02
2.369192962646484375e+02,3.003345336914062500e+02
2.369192962646484375e+02,3.003345336914062500e+02
3.173899841308593750e+02,3.007453308105468750e+02
3.173899841308593750e+02,3.007453308105468750e+02
3.173899841308593750e+02,3.007453308105468750e+02
3.067023315429687500e+02,3.018607788085937500e+02
3.067023315429687500e+02,3.018607788085937500e+02
3.067023315429687500e+02,3.018607788085937500e+02
2.079406127929687500e+02,3.028353271484375000e+02
2.024752044677734375e+02,3.193565979003906250e+02
2.227861328125000000e+02,3.202506103515625000e+02
2.227861328125000000e+02,3.202506103515625000e+02
2.300164642333984375e+02,3.213652648925781250e+02
2.300164642333984375e+02,3.213652648925781250e+02
2.850288696289062500e+02,3.206978454589843750e+02
2.449297332763671875e+02,3.264608764648437500e+02
1.660234069824218750e+02,3.523878479003906250e+02
1.660234069824218750e+02,3.523878479003906250e+02
1.929339599609375000e+02,3.518385009765625000e+02
1.929339599609375000e+02,3.518385009765625000e+02
2.084246520996093750e+02,3.539469604492187500e+02
1.747216491699218750e+02,3.550642700195312500e+02
1.747216491699218750e+02,3.550642700195312500e+02
2.179241027832031250e+02,3.547375793457031250e+02
2.136350708007812500e+02,3.604218139648437500e+02
1.855304107666015625e+02,3.559421081542968750e+02
1.839412384033203125e+02,3.621713562011718750e+02
1.839412384033203125e+02,3.621713562011718750e+02
1.923731994628906250e+02,3.632530517578125000e+02
1.923731994628906250e+02,3.632530517578125000e+02
1.991036224365234375e+02,3.643056030273437500e+02
1.991036224365234375e+02,3.643056030273437500e+02
2.572654418945312500e+02,3.682313842773437500e+02
1.625668640136718750e+02,3.703151245117187500e+02
2.407943878173828125e+02,3.760113525390625000e+02
1.650437011718750000e+02,3.774134826660156250e+02
1.918392333984375000e+02,3.773281250000000000e+02
1.735466003417968750e+02,3.798574829101562500e+02
1.735466003417968750e+02,3.798574829101562500e+02
1.785039062500000000e+02,3.805802307128906250e+02
2.369224090576171875e+02,3.813608093261718750e+02
2.369224090576171875e+02,3.813608093261718750e+02
2.010288238525390625e+02,3.842544860839843750e+02
2.098699035644531250e+02,3.855831604003906250e+02
2.098699035644531250e+02,3.855831604003906250e+02
1.524925384521484375e+02,4.051824951171875000e+02
1.524925384521484375e+02,4.051824951171875000e+02
3.314192199707031250e+02,4.110111389160156250e+02
1.480349578857421875e+02,4.202917785644531250e+02
2.107085571289062500e+02,4.269859619140625000e+02
1.411540374755859375e+02,4.298476562500000000e+02
3.618888854980468750e+02,4.302973937988281250e+02
2.859110717773437500e+02,4.360572509765625000e+02
1.769987182617187500e+02,4.381142883300781250e+02
1.843636932373046875e+02,4.396885375976562500e+02
3.091012878417968750e+02,4.410475769042968750e+02
1.482400207519531250e+02,4.606721496582031250e+02
2.967966003417968750e+02,5.554212188720703125e+01
2.967966003417968750e+02,5.554212188720703125e+01
2.720489196777343750e+02,7.219191741943359375e+01
1.486623687744140625e+02,1.930170898437500000e+02
1.846834564208984375e+02,2.010158691406250000e+02
2.064655303955078125e+02,2.030601196289062500e+02
2.155325317382812500e+02,2.041202087402343750e+02
2.260827026367187500e+02,2.044380645751953125e+02
1.633374633789062500e+02,2.052655944824218750e+02
1.475213775634765625e+02,2.165865783691406250e+02
2.264184875488281250e+02,2.207972412109375000e+02
3.242337341308593750e+02,2.230901184082031250e+02
3.050720520019531250e+02,2.312005767822265625e+02
2.057942962646484375e+02,2.316982116699218750e+02
2.852582092285156250e+02,2.330061187744140625e+02
2.852582092285156250e+02,2.330061187744140625e+02
1.641197662353515625e+02,2.366232452392578125e+02
2.801661071777343750e+02,2.415466156005859375e+02
2.801661071777343750e+02,2.415466156005859375e+02
2.156393585205078125e+02,2.430880737304687500e+02
3.616794128417968750e+02,2.679513244628906250e+02
2.080065460205078125e+02,2.741072998046875000e+02
2.080065460205078125e+02,2.741072998046875000e+02
3.117806091308593750e+02,2.776977233886718750e+02
3.269755554199218750e+02,2.802603454589843750e+02
3.269755554199218750e+02,2.802603454589843750e+02
3.171339721679687500e+02,2.830013122558593750e+02
3.063004760742187500e+02,2.840645141601562500e+02
3.063004760742187500e+02,2.840645141601562500e+02
2.935829467773437500e+02,2.845709228515625000e+02
2.935829467773437500e+02,2.845709228515625000e+02
2.935829467773437500e+02,2.845709228515625000e+02
2.935829467773437500e+02,2.845709228515625000e+02
2.817914428710937500e+02,2.866774902343750000e+02
2.817914428710937500e+02,2.866774902343750000e+02
2.817914428710937500e+02,2.866774902343750000e+02
2.494552154541015625e+02,2.912226562500000000e+02
2.885378723144531250e+02,2.909329223632812500e+02
2.885378723144531250e+02,2.909329223632812500e+02
2.143811950683593750e+02,2.930531921386718750e+02
1.943310241699218750e+02,2.967827453613281250e+02
1.943310241699218750e+02,2.967827453613281250e+02
1.773045806884765625e+02,2.988884582519531250e+02
2.492729034423828125e+02,2.989800415039062500e+02
2.492729034423828125e+02,2.989800415039062500e+02
2.242619781494140625e+02,2.997559204101562500e+02
2.242619781494140625e+02,2.997559204101562500e+02
3.672029418945312500e+02,3.012257690429687500e+02
2.949998779296875000e+02,3.028324279785156250e+02
2.816751098632812500e+02,3.040423278808593750e+02
2.317152709960937500e+02,3.046048889160156250e+02
2.441393127441406250e+02,3.051859741210937500e+02
2.441393127441406250e+02,3.051859741210937500e+02
2.162843475341796875e+02,3.186319885253906250e+02
2.461469573974609375e+02,3.196830139160156250e+02
2.461469573974609375e+02,3.196830139160156250e+02
2.461469573974609375e+02,3.196830139160156250e+02
2.933925476074218750e+02,3.198252258300781250e+02
2.933925476074218750e+02,3.198252258300781250e+02
2.624617614746093750e+02,3.206285705566406250e+02
2.624617614746093750e+02,3.206285705566406250e+02
2.031410064697265625e+02,3.231273803710937500e+02
2.623830566406250000e+02,3.277120361328125000e+02
3.671309509277343750e+02,3.359514160156250000e+02
1.627490997314453125e+02,3.452041625976562500e+02
3.669557800292968750e+02,3.459475097656250000e+02
1.736839904785156250e+02,3.490580749511718750e+02
2.002066345214843750e+02,3.525994262695312500e+02
2.002066345214843750e+02,3.525994262695312500e+02
2.087671051025390625e+02,3.649580688476562500e+02
3.613250732421875000e+02,3.652609558105468750e+02
1.681066131591796875e+02,3.655634765625000000e+02
1.681066131591796875e+02,3.655634765625000000e+02
2.060289154052734375e+02,3.721425170898437500e+02
2.000989532470703125e+02,3.770857543945312500e+02
2.090607147216796875e+02,3.788700561523437500e+02
2.090607147216796875e+02,3.788700561523437500e+02
2.441444854736328125e+02,3.811077880859375000e+02
2.441444854736328125e+02,3.811077880859375000e+02
3.169790649414062500e+02,3.805415954589843750e+02
1.698415527343750000e+02,3.843139038085937500e+02
1.698415527343750000e+02,3.843139038085937500e+02
3.666855468750000000e+02,3.852723083496093750e+02
2.123918151855468750e+02,3.908924255371093750e+02
3.672483825683593750e+02,3.999913940429687500e+02
1.411495971679687500e+02,4.009864196777343750e+02
3.673468017578125000e+02,4.147997436523437500e+02
2.472606048583984375e+02,4.290974731445312500e+02
1.570419311523437500e+02,4.314904785156250000e+02
3.266487426757812500e+02,4.310583190917968750e+02
3.266487426757812500e+02,4.310583190917968750e+02
1.665228424072265625e+02,4.350651550292968750e+02
3.320882568359375000e+02,4.358373413085937500e+02
2.289754486083984375e+02,4.381153869628906250e+02
2.289754486083984375e+02,4.381153869628906250e+02
2.289754486083984375e+02,4.381153869628906250e+02
2.558125305175781250e+02,4.379816284179687500e+02
2.965642395019531250e+02,4.419664306640625000e+02
2.333774871826171875e+02,4.441324768066406250e+02
1.591223907470703125e+02,1.045903167724609375e+02
1.591223907470703125e+02,1.045903167724609375e+02
1.876919555664062500e+02,1.609859161376953125e+02
1.956193847656250000e+02,2.031749725341796875e+02
1.956193847656250000e+02,2.031749725341796875e+02
1.956193847656250000e+02,2.031749725341796875e+02
1.956193847656250000e+02,2.031749725341796875e+02
3.274576110839843750e+02,2.070253448486328125e+02
1.795933227539062500e+02,2.075793457031250000e+02
1.795933227539062500e+02,2.075793457031250000e+02
3.606474609375000000e+02,2.080617523193359375e+02
2.103231201171875000e+02,2.103224945068359375e+02
3.091145324707031250e+02,2.101976470947265625e+02
1.570285339355468750e+02,2.116931152343750000e+02
2.195660705566406250e+02,2.118083038330078125e+02
2.195660705566406250e+02,2.118083038330078125e+02
2.304929809570312500e+02,2.127370300292968750e+02
2.304929809570312500e+02,2.127370300292968750e+02
2.727286071777343750e+02,2.127448425292968750e+02
1.672234191894531250e+02,2.140871276855468750e+02
