1.731035919189453125e+02,3.066835937500000000e+02
2.179751586914062500e+02,3.063672180175781250e+02
2.179751586914062500e+02,3.063672180175781250e+02
2.422399749755859375e+02,3.074534301757812500e+02
2.633168945312500000e+02,3.097644348144531250e+02
2.633168945312500000e+02,3.097644348144531250e+02
2.315856933593750000e+02,3.103992919921875000e+02
2.883343200683593750e+02,3.518924255371093750e+02
2.138587341308593750e+02,3.525579833984375000e+02
2.641383972167968750e+02,3.532056884765625000e+02
2.529149780273437500e+02,3.580523986816406250e+02
2.529149780273437500e+02,3.580523986816406250e+02
2.285044250488281250e+02,3.589183044433593750e+02
2.285044250488281250e+02,3.589183044433593750e+02
2.590923461914062500e+02,3.656557006835937500e+02
2.590923461914062500e+02,3.656557006835937500e+02
2.293845214843750000e+02,3.972616577148437500e+02
2.662919616699218750e+02,4.065831909179687500e+02
3.519555053710937500e+02,4.405244445800781250e+02
1.985294189453125000e+02,1.718440856933593750e+02
1.819233856201171875e+02,1.726896362304687500e+02
1.684891815185546875e+02,1.777997131347656250e+02
1.790538177490234375e+02,1.792899780273437500e+02
1.938619232177734375e+02,1.949729309082031250e+02
2.739383239746093750e+02,2.517031097412109375e+02
2.739383239746093750e+02,2.517031097412109375e+02
2.804623413085937500e+02,2.575377502441406250e+02
2.966063842773437500e+02,2.742300109863281250e+02
2.737142028808593750e+02,2.994861755371093750e+02
2.231066436767578125e+02,3.016973266601562500e+02
2.005079650878906250e+02,3.570767822265625000e+02
2.072066040039062500e+02,3.571471252441406250e+02
2.072066040039062500e+02,3.571471252441406250e+02
2.975780639648437500e+02,3.573235778808593750e+02
2.733531799316406250e+02,3.593619689941406250e+02
2.486622619628906250e+02,3.636208801269531250e+02
1.848413696289062500e+02,3.972201843261718750e+02
2.174143218994140625e+02,4.000139770507812500e+02
2.174143218994140625e+02,4.000139770507812500e+02
2.115283355712890625e+02,4.053226013183593750e+02
2.279976043701171875e+02,4.060091552734375000e+02
2.512500152587890625e+02,4.064531860351562500e+02
2.412908477783203125e+02,4.069518432617187500e+02
2.412908477783203125e+02,4.069518432617187500e+02
1.868686676025390625e+02,1.716043243408203125e+02
2.073139648437500000e+02,1.731704101562500000e+02
1.976372985839843750e+02,1.799697570800781250e+02
2.071995544433593750e+02,1.797276306152343750e+02
2.946839294433593750e+02,1.908092651367187500e+02
1.563603210449218750e+02,2.375878906250000000e+02
1.563603210449218750e+02,2.375878906250000000e+02
3.350032958984375000e+02,2.392173767089843750e+02
3.350032958984375000e+02,2.392173767089843750e+02
1.680991058349609375e+02,2.424151763916015625e+02
1.680991058349609375e+02,2.424151763916015625e+02
1.787011413574218750e+02,2.530016937255859375e+02
1.787011413574218750e+02,2.530016937255859375e+02
2.850644531250000000e+02,2.568880920410156250e+02
2.850644531250000000e+02,2.568880920410156250e+02
3.041151428222656250e+02,2.566417541503906250e+02
2.519078521728515625e+02,2.629020080566406250e+02
3.349890441894531250e+02,2.760894165039062500e+02
3.349890441894531250e+02,2.760894165039062500e+02
1.683520965576171875e+02,2.767232666015625000e+02
2.521766815185546875e+02,2.768802795410156250e+02
3.042394104003906250e+02,2.785877990722656250e+02
2.640843811035156250e+02,3.002547912597656250e+02
1.572840728759765625e+02,3.050356445312500000e+02
1.572840728759765625e+02,3.050356445312500000e+02
2.314884033203125000e+02,3.043381347656250000e+02
2.314884033203125000e+02,3.043381347656250000e+02
2.465696716308593750e+02,3.046936340332031250e+02
2.465696716308593750e+02,3.046936340332031250e+02
3.167319030761718750e+02,3.058767700195312500e+02
1.987094573974609375e+02,3.516040649414062500e+02
2.186070709228515625e+02,3.531826782226562500e+02
2.186070709228515625e+02,3.531826782226562500e+02
2.186070709228515625e+02,3.531826782226562500e+02
2.831043395996093750e+02,3.527535705566406250e+02
2.831043395996093750e+02,3.527535705566406250e+02
2.570740356445312500e+02,3.541188049316406250e+02
2.570740356445312500e+02,3.541188049316406250e+02
2.230467224121093750e+02,3.577465820312500000e+02
2.876961975097656250e+02,3.570562744140625000e+02
2.344897613525390625e+02,3.589586791992187500e+02
2.702934265136718750e+02,3.587000122070312500e+02
2.841855773925781250e+02,3.641281127929687500e+02
2.841855773925781250e+02,3.641281127929687500e+02
2.196832275390625000e+02,3.957915649414062500e+02
1.989798126220703125e+02,3.980259094238281250e+02
2.234127197265625000e+02,4.009810791015625000e+02
2.410166015625000000e+02,4.020846557617187500e+02
2.410166015625000000e+02,4.020846557617187500e+02
2.180008544921875000e+02,4.057374572753906250e+02
3.505593566894531250e+02,4.347461242675781250e+02
3.244337768554687500e+02,8.832653045654296875e+01
2.902949218750000000e+02,2.479020690917968750e+02
2.982803649902343750e+02,2.559552917480468750e+02
2.982803649902343750e+02,2.559552917480468750e+02
1.794823150634765625e+02,2.778286437988281250e+02
2.433306579589843750e+02,2.807568664550781250e+02
2.575578918457031250e+02,3.039306640625000000e+02
3.148109436035156250e+02,3.487635498046875000e+02
3.148109436035156250e+02,3.487635498046875000e+02
2.392755584716796875e+02,3.527822265625000000e+02
2.392755584716796875e+02,3.527822265625000000e+02
2.729460144042968750e+02,3.531073303222656250e+02
2.535305938720703125e+02,3.645927429199218750e+02
2.648829040527343750e+02,3.658956298828125000e+02
1.735968933105468750e+02,3.999795227050781250e+02
1.877034454345703125e+02,4.025636291503906250e+02
2.583159484863281250e+02,4.071764526367187500e+02
2.258957061767578125e+02,1.882950744628906250e+02
2.107127227783203125e+02,2.052974548339843750e+02
1.921347808837890625e+02,2.095028381347656250e+02
1.571265716552734375e+02,2.119428863525390625e+02
1.571265716552734375e+02,2.119428863525390625e+02
2.738883056640625000e+02,2.454006500244140625e+02
2.738883056640625000e+02,2.454006500244140625e+02
2.738883056640625000e+02,2.454006500244140625e+02
2.814106445312500000e+02,2.507295379638671875e+02
2.658510742187500000e+02,2.527284240722656250e+02
1.803952636718750000e+02,2.563746643066406250e+02
1.919898986816406250e+02,2.560853881835937500e+02
1.919898986816406250e+02,2.560853881835937500e+02
2.737124023437500000e+02,2.590830078125000000e+02
1.868803100585937500e+02,2.640092773437500000e+02
1.868803100585937500e+02,2.640092773437500000e+02
2.822352905273437500e+02,2.650732116699218750e+02
2.822352905273437500e+02,2.650732116699218750e+02
2.399581146240234375e+02,2.726344909667968750e+02
2.399581146240234375e+02,2.726344909667968750e+02
1.951887207031250000e+02,2.792535400390625000e+02
2.741079711914062500e+02,2.806993408203125000e+02
2.741079711914062500e+02,2.806993408203125000e+02
2.081354827880859375e+02,1.891288909912109375e+02
1.586812438964843750e+02,2.075632629394531250e+02
2.642924804687500000e+02,2.660019531250000000e+02
3.171751098632812500e+02,2.661904296875000000e+02
3.171751098632812500e+02,2.661904296875000000e+02
3.171751098632812500e+02,2.661904296875000000e+02
3.171751098632812500e+02,2.661904296875000000e+02
2.931755065917968750e+02,2.796324462890625000e+02
2.931755065917968750e+02,2.796324462890625000e+02
2.245053253173828125e+02,2.913161315917968750e+02
2.038817596435546875e+02,1.763588562011718750e+02
1.908949890136718750e+02,1.892414398193359375e+02
2.913332824707031250e+02,2.546736450195312500e+02
2.194895019531250000e+02,2.693645019531250000e+02
3.290107116699218750e+02,2.846912841796875000e+02
2.834000854492187500e+02,2.875094299316406250e+02
2.834000854492187500e+02,2.875094299316406250e+02
2.650675048828125000e+02,2.895438537597656250e+02
1.609515228271484375e+02,3.165830078125000000e+02
2.386682434082031250e+02,3.177133789062500000e+02
2.386682434082031250e+02,3.177133789062500000e+02
3.474967346191406250e+02,4.344049987792968750e+02
3.347370910644531250e+02,1.244056625366210938e+02
1.621714019775390625e+02,1.592101440429687500e+02
1.621714019775390625e+02,1.592101440429687500e+02
1.732106018066406250e+02,1.745529479980468750e+02
1.636238250732421875e+02,4.054722290039062500e+02
3.349459228515625000e+02,9.921048736572265625e+01
3.349459228515625000e+02,9.921048736572265625e+01
1.630367889404296875e+02,1.596126098632812500e+02
1.649528045654296875e+02,3.255052185058593750e+02
1.649528045654296875e+02,3.255052185058593750e+02
1.799272766113281250e+02,2.626336975097656250e+02
1.799272766113281250e+02,2.626336975097656250e+02
3.072649536132812500e+02,2.983739929199218750e+02
2.876509704589843750e+02,2.624221801757812500e+02
3.266478576660156250e+02,2.629150085449218750e+02
1.705294952392578125e+02,3.372403259277343750e+02
1.705294952392578125e+02,3.372403259277343750e+02
1.989100341796875000e+02,3.072903442382812500e+02
1.743687286376953125e+02,1.759414215087890625e+02
3.604637145996093750e+02,1.141821365356445312e+02
1.949473724365234375e+02,3.806488647460937500e+02
2.993334960937500000e+02,3.818116760253906250e+02
2.993334960937500000e+02,3.818116760253906250e+02
2.092277221679687500e+02,2.714174804687500000e+02
1.355614776611328125e+02,2.754180297851562500e+02
