1.527103118896484375e+02,1.254293632507324219e+01
1.484009246826171875e+02,1.680355453491210938e+01
2.401717376708984375e+02,1.164108810424804688e+02
2.225129852294921875e+02,1.206767807006835938e+02
2.761571350097656250e+02,1.235945281982421875e+02
1.711846160888671875e+02,1.382444763183593750e+02
3.090954895019531250e+02,1.608790130615234375e+02
2.014426269531250000e+02,1.654884490966796875e+02
2.014426269531250000e+02,1.654884490966796875e+02
1.893919219970703125e+02,1.849018096923828125e+02
3.133524780273437500e+02,1.872970886230468750e+02
2.790003967285156250e+02,1.889626617431640625e+02
2.468019561767578125e+02,1.893279418945312500e+02
2.714695739746093750e+02,2.025027008056640625e+02
2.714695739746093750e+02,2.025027008056640625e+02
2.793654785156250000e+02,2.027161560058593750e+02
2.715019836425781250e+02,2.060276336669921875e+02
2.056473846435546875e+02,2.264660644531250000e+02
2.056473846435546875e+02,2.264660644531250000e+02
3.525050964355468750e+02,2.286691436767578125e+02
3.042922058105468750e+02,2.355821838378906250e+02
2.871055603027343750e+02,2.365710601806640625e+02
2.771517333984375000e+02,2.380030517578125000e+02
2.771517333984375000e+02,2.380030517578125000e+02
1.709290924072265625e+02,2.416367187500000000e+02
1.709290924072265625e+02,2.416367187500000000e+02
1.854082946777343750e+02,2.420428924560546875e+02
1.854082946777343750e+02,2.420428924560546875e+02
1.718948059082031250e+02,2.443879547119140625e+02
3.416958618164062500e+02,2.451266174316406250e+02
3.416958618164062500e+02,2.451266174316406250e+02
1.496945190429687500e+02,2.539574279785156250e+02
1.496945190429687500e+02,2.539574279785156250e+02
1.486966247558593750e+02,2.595457153320312500e+02
1.486966247558593750e+02,2.595457153320312500e+02
1.566879730224609375e+02,2.597255859375000000e+02
1.566879730224609375e+02,2.597255859375000000e+02
3.169135131835937500e+02,2.609077758789062500e+02
3.169135131835937500e+02,2.609077758789062500e+02
3.072638854980468750e+02,2.622932128906250000e+02
3.072638854980468750e+02,2.622932128906250000e+02
3.233099060058593750e+02,2.626333007812500000e+02
3.233099060058593750e+02,2.626333007812500000e+02
2.913627319335937500e+02,2.639089355468750000e+02
2.913627319335937500e+02,2.639089355468750000e+02
3.060960693359375000e+02,2.653437500000000000e+02
3.060960693359375000e+02,2.653437500000000000e+02
3.523442993164062500e+02,2.657556457519531250e+02
2.933604736328125000e+02,2.665846252441406250e+02
2.933604736328125000e+02,2.665846252441406250e+02
1.474019622802734375e+02,2.670398254394531250e+02
1.474019622802734375e+02,2.670398254394531250e+02
2.783338012695312500e+02,2.680413208007812500e+02
2.783338012695312500e+02,2.680413208007812500e+02
1.584223937988281250e+02,2.684267578125000000e+02
1.584223937988281250e+02,2.684267578125000000e+02
1.983037414550781250e+02,2.694413757324218750e+02
1.983037414550781250e+02,2.694413757324218750e+02
1.485458831787109375e+02,2.699880676269531250e+02
1.575479888916015625e+02,2.715626831054687500e+02
1.575479888916015625e+02,2.715626831054687500e+02
3.276137390136718750e+02,2.716176147460937500e+02
3.276137390136718750e+02,2.716176147460937500e+02
3.276137390136718750e+02,2.716176147460937500e+02
3.276137390136718750e+02,2.716176147460937500e+02
3.473441467285156250e+02,2.716200561523437500e+02
2.099016571044921875e+02,2.721270446777343750e+02
2.099016571044921875e+02,2.721270446777343750e+02
2.000863952636718750e+02,2.723372497558593750e+02
3.294908142089843750e+02,2.741899414062500000e+02
3.294908142089843750e+02,2.741899414062500000e+02
3.294908142089843750e+02,2.741899414062500000e+02
3.483614807128906250e+02,2.759816589355468750e+02
3.424865112304687500e+02,2.762920837402343750e+02
3.228848876953125000e+02,2.771657714843750000e+02
3.535911560058593750e+02,2.794678344726562500e+02
2.981431579589843750e+02,2.807330932617187500e+02
3.035237426757812500e+02,2.803949584960937500e+02
3.035237426757812500e+02,2.803949584960937500e+02
3.491197814941406250e+02,2.806570739746093750e+02
3.452617187500000000e+02,2.823021545410156250e+02
3.402163696289062500e+02,2.831612243652343750e+02
2.022383728027343750e+02,2.839382934570312500e+02
2.022383728027343750e+02,2.839382934570312500e+02
2.519503936767578125e+02,2.837802124023437500e+02
2.967516784667968750e+02,2.839005126953125000e+02
1.954151611328125000e+02,2.861649780273437500e+02
1.954151611328125000e+02,2.861649780273437500e+02
3.160999450683593750e+02,2.927072143554687500e+02
3.160999450683593750e+02,2.927072143554687500e+02
1.793791503906250000e+02,2.951550598144531250e+02
1.793791503906250000e+02,2.951550598144531250e+02
2.152662963867187500e+02,2.950690307617187500e+02
2.152662963867187500e+02,2.950690307617187500e+02
3.251487731933593750e+02,3.176735839843750000e+02
1.861108551025390625e+02,3.187979431152343750e+02
1.995448608398437500e+02,3.200029602050781250e+02
1.995448608398437500e+02,3.200029602050781250e+02
1.972027587890625000e+02,3.226943969726562500e+02
3.161164855957031250e+02,3.228175964355468750e+02
3.161164855957031250e+02,3.228175964355468750e+02
2.482799530029296875e+02,3.244130554199218750e+02
2.208934936523437500e+02,3.255452270507812500e+02
1.708636932373046875e+02,3.263194274902343750e+02
1.913131103515625000e+02,3.284995117187500000e+02
2.071626129150390625e+02,3.296929016113281250e+02
1.711898040771484375e+02,3.299858398437500000e+02
2.309884948730468750e+02,3.306177978515625000e+02
3.133836059570312500e+02,3.313775024414062500e+02
3.133836059570312500e+02,3.313775024414062500e+02
3.017742614746093750e+02,3.322646789550781250e+02
3.017742614746093750e+02,3.322646789550781250e+02
2.066152343750000000e+02,3.331773681640625000e+02
2.066152343750000000e+02,3.331773681640625000e+02
2.931244506835937500e+02,3.328415222167968750e+02
3.159505615234375000e+02,3.332154235839843750e+02
2.763188476562500000e+02,3.338739929199218750e+02
2.763188476562500000e+02,3.338739929199218750e+02
2.883801879882812500e+02,3.336369323730468750e+02
2.883801879882812500e+02,3.336369323730468750e+02
2.450781860351562500e+02,3.340582275390625000e+02
