1.731955261230468750e+02,4.676488494873046875e+01
1.151320495605468750e+02,5.490150833129882812e+01
2.611120910644531250e+02,7.961560058593750000e+01
2.611120910644531250e+02,7.961560058593750000e+01
1.320054321289062500e+02,8.038841247558593750e+01
1.188763809204101562e+02,8.402671813964843750e+01
2.896165161132812500e+02,8.928510284423828125e+01
1.519085540771484375e+02,9.141432952880859375e+01
1.519085540771484375e+02,9.141432952880859375e+01
2.740516052246093750e+02,1.119991607666015625e+02
2.827413635253906250e+02,1.141806335449218750e+02
2.827413635253906250e+02,1.141806335449218750e+02
2.827413635253906250e+02,1.141806335449218750e+02
3.534122009277343750e+02,1.156026153564453125e+02
3.534122009277343750e+02,1.156026153564453125e+02
3.507589111328125000e+02,1.158185501098632812e+02
3.555382995605468750e+02,1.158199920654296875e+02
3.598892822265625000e+02,1.160276031494140625e+02
3.598892822265625000e+02,1.160276031494140625e+02
3.598892822265625000e+02,1.160276031494140625e+02
2.987011718750000000e+02,1.178977203369140625e+02
2.987011718750000000e+02,1.178977203369140625e+02
3.583738708496093750e+02,1.200044326782226562e+02
2.851249694824218750e+02,1.210375442504882812e+02
2.851249694824218750e+02,1.210375442504882812e+02
2.668624877929687500e+02,1.240851974487304688e+02
2.668624877929687500e+02,1.240851974487304688e+02
2.718953857421875000e+02,1.242101287841796875e+02
2.718953857421875000e+02,1.242101287841796875e+02
2.718953857421875000e+02,1.242101287841796875e+02
3.420584106445312500e+02,1.240166931152343750e+02
3.496932067871093750e+02,1.239257583618164062e+02
3.496932067871093750e+02,1.239257583618164062e+02
3.555151672363281250e+02,1.241222457885742188e+02
3.555151672363281250e+02,1.241222457885742188e+02
3.588646850585937500e+02,1.245169677734375000e+02
3.588646850585937500e+02,1.245169677734375000e+02
3.073353881835937500e+02,1.285815734863281250e+02
2.565295715332031250e+02,1.308927459716796875e+02
2.565295715332031250e+02,1.308927459716796875e+02
2.750761108398437500e+02,1.319898834228515625e+02
3.669437866210937500e+02,1.333383789062500000e+02
2.770055847167968750e+02,1.341870422363281250e+02
2.770055847167968750e+02,1.341870422363281250e+02
2.714024047851562500e+02,1.351727905273437500e+02
2.714024047851562500e+02,1.351727905273437500e+02
3.513403625488281250e+02,1.354145812988281250e+02
3.513403625488281250e+02,1.354145812988281250e+02
3.565200805664062500e+02,1.355585174560546875e+02
2.904913330078125000e+02,1.361285400390625000e+02
2.904913330078125000e+02,1.361285400390625000e+02
3.113844299316406250e+02,1.366559143066406250e+02
3.113844299316406250e+02,1.366559143066406250e+02
3.174291687011718750e+02,1.429363861083984375e+02
3.066279602050781250e+02,1.464972076416015625e+02
1.214395675659179688e+02,1.484619750976562500e+02
1.464845733642578125e+02,1.812404632568359375e+02
3.129934387207031250e+02,1.831132659912109375e+02
3.129934387207031250e+02,1.831132659912109375e+02
2.795768432617187500e+02,1.833534393310546875e+02
3.116591491699218750e+02,1.968676605224609375e+02
3.116591491699218750e+02,1.968676605224609375e+02
2.311858978271484375e+02,1.983289184570312500e+02
2.311858978271484375e+02,1.983289184570312500e+02
2.280940704345703125e+02,1.992878417968750000e+02
2.947339782714843750e+02,2.011660766601562500e+02
3.358891906738281250e+02,2.009769439697265625e+02
3.358891906738281250e+02,2.009769439697265625e+02
2.854736633300781250e+02,2.013812255859375000e+02
2.854736633300781250e+02,2.013812255859375000e+02
2.905174865722656250e+02,2.013851928710937500e+02
3.164643859863281250e+02,2.016986389160156250e+02
3.208333435058593750e+02,2.015325469970703125e+02
2.417519226074218750e+02,2.020751342773437500e+02
2.463623809814453125e+02,2.024638214111328125e+02
2.334266662597656250e+02,2.038509521484375000e+02
2.802704162597656250e+02,2.046818695068359375e+02
2.249113006591796875e+02,2.077331390380859375e+02
2.249113006591796875e+02,2.077331390380859375e+02
3.209698181152343750e+02,2.077751464843750000e+02
2.757051391601562500e+02,2.088971405029296875e+02
2.854101257324218750e+02,2.087615661621093750e+02
2.854101257324218750e+02,2.087615661621093750e+02
2.950072021484375000e+02,2.087189941406250000e+02
3.165207824707031250e+02,2.082917022705078125e+02
3.335193176269531250e+02,2.082782135009765625e+02
3.335193176269531250e+02,2.082782135009765625e+02
2.652244262695312500e+02,2.088307800292968750e+02
2.803468017578125000e+02,2.087576904296875000e+02
