3.233939208984375000e+02,1.400807647705078125e+02
1.735671081542968750e+02,1.481441802978515625e+02
2.930195007324218750e+02,1.515139160156250000e+02
2.014171752929687500e+02,1.524054565429687500e+02
2.922413024902343750e+02,1.543682556152343750e+02
2.114768218994140625e+02,1.544440460205078125e+02
3.015128784179687500e+02,1.671168060302734375e+02
1.634131164550781250e+02,1.679278259277343750e+02
1.885829620361328125e+02,1.684055938720703125e+02
2.373330688476562500e+02,1.741132812500000000e+02
1.957023162841796875e+02,1.748975219726562500e+02
3.235216369628906250e+02,1.770078735351562500e+02
3.258493041992187500e+02,1.772012939453125000e+02
1.629265136718750000e+02,1.826018524169921875e+02
2.037216491699218750e+02,1.828433837890625000e+02
2.037216491699218750e+02,1.828433837890625000e+02
2.581756286621093750e+02,1.826526031494140625e+02
2.931502075195312500e+02,1.830015563964843750e+02
1.656237182617187500e+02,1.840756683349609375e+02
1.656237182617187500e+02,1.840756683349609375e+02
2.402464141845703125e+02,1.894013519287109375e+02
3.233544311523437500e+02,1.909151916503906250e+02
1.838606719970703125e+02,1.965407257080078125e+02
1.838606719970703125e+02,1.965407257080078125e+02
2.046260375976562500e+02,1.971154937744140625e+02
2.046260375976562500e+02,1.971154937744140625e+02
2.238261566162109375e+02,1.969214019775390625e+02
2.387861633300781250e+02,1.970080718994140625e+02
2.448800811767578125e+02,1.970480651855468750e+02
2.448800811767578125e+02,1.970480651855468750e+02
2.549354400634765625e+02,1.970465087890625000e+02
1.882740631103515625e+02,1.977104644775390625e+02
2.207971191406250000e+02,1.979341430664062500e+02
2.207971191406250000e+02,1.979341430664062500e+02
2.525120697021484375e+02,1.981137695312500000e+02
2.776403503417968750e+02,1.982046813964843750e+02
2.776403503417968750e+02,1.982046813964843750e+02
2.852357788085937500e+02,1.981390533447265625e+02
2.852357788085937500e+02,1.981390533447265625e+02
2.720335998535156250e+02,1.986112365722656250e+02
2.720335998535156250e+02,1.986112365722656250e+02
1.814119415283203125e+02,2.009960479736328125e+02
1.906379394531250000e+02,2.004845886230468750e+02
1.878435211181640625e+02,2.013743133544921875e+02
1.878435211181640625e+02,2.013743133544921875e+02
1.931305694580078125e+02,2.013460083007812500e+02
2.119829254150390625e+02,2.020940704345703125e+02
1.982317352294921875e+02,2.024554290771484375e+02
1.982317352294921875e+02,2.024554290771484375e+02
2.589799499511718750e+02,2.027661437988281250e+02
2.893468017578125000e+02,2.020033264160156250e+02
2.557754058837890625e+02,2.033693542480468750e+02
2.557754058837890625e+02,2.033693542480468750e+02
2.864452514648437500e+02,2.038344573974609375e+02
2.921317138671875000e+02,2.038862915039062500e+02
2.971114501953125000e+02,2.038532104492187500e+02
2.971114501953125000e+02,2.038532104492187500e+02
2.231804046630859375e+02,2.099648437500000000e+02
2.563406372070312500e+02,2.102792816162109375e+02
2.333672027587890625e+02,2.139293670654296875e+02
2.599016723632812500e+02,2.139632263183593750e+02
2.256556243896484375e+02,2.142552947998046875e+02
2.121441497802734375e+02,2.149375610351562500e+02
2.306910552978515625e+02,2.147446746826171875e+02
2.475149230957031250e+02,2.155123443603515625e+02
2.573852233886718750e+02,2.157820892333984375e+02
3.163842468261718750e+02,2.220071411132812500e+02
2.385957946777343750e+02,2.345599822998046875e+02
2.274512329101562500e+02,2.358275604248046875e+02
2.274512329101562500e+02,2.358275604248046875e+02
2.472631835937500000e+02,2.364365997314453125e+02
2.599572448730468750e+02,2.363681640625000000e+02
1.860772247314453125e+02,2.447063140869140625e+02
1.860772247314453125e+02,2.447063140869140625e+02
2.070528564453125000e+02,2.446434020996093750e+02
2.070528564453125000e+02,2.446434020996093750e+02
2.720254516601562500e+02,2.455763854980468750e+02
2.099927062988281250e+02,2.460565032958984375e+02
2.747519531250000000e+02,2.465949554443359375e+02
1.853142395019531250e+02,2.488722076416015625e+02
1.853142395019531250e+02,2.488722076416015625e+02
1.822872314453125000e+02,2.501747436523437500e+02
1.822872314453125000e+02,2.501747436523437500e+02
2.621825256347656250e+02,2.520384063720703125e+02
2.764211120605468750e+02,2.525238189697265625e+02
2.764211120605468750e+02,2.525238189697265625e+02
3.255635375976562500e+02,2.874554443359375000e+02
2.658574523925781250e+02,2.954425048828125000e+02
2.658574523925781250e+02,2.954425048828125000e+02
2.679937133789062500e+02,3.007371215820312500e+02
2.679937133789062500e+02,3.007371215820312500e+02
2.524207611083984375e+02,3.077609863281250000e+02
2.524207611083984375e+02,3.077609863281250000e+02
2.582820739746093750e+02,3.112657165527343750e+02
2.582820739746093750e+02,3.112657165527343750e+02
2.680387878417968750e+02,3.114395141601562500e+02
2.694161987304687500e+02,3.195020751953125000e+02
2.694161987304687500e+02,3.195020751953125000e+02
2.768751525878906250e+02,3.238634338378906250e+02
2.768751525878906250e+02,3.238634338378906250e+02
2.788273010253906250e+02,3.257487792968750000e+02
3.082985534667968750e+02,3.268602294921875000e+02
3.082985534667968750e+02,3.268602294921875000e+02
2.670237121582031250e+02,3.294824829101562500e+02
2.441902008056640625e+02,3.312406005859375000e+02
2.253608703613281250e+02,3.357651672363281250e+02
2.369385375976562500e+02,3.407525024414062500e+02
2.306387176513671875e+02,3.428218078613281250e+02
2.447974700927734375e+02,3.443818664550781250e+02
2.479319000244140625e+02,3.521566467285156250e+02
2.850872192382812500e+02,3.556968078613281250e+02
2.850872192382812500e+02,3.556968078613281250e+02
2.658458251953125000e+02,3.715172119140625000e+02
2.658458251953125000e+02,3.715172119140625000e+02
1.748948364257812500e+02,3.955742187500000000e+02
2.022456665039062500e+02,3.991405029296875000e+02
2.022456665039062500e+02,3.991405029296875000e+02
1.858136596679687500e+02,4.128404541015625000e+02
1.699413452148437500e+02,4.184654846191406250e+02
1.884768981933593750e+02,4.194194946289062500e+02
1.982229766845703125e+02,4.193823242187500000e+02
1.858083648681640625e+02,4.204474792480468750e+02
1.858083648681640625e+02,4.204474792480468750e+02
2.088191070556640625e+02,4.213737792968750000e+02
2.088191070556640625e+02,4.213737792968750000e+02
2.088191070556640625e+02,4.213737792968750000e+02
3.386127319335937500e+02,4.305220031738281250e+02
3.255153198242187500e+02,4.381274414062500000e+02
3.263118896484375000e+02,4.403958129882812500e+02
3.159680480957031250e+02,4.440468750000000000e+02
3.258568420410156250e+02,4.451774902343750000e+02
3.302491760253906250e+02,4.448342285156250000e+02
1.801435241699218750e+02,6.300835418701171875e+01
3.223223571777343750e+02,7.707511138916015625e+01
2.270541839599609375e+02,8.612606811523437500e+01
2.270541839599609375e+02,8.612606811523437500e+01
2.286441497802734375e+02,9.622287750244140625e+01
2.286441497802734375e+02,9.622287750244140625e+01
2.011855010986328125e+02,1.035538253784179688e+02
2.080098876953125000e+02,1.035126342773437500e+02
2.131968536376953125e+02,1.035714416503906250e+02
2.187737121582031250e+02,1.034904785156250000e+02
2.232032775878906250e+02,1.036662292480468750e+02
2.327444763183593750e+02,1.036308670043945312e+02
2.588366088867187500e+02,1.036151580810546875e+02
2.621453247070312500e+02,1.040967636108398438e+02
2.724632263183593750e+02,1.038216094970703125e+02
3.232046508789062500e+02,1.215412750244140625e+02
3.259901123046875000e+02,1.232075729370117188e+02
1.832951965332031250e+02,1.469181823730468750e+02
2.125753784179687500e+02,1.581910400390625000e+02
2.907043151855468750e+02,1.575033569335937500e+02
2.907043151855468750e+02,1.575033569335937500e+02
2.868880004882812500e+02,1.583255462646484375e+02
3.000512695312500000e+02,1.645053100585937500e+02
2.663052673339843750e+02,1.833857879638671875e+02
2.896380004882812500e+02,1.841519622802734375e+02
2.896380004882812500e+02,1.841519622802734375e+02
1.701637878417968750e+02,1.881278686523437500e+02
2.500292510986328125e+02,1.891988830566406250e+02
2.742262573242187500e+02,1.894254302978515625e+02
2.090496063232421875e+02,1.987353057861328125e+02
2.090496063232421875e+02,1.987353057861328125e+02
1.909351806640625000e+02,1.989786834716796875e+02
1.909351806640625000e+02,1.989786834716796875e+02
2.417808685302734375e+02,1.991258544921875000e+02
2.417808685302734375e+02,1.991258544921875000e+02
2.020914764404296875e+02,1.993476409912109375e+02
1.785462799072265625e+02,2.020543670654296875e+02
2.268985595703125000e+02,2.023195953369140625e+02
2.268985595703125000e+02,2.023195953369140625e+02
2.458592834472656250e+02,2.026254882812500000e+02
2.376158905029296875e+02,2.029036254882812500e+02
2.376158905029296875e+02,2.029036254882812500e+02
3.228856506347656250e+02,2.029264526367187500e+02
2.700421447753906250e+02,2.060946655273437500e+02
2.895189208984375000e+02,2.065010070800781250e+02
2.316220092773437500e+02,2.098264617919921875e+02
2.316220092773437500e+02,2.098264617919921875e+02
2.417736968994140625e+02,2.101182250976562500e+02
2.483176116943359375e+02,2.106049804687500000e+02
2.280939788818359375e+02,2.119036865234375000e+02
2.280939788818359375e+02,2.119036865234375000e+02
3.230081787109375000e+02,2.118519592285156250e+02
2.510569305419921875e+02,2.128881835937500000e+02
2.120301361083984375e+02,2.343928070068359375e+02
2.039550628662109375e+02,2.458439636230468750e+02
2.326526184082031250e+02,2.480612335205078125e+02
2.326526184082031250e+02,2.480612335205078125e+02
1.848005828857421875e+02,2.523017272949218750e+02
2.682734069824218750e+02,2.890454406738281250e+02
2.663802185058593750e+02,3.063247680664062500e+02
2.643335266113281250e+02,3.123489990234375000e+02
2.643335266113281250e+02,3.123489990234375000e+02
2.643335266113281250e+02,3.123489990234375000e+02
2.643289489746093750e+02,3.199270324707031250e+02
2.264028778076171875e+02,3.212482910156250000e+02
2.264028778076171875e+02,3.212482910156250000e+02
2.309479980468750000e+02,3.218245849609375000e+02
2.642260131835937500e+02,3.261127929687500000e+02
2.642260131835937500e+02,3.261127929687500000e+02
2.363591461181640625e+02,3.403379821777343750e+02
2.363591461181640625e+02,3.403379821777343750e+02
2.395729370117187500e+02,3.425467224121093750e+02
2.395729370117187500e+02,3.425467224121093750e+02
2.395729370117187500e+02,3.425467224121093750e+02
2.915981445312500000e+02,3.457534179687500000e+02
2.915981445312500000e+02,3.457534179687500000e+02
2.479969940185546875e+02,3.463148498535156250e+02
2.594102478027343750e+02,3.491765747070312500e+02
2.790914611816406250e+02,3.543666992187500000e+02
2.790914611816406250e+02,3.543666992187500000e+02
2.743575439453125000e+02,3.557752380371093750e+02
2.658695373535156250e+02,3.842328186035156250e+02
2.658695373535156250e+02,3.842328186035156250e+02
1.673304290771484375e+02,4.126875610351562500e+02
1.673304290771484375e+02,4.126875610351562500e+02
1.781344146728515625e+02,4.128277893066406250e+02
2.129544219970703125e+02,4.140547180175781250e+02
1.979078521728515625e+02,4.150925903320312500e+02
1.979078521728515625e+02,4.150925903320312500e+02
2.013420562744140625e+02,4.168715820312500000e+02
2.013420562744140625e+02,4.168715820312500000e+02
2.079449462890625000e+02,4.165443725585937500e+02
1.674407043457031250e+02,4.195646972656250000e+02
1.674407043457031250e+02,4.195646972656250000e+02
1.782101898193359375e+02,4.199353637695312500e+02
2.576682434082031250e+02,7.420300292968750000e+01
2.617107238769531250e+02,7.497958374023437500e+01
2.258415222167968750e+02,8.136302947998046875e+01
2.334163970947265625e+02,8.496682739257812500e+01
2.313584289550781250e+02,8.961701965332031250e+01
2.418130187988281250e+02,9.465463256835937500e+01
1.948129730224609375e+02,1.037277221679687500e+02
1.948129730224609375e+02,1.037277221679687500e+02
2.342863311767578125e+02,1.038097000122070312e+02
2.162319488525390625e+02,1.072208557128906250e+02
2.162319488525390625e+02,1.072208557128906250e+02
2.466264038085937500e+02,1.080824203491210938e+02
2.466264038085937500e+02,1.080824203491210938e+02
2.643375244140625000e+02,1.184556121826171875e+02
2.229694519042968750e+02,1.220252304077148438e+02
2.458050079345703125e+02,1.221132888793945312e+02
3.105982055664062500e+02,1.500874176025390625e+02
3.105982055664062500e+02,1.500874176025390625e+02
2.077198791503906250e+02,1.538714904785156250e+02
2.877193603515625000e+02,1.546443176269531250e+02
1.939638061523437500e+02,1.575198516845703125e+02
1.939638061523437500e+02,1.575198516845703125e+02
1.841011352539062500e+02,1.685806274414062500e+02
1.841011352539062500e+02,1.685806274414062500e+02
2.759295654296875000e+02,1.779135742187500000e+02
1.634764556884765625e+02,1.809502868652343750e+02
2.360486297607421875e+02,1.817334136962890625e+02
2.107725524902343750e+02,1.830240478515625000e+02
2.107725524902343750e+02,1.830240478515625000e+02
2.574074707031250000e+02,1.848356933593750000e+02
1.655299377441406250e+02,1.877360229492187500e+02
1.788475494384765625e+02,1.879884948730468750e+02
1.837017974853515625e+02,1.880267028808593750e+02
1.937596588134765625e+02,1.883385925292968750e+02
1.976157684326171875e+02,1.883130950927734375e+02
2.029961700439453125e+02,1.885675354003906250e+02
2.167955017089843750e+02,1.886467285156250000e+02
2.224416656494140625e+02,1.886498718261718750e+02
2.437235260009765625e+02,1.888590087890625000e+02
2.549728240966796875e+02,1.892038116455078125e+02
2.418110504150390625e+02,1.996362457275390625e+02
2.418110504150390625e+02,1.996362457275390625e+02
2.523092346191406250e+02,2.004895324707031250e+02
1.836109008789062500e+02,2.015735931396484375e+02
1.836109008789062500e+02,2.015735931396484375e+02
1.836109008789062500e+02,2.015735931396484375e+02
2.095138092041015625e+02,2.047580871582031250e+02
2.246786346435546875e+02,2.056466064453125000e+02
2.288784790039062500e+02,2.063263244628906250e+02
2.660702514648437500e+02,2.343196868896484375e+02
2.660702514648437500e+02,2.343196868896484375e+02
2.632169799804687500e+02,2.412322998046875000e+02
2.632169799804687500e+02,2.412322998046875000e+02
2.660292663574218750e+02,3.160043945312500000e+02
2.675475463867187500e+02,3.225641174316406250e+02
2.664090881347656250e+02,3.355085449218750000e+02
2.664090881347656250e+02,3.355085449218750000e+02
2.981596069335937500e+02,3.394139404296875000e+02
2.981596069335937500e+02,3.394139404296875000e+02
2.726201782226562500e+02,3.415151977539062500e+02
2.726201782226562500e+02,3.415151977539062500e+02
2.414014739990234375e+02,3.463517761230468750e+02
2.734407958984375000e+02,3.468914489746093750e+02
2.456965789794921875e+02,3.486189880371093750e+02
2.456965789794921875e+02,3.486189880371093750e+02
2.456965789794921875e+02,3.486189880371093750e+02
2.862814331054687500e+02,3.496664123535156250e+02
2.603235168457031250e+02,3.523216247558593750e+02
2.566528015136718750e+02,3.543596496582031250e+02
2.698378295898437500e+02,3.643918457031250000e+02
2.159872436523437500e+02,3.948471374511718750e+02
1.870028686523437500e+02,3.978306579589843750e+02
3.549162902832031250e+02,4.119681396484375000e+02
1.613148193359375000e+02,4.364491577148437500e+02
1.613148193359375000e+02,4.364491577148437500e+02
3.205285034179687500e+02,7.016204833984375000e+01
2.666618041992187500e+02,7.538414764404296875e+01
2.210867156982421875e+02,7.810546875000000000e+01
2.418699340820312500e+02,8.114752960205078125e+01
2.473138885498046875e+02,8.626486206054687500e+01
2.473138885498046875e+02,8.626486206054687500e+01
2.261835174560546875e+02,9.127123260498046875e+01
2.212483520507812500e+02,9.530116271972656250e+01
2.212483520507812500e+02,9.530116271972656250e+01
2.472391662597656250e+02,9.513370513916015625e+01
2.472391662597656250e+02,9.513370513916015625e+01
3.269272460937500000e+02,9.891380310058593750e+01
2.421502380371093750e+02,1.050940780639648438e+02
2.507472534179687500e+02,1.047519912719726562e+02
2.777277832031250000e+02,1.050810165405273438e+02
2.777277832031250000e+02,1.050810165405273438e+02
2.421044769287109375e+02,1.107476272583007812e+02
2.515686950683593750e+02,1.107747726440429688e+02
2.163344573974609375e+02,1.210336074829101562e+02
2.566994934082031250e+02,1.216403808593750000e+02
3.269443664550781250e+02,1.366239318847656250e+02
1.880319366455078125e+02,1.484692535400390625e+02
1.880319366455078125e+02,1.484692535400390625e+02
3.271025390625000000e+02,1.488465423583984375e+02
2.694599609375000000e+02,1.497953186035156250e+02
1.992218170166015625e+02,1.543147583007812500e+02
2.265554046630859375e+02,1.544783172607421875e+02
3.270102539062500000e+02,1.616666259765625000e+02
2.299704589843750000e+02,1.657102813720703125e+02
2.299704589843750000e+02,1.657102813720703125e+02
1.962944946289062500e+02,1.707066040039062500e+02
1.962944946289062500e+02,1.707066040039062500e+02
2.234020843505859375e+02,1.711840057373046875e+02
2.234020843505859375e+02,1.711840057373046875e+02
1.726221313476562500e+02,1.767353820800781250e+02
1.726221313476562500e+02,1.767353820800781250e+02
1.954154357910156250e+02,1.767721099853515625e+02
2.539425506591796875e+02,1.840521087646484375e+02
2.772575683593750000e+02,1.835296478271484375e+02
2.772575683593750000e+02,1.835296478271484375e+02
2.567593383789062500e+02,1.845960388183593750e+02
2.369122314453125000e+02,1.880962829589843750e+02
2.665400390625000000e+02,1.886533966064453125e+02
2.803339843750000000e+02,1.887971343994140625e+02
3.271832275390625000e+02,1.890603942871093750e+02
1.865669403076171875e+02,1.929114532470703125e+02
1.959095611572265625e+02,1.930005493164062500e+02
2.026121063232421875e+02,1.928962097167968750e+02
2.200378417968750000e+02,1.932011108398437500e+02
2.256307983398437500e+02,1.930904693603515625e+02
2.419047546386718750e+02,1.932821960449218750e+02
2.955105590820312500e+02,1.937158508300781250e+02
3.147740173339843750e+02,1.944289550781250000e+02
3.270567321777343750e+02,2.150399169921875000e+02
2.279470214843750000e+02,2.188612060546875000e+02
2.440212707519531250e+02,2.194347076416015625e+02
2.541419830322265625e+02,2.196776885986328125e+02
3.268973999023437500e+02,2.273819274902343750e+02
2.234282684326171875e+02,2.395664672851562500e+02
2.234282684326171875e+02,2.395664672851562500e+02
2.386279449462890625e+02,2.420123291015625000e+02
2.693299560546875000e+02,2.416080017089843750e+02
2.745647888183593750e+02,2.418342132568359375e+02
2.670891723632812500e+02,2.490617370605468750e+02
2.670891723632812500e+02,2.490617370605468750e+02
3.268620300292968750e+02,2.768461608886718750e+02
3.538021545410156250e+02,2.814385070800781250e+02
2.552411041259765625e+02,3.236074829101562500e+02
2.663192138671875000e+02,3.424030151367187500e+02
2.523278350830078125e+02,3.579711914062500000e+02
2.784213867187500000e+02,3.593076477050781250e+02
3.268751831054687500e+02,3.625877685546875000e+02
3.250481567382812500e+02,6.535041046142578125e+01
2.904418640136718750e+02,7.514268493652343750e+01
3.028849182128906250e+02,7.506197357177734375e+01
2.472255706787109375e+02,7.881642150878906250e+01
2.472255706787109375e+02,7.881642150878906250e+01
2.398072509765625000e+02,1.451558227539062500e+02
2.398072509765625000e+02,1.451558227539062500e+02
2.638533630371093750e+02,1.464066314697265625e+02
2.638533630371093750e+02,1.464066314697265625e+02
2.684750976562500000e+02,1.600874328613281250e+02
2.050897979736328125e+02,1.612349090576171875e+02
2.050897979736328125e+02,1.612349090576171875e+02
2.242306060791015625e+02,1.629491119384765625e+02
2.352861328125000000e+02,1.703017120361328125e+02
2.352861328125000000e+02,1.703017120361328125e+02
2.966922302246093750e+02,1.698717346191406250e+02
2.966922302246093750e+02,1.698717346191406250e+02
2.108342590332031250e+02,1.705321350097656250e+02
2.761643676757812500e+02,1.706249847412109375e+02
2.174105377197265625e+02,1.749743804931640625e+02
2.174105377197265625e+02,1.749743804931640625e+02
3.280851135253906250e+02,1.747085113525390625e+02
2.938200988769531250e+02,1.879893493652343750e+02
2.812664489746093750e+02,1.946753540039062500e+02
2.893256530761718750e+02,1.948375244140625000e+02
2.943937988281250000e+02,2.011658325195312500e+02
2.321215972900390625e+02,2.037962036132812500e+02
2.321215972900390625e+02,2.037962036132812500e+02
2.321215972900390625e+02,2.037962036132812500e+02
2.509009552001953125e+02,2.048230743408203125e+02
2.509009552001953125e+02,2.048230743408203125e+02
2.094437255859375000e+02,2.125567626953125000e+02
2.094437255859375000e+02,2.125567626953125000e+02
2.229446105957031250e+02,2.252164459228515625e+02
2.658667297363281250e+02,2.263824920654296875e+02
2.322834014892578125e+02,2.386598663330078125e+02
2.322834014892578125e+02,2.386598663330078125e+02
3.273186645507812500e+02,2.387989654541015625e+02
2.430229949951171875e+02,2.397836761474609375e+02
2.178219299316406250e+02,2.406651153564453125e+02
2.498014984130859375e+02,2.416058807373046875e+02
2.580636901855468750e+02,2.417039947509765625e+02
3.273251647949218750e+02,2.635010375976562500e+02
3.533971557617187500e+02,2.934206542968750000e+02
2.599261779785156250e+02,2.971183471679687500e+02
2.532386474609375000e+02,3.130426025390625000e+02
3.269328002929687500e+02,3.254138793945312500e+02
3.537206115722656250e+02,3.277399597167968750e+02
2.509475402832031250e+02,3.307728881835937500e+02
2.509475402832031250e+02,3.307728881835937500e+02
2.603113403320312500e+02,3.339538574218750000e+02
2.317194061279296875e+02,3.403907470703125000e+02
2.558479614257812500e+02,3.469382324218750000e+02
1.916867065429687500e+02,4.158868103027343750e+02
3.570648498535156250e+02,4.185917968750000000e+02
2.547644653320312500e+02,8.423220062255859375e+01
1.889144134521484375e+02,1.730911254882812500e+02
2.326341094970703125e+02,1.951713256835937500e+02
2.742761840820312500e+02,2.008705291748046875e+02
2.174884796142578125e+02,2.080331420898437500e+02
2.175105285644531250e+02,2.176493225097656250e+02
2.382219390869140625e+02,2.185204467773437500e+02
2.140837097167968750e+02,2.255462646484375000e+02
2.566290893554687500e+02,2.266455841064453125e+02
1.854225006103515625e+02,2.469346008300781250e+02
1.854225006103515625e+02,2.469346008300781250e+02
2.104165802001953125e+02,2.483105010986328125e+02
3.280281372070312500e+02,2.510900268554687500e+02
3.529191894531250000e+02,3.070584106445312500e+02
3.529264526367187500e+02,3.187193603515625000e+02
3.036712951660156250e+02,3.332150573730468750e+02
3.036712951660156250e+02,3.332150573730468750e+02
2.445730438232421875e+02,3.353336181640625000e+02
3.533473815917968750e+02,3.404734191894531250e+02
2.369746246337890625e+02,3.499232482910156250e+02
3.487561035156250000e+02,4.232983398437500000e+02
3.487561035156250000e+02,4.232983398437500000e+02
2.754414978027343750e+02,1.075639038085937500e+02
2.754414978027343750e+02,1.075639038085937500e+02
2.875374450683593750e+02,1.692852020263671875e+02
2.670180053710937500e+02,2.815942382812500000e+02
2.670180053710937500e+02,2.815942382812500000e+02
2.300229949951171875e+02,3.277634277343750000e+02
2.654855957031250000e+02,3.588475952148437500e+02
3.517913513183593750e+02,3.815633850097656250e+02
1.756241912841796875e+02,4.060362243652343750e+02
1.756241912841796875e+02,4.060362243652343750e+02
3.523846130371093750e+02,4.060294189453125000e+02
2.090413513183593750e+02,4.179134216308593750e+02
3.293584289550781250e+02,4.255943603515625000e+02
2.254144897460937500e+02,8.896427154541015625e+01
1.776711730957031250e+02,1.576956787109375000e+02
2.776643371582031250e+02,3.144229125976562500e+02
2.874689941406250000e+02,3.255588073730468750e+02
1.687092590332031250e+02,3.957406005859375000e+02
2.060713653564453125e+02,4.179812927246093750e+02
3.299693298339843750e+02,4.233486328125000000e+02
3.161602172851562500e+02,1.441638946533203125e+02
2.796312561035156250e+02,2.148048858642578125e+02
1.910765075683593750e+02,2.299374084472656250e+02
2.829482421875000000e+02,2.317976989746093750e+02
2.502952117919921875e+02,1.330389709472656250e+02
1.693457641601562500e+02,7.269645690917968750e+01
1.693457641601562500e+02,7.269645690917968750e+01
2.116604461669921875e+02,1.357880706787109375e+02
2.116604461669921875e+02,1.357880706787109375e+02
1.715621948242187500e+02,2.067569580078125000e+02
2.672729492187500000e+02,3.013930664062500000e+02
3.082430725097656250e+02,2.092153778076171875e+02
1.910080108642578125e+02,4.172526855468750000e+02
1.910080108642578125e+02,4.172526855468750000e+02
1.094063262939453125e+02,2.680596618652343750e+02
2.515336151123046875e+02,1.717700042724609375e+02
2.515336151123046875e+02,1.717700042724609375e+02
