2.450603942871093750e+02,2.495173492431640625e+02
2.450603942871093750e+02,2.495173492431640625e+02
2.731101379394531250e+02,2.496708984375000000e+02
2.731101379394531250e+02,2.496708984375000000e+02
2.308917846679687500e+02,2.728005981445312500e+02
2.308917846679687500e+02,2.728005981445312500e+02
2.826303405761718750e+02,2.731368408203125000e+02
1.684727325439453125e+02,2.919098205566406250e+02
1.684727325439453125e+02,2.919098205566406250e+02
2.188898773193359375e+02,3.042284240722656250e+02
1.608999328613281250e+02,3.096381835937500000e+02
2.969039611816406250e+02,3.099720764160156250e+02
2.969039611816406250e+02,3.099720764160156250e+02
3.120349731445312500e+02,3.108290100097656250e+02
3.120349731445312500e+02,3.108290100097656250e+02
2.429312744140625000e+02,3.108630371093750000e+02
2.967987060546875000e+02,3.291412353515625000e+02
2.865533752441406250e+02,3.567767028808593750e+02
2.789252014160156250e+02,3.588785095214843750e+02
2.789252014160156250e+02,3.588785095214843750e+02
2.743724670410156250e+02,3.625265808105468750e+02
1.535273895263671875e+02,3.655133361816406250e+02
1.535273895263671875e+02,3.655133361816406250e+02
1.517252197265625000e+02,3.711344909667968750e+02
1.706608886718750000e+02,3.724492797851562500e+02
3.263417358398437500e+02,3.730586242675781250e+02
2.515029296875000000e+02,3.756679077148437500e+02
2.698933105468750000e+02,3.829016418457031250e+02
2.698933105468750000e+02,3.829016418457031250e+02
3.515587158203125000e+02,3.834363403320312500e+02
3.515587158203125000e+02,3.834363403320312500e+02
1.707603302001953125e+02,3.851047363281250000e+02
2.681798706054687500e+02,3.876363220214843750e+02
2.681798706054687500e+02,3.876363220214843750e+02
2.410184936523437500e+02,3.880462951660156250e+02
2.095068817138671875e+02,3.906352233886718750e+02
2.095068817138671875e+02,3.906352233886718750e+02
1.863782806396484375e+02,3.921445007324218750e+02
1.829542388916015625e+02,3.974430541992187500e+02
2.382200469970703125e+02,4.013767700195312500e+02
2.668676147460937500e+02,4.072307434082031250e+02
1.693669738769531250e+02,4.156542053222656250e+02
3.155583801269531250e+02,4.235122985839843750e+02
3.155583801269531250e+02,4.235122985839843750e+02
2.495659790039062500e+02,4.258398437500000000e+02
2.415746154785156250e+02,4.275106201171875000e+02
3.008601379394531250e+02,4.429415283203125000e+02
3.277861938476562500e+02,4.436198425292968750e+02
2.753316345214843750e+02,4.495345458984375000e+02
2.753316345214843750e+02,4.495345458984375000e+02
2.035880432128906250e+02,3.161710357666015625e+01
2.035880432128906250e+02,3.161710357666015625e+01
2.972332763671875000e+02,3.168231201171875000e+01
2.972332763671875000e+02,3.168231201171875000e+01
2.857996826171875000e+02,4.820856094360351562e+01
2.857996826171875000e+02,4.820856094360351562e+01
2.205814971923828125e+02,5.125674438476562500e+01
2.205814971923828125e+02,5.125674438476562500e+01
2.810108337402343750e+02,5.110213851928710938e+01
2.810108337402343750e+02,5.110213851928710938e+01
2.104368438720703125e+02,1.750493316650390625e+02
2.401300506591796875e+02,1.769599914550781250e+02
2.788213500976562500e+02,1.840615692138671875e+02
2.328720855712890625e+02,1.913769226074218750e+02
2.635015869140625000e+02,1.900955047607421875e+02
2.635015869140625000e+02,1.900955047607421875e+02
2.686434936523437500e+02,1.934999084472656250e+02
2.560619812011718750e+02,2.030768737792968750e+02
2.280048370361328125e+02,2.045521240234375000e+02
2.652181091308593750e+02,2.043281097412109375e+02
1.372802734375000000e+02,2.068235626220703125e+02
1.372802734375000000e+02,2.068235626220703125e+02
1.986115112304687500e+02,2.113004455566406250e+02
1.986115112304687500e+02,2.113004455566406250e+02
2.038674163818359375e+02,2.382710571289062500e+02
2.038674163818359375e+02,2.382710571289062500e+02
3.002428283691406250e+02,2.471740112304687500e+02
3.002428283691406250e+02,2.471740112304687500e+02
2.777688598632812500e+02,2.482369842529296875e+02
2.777688598632812500e+02,2.482369842529296875e+02
2.945773315429687500e+02,2.501699981689453125e+02
2.729487609863281250e+02,2.505516204833984375e+02
2.729487609863281250e+02,2.505516204833984375e+02
2.580577392578125000e+02,2.687100830078125000e+02
2.580577392578125000e+02,2.687100830078125000e+02
2.444589843750000000e+02,2.690061035156250000e+02
2.444589843750000000e+02,2.690061035156250000e+02
2.186108856201171875e+02,2.717872619628906250e+02
2.737780761718750000e+02,2.708649902343750000e+02
2.944463806152343750e+02,2.718879089355468750e+02
2.944463806152343750e+02,2.718879089355468750e+02
2.044612731933593750e+02,2.699519958496093750e+02
1.636526794433593750e+02,2.905505065917968750e+02
1.636526794433593750e+02,2.905505065917968750e+02
1.866106719970703125e+02,3.031767272949218750e+02
3.426611022949218750e+02,3.059570312500000000e+02
1.901546020507812500e+02,3.078256225585937500e+02
1.901546020507812500e+02,3.078256225585937500e+02
2.604162902832031250e+02,3.099524230957031250e+02
1.901142272949218750e+02,3.255859985351562500e+02
1.901142272949218750e+02,3.255859985351562500e+02
2.159452819824218750e+02,3.272269287109375000e+02
1.599825134277343750e+02,3.277169799804687500e+02
2.604751281738281250e+02,3.277431945800781250e+02
1.641346740722656250e+02,3.314311828613281250e+02
1.641346740722656250e+02,3.314311828613281250e+02
1.919380340576171875e+02,3.711957092285156250e+02
3.487095947265625000e+02,3.708528137207031250e+02
3.032543029785156250e+02,3.732720947265625000e+02
1.829655914306640625e+02,3.741157226562500000e+02
1.636565704345703125e+02,3.768669738769531250e+02
1.636565704345703125e+02,3.768669738769531250e+02
3.394822998046875000e+02,3.826144104003906250e+02
1.639657592773437500e+02,3.883315124511718750e+02
2.329411926269531250e+02,3.880589599609375000e+02
2.382717285156250000e+02,3.927188720703125000e+02
2.382717285156250000e+02,3.927188720703125000e+02
1.922548980712890625e+02,4.370901794433593750e+02
1.922548980712890625e+02,4.370901794433593750e+02
2.871766967773437500e+02,4.438896179199218750e+02
3.056067199707031250e+02,4.439295654296875000e+02
2.974247741699218750e+02,4.482305297851562500e+02
2.913070983886718750e+02,4.485957641601562500e+02
3.338034667968750000e+02,9.341566467285156250e+01
2.768064270019531250e+02,1.737701416015625000e+02
3.620649414062500000e+02,1.747702484130859375e+02
2.910339660644531250e+02,1.831964263916015625e+02
1.925562896728515625e+02,1.842131347656250000e+02
3.347134094238281250e+02,1.952471160888671875e+02
2.180900268554687500e+02,2.379308929443359375e+02
2.951431884765625000e+02,2.413658447265625000e+02
2.038798217773437500e+02,2.464310913085937500e+02
2.371751861572265625e+02,2.528531951904296875e+02
2.371751861572265625e+02,2.528531951904296875e+02
2.042084655761718750e+02,2.593908996582031250e+02
2.973590393066406250e+02,2.602495117187500000e+02
3.018425598144531250e+02,2.745436096191406250e+02
2.541494903564453125e+02,2.754200134277343750e+02
1.734618225097656250e+02,2.881322021484375000e+02
1.539523162841796875e+02,2.911323547363281250e+02
1.539523162841796875e+02,2.911323547363281250e+02
2.418873596191406250e+02,3.056345520019531250e+02
2.654221496582031250e+02,3.044921569824218750e+02
3.019679565429687500e+02,3.062961730957031250e+02
3.210500488281250000e+02,3.061327819824218750e+02
2.140563354492187500e+02,3.088685913085937500e+02
2.140563354492187500e+02,3.088685913085937500e+02
2.856979064941406250e+02,3.087824707031250000e+02
2.856979064941406250e+02,3.087824707031250000e+02
2.197548217773437500e+02,3.129274902343750000e+02
2.911570434570312500e+02,3.130176391601562500e+02
2.605551452636718750e+02,3.268185424804687500e+02
2.605551452636718750e+02,3.268185424804687500e+02
1.539285430908203125e+02,3.303203735351562500e+02
1.737985534667968750e+02,3.308335876464843750e+02
1.966333618164062500e+02,3.301468200683593750e+02
3.375092468261718750e+02,3.451728210449218750e+02
2.110442962646484375e+02,3.601404113769531250e+02
2.640550842285156250e+02,3.643094177246093750e+02
2.910073242187500000e+02,3.740722961425781250e+02
3.226452331542968750e+02,3.821447143554687500e+02
3.010145568847656250e+02,3.941848144531250000e+02
2.116218719482421875e+02,3.962353210449218750e+02
2.398565216064453125e+02,3.997547912597656250e+02
3.362081604003906250e+02,4.089026794433593750e+02
2.097287902832031250e+02,4.118950500488281250e+02
2.567792053222656250e+02,4.274288940429687500e+02
2.567792053222656250e+02,4.274288940429687500e+02
2.691252441406250000e+02,4.341662597656250000e+02
3.067663879394531250e+02,4.332560119628906250e+02
3.137852478027343750e+02,4.344221191406250000e+02
2.574894714355468750e+02,4.347486267089843750e+02
1.999034576416015625e+02,4.390502624511718750e+02
1.999034576416015625e+02,4.390502624511718750e+02
1.685906372070312500e+02,4.409378051757812500e+02
1.856089019775390625e+02,4.404502868652343750e+02
1.472768402099609375e+02,4.414724121093750000e+02
3.191553649902343750e+02,4.490500793457031250e+02
2.438554840087890625e+02,4.497174987792968750e+02
1.242121582031250000e+02,4.556433105468750000e+02
1.667223510742187500e+02,9.383761596679687500e+01
2.624482421875000000e+02,1.720486755371093750e+02
2.933746643066406250e+02,1.742896423339843750e+02
2.246400909423828125e+02,2.329039916992187500e+02
2.880161132812500000e+02,2.330102996826171875e+02
2.880161132812500000e+02,2.330102996826171875e+02
1.966652069091796875e+02,2.354957733154296875e+02
1.966652069091796875e+02,2.354957733154296875e+02
2.514884796142578125e+02,2.488164672851562500e+02
2.167362365722656250e+02,2.519663391113281250e+02
2.119557189941406250e+02,2.600503845214843750e+02
2.119557189941406250e+02,2.600503845214843750e+02
2.328442077636718750e+02,2.620864562988281250e+02
2.046281280517578125e+02,2.683173522949218750e+02
2.046281280517578125e+02,2.683173522949218750e+02
1.969565734863281250e+02,2.736395263671875000e+02
2.247455291748046875e+02,2.744648437500000000e+02
2.384520111083984375e+02,2.745686340332031250e+02
2.701306457519531250e+02,2.755866394042968750e+02
2.481359863281250000e+02,2.810624084472656250e+02
2.481359863281250000e+02,2.810624084472656250e+02
2.961228942871093750e+02,2.799665527343750000e+02
1.957904815673828125e+02,2.891564636230468750e+02
2.529255523681640625e+02,2.899398803710937500e+02
2.529255523681640625e+02,2.899398803710937500e+02
2.316251220703125000e+02,3.068564758300781250e+02
1.547924499511718750e+02,3.095485534667968750e+02
2.237672882080078125e+02,3.201338500976562500e+02
2.529601593017578125e+02,3.282135314941406250e+02
2.320952758789062500e+02,3.299286499023437500e+02
3.027930603027343750e+02,3.301911010742187500e+02
3.213392028808593750e+02,3.300430603027343750e+02
3.213392028808593750e+02,3.300430603027343750e+02
2.319594573974609375e+02,3.389823913574218750e+02
2.291026916503906250e+02,3.536578369140625000e+02
2.886984252929687500e+02,3.666845092773437500e+02
1.722641906738281250e+02,3.746344299316406250e+02
2.379995880126953125e+02,3.783071899414062500e+02
2.379995880126953125e+02,3.783071899414062500e+02
3.318420104980468750e+02,3.791069335937500000e+02
3.127615966796875000e+02,3.805540771484375000e+02
3.127615966796875000e+02,3.805540771484375000e+02
2.756525878906250000e+02,3.833265686035156250e+02
1.856929321289062500e+02,3.834592895507812500e+02
1.856929321289062500e+02,3.834592895507812500e+02
2.431700286865234375e+02,3.876360778808593750e+02
1.490383605957031250e+02,3.970462951660156250e+02
1.490383605957031250e+02,3.970462951660156250e+02
1.736525878906250000e+02,4.221239624023437500e+02
2.699759521484375000e+02,4.260313415527343750e+02
3.339659423828125000e+02,4.269521484375000000e+02
3.339659423828125000e+02,4.269521484375000000e+02
2.348050231933593750e+02,4.279700927734375000e+02
2.106498413085937500e+02,4.306959533691406250e+02
2.106498413085937500e+02,4.306959533691406250e+02
2.425560455322265625e+02,4.347282409667968750e+02
1.771121826171875000e+02,4.395588684082031250e+02
1.771121826171875000e+02,4.395588684082031250e+02
1.562724151611328125e+02,6.956449127197265625e+01
2.009136352539062500e+02,1.778746643066406250e+02
2.587369079589843750e+02,1.822161865234375000e+02
2.950541381835937500e+02,1.952445373535156250e+02
3.460947875976562500e+02,1.971476745605468750e+02
2.192813720703125000e+02,2.052518768310546875e+02
2.448127746582031250e+02,2.139021148681640625e+02
1.552783355712890625e+02,3.096694946289062500e+02
2.425690612792968750e+02,3.189536437988281250e+02
2.425690612792968750e+02,3.189536437988281250e+02
3.119048156738281250e+02,3.181320495605468750e+02
3.119048156738281250e+02,3.181320495605468750e+02
3.304251098632812500e+02,3.174261474609375000e+02
3.304251098632812500e+02,3.174261474609375000e+02
2.884619140625000000e+02,3.222700195312500000e+02
2.231038360595703125e+02,3.383243103027343750e+02
3.309981994628906250e+02,3.532358398437500000e+02
2.452319488525390625e+02,3.560630187988281250e+02
3.078258972167968750e+02,3.718684692382812500e+02
1.472159423828125000e+02,4.084535522460937500e+02
2.119560394287109375e+02,4.093493652343750000e+02
2.773233642578125000e+02,4.162007141113281250e+02
2.922889099121093750e+02,4.156570434570312500e+02
2.863909912109375000e+02,4.253049011230468750e+02
2.623811035156250000e+02,4.273701171875000000e+02
3.363177185058593750e+02,4.277418823242187500e+02
3.363177185058593750e+02,4.277418823242187500e+02
1.665555419921875000e+02,4.322923583984375000e+02
1.665555419921875000e+02,4.322923583984375000e+02
3.482698669433593750e+02,4.357284545898437500e+02
3.753469543457031250e+02,4.534634704589843750e+02
1.305473327636718750e+02,1.418482513427734375e+02
3.702017211914062500e+02,1.424421081542968750e+02
2.533448028564453125e+02,1.714614105224609375e+02
2.141819305419921875e+02,1.821719970703125000e+02
2.141819305419921875e+02,1.821719970703125000e+02
1.444372711181640625e+02,1.872323455810546875e+02
1.444372711181640625e+02,1.872323455810546875e+02
2.792393188476562500e+02,1.981751403808593750e+02
2.763973388671875000e+02,2.624667968750000000e+02
2.763973388671875000e+02,2.624667968750000000e+02
1.843139801025390625e+02,2.949145507812500000e+02
1.843139801025390625e+02,2.949145507812500000e+02
3.121725463867187500e+02,3.399833374023437500e+02
2.795342407226562500e+02,3.713022460937500000e+02
3.470206909179687500e+02,4.021887817382812500e+02
1.867572631835937500e+02,4.060476989746093750e+02
1.580663604736328125e+02,6.747311401367187500e+01
3.419154663085937500e+02,6.730980682373046875e+01
2.451283264160156250e+02,2.139406433105468750e+02
2.146608886718750000e+02,2.220383453369140625e+02
2.146608886718750000e+02,2.220383453369140625e+02
2.748553466796875000e+02,3.173409729003906250e+02
2.748553466796875000e+02,3.173409729003906250e+02
2.201302337646484375e+02,3.796996459960937500e+02
2.974332580566406250e+02,3.820473937988281250e+02
2.974332580566406250e+02,3.820473937988281250e+02
2.566158142089843750e+02,4.013069763183593750e+02
2.255624694824218750e+02,4.039115905761718750e+02
2.423118133544921875e+02,4.503026123046875000e+02
2.615076599121093750e+02,4.505047302246093750e+02
3.201429443359375000e+02,4.494554443359375000e+02
1.611196746826171875e+02,2.127586174011230469e+01
3.388686828613281250e+02,2.134088134765625000e+01
1.601514739990234375e+02,6.472319793701171875e+01
3.399266052246093750e+02,6.478099822998046875e+01
2.136847076416015625e+02,2.001222229003906250e+02
2.136847076416015625e+02,2.001222229003906250e+02
2.419538421630859375e+02,2.332516021728515625e+02
2.319502105712890625e+02,2.901651306152343750e+02
2.319502105712890625e+02,2.901651306152343750e+02
2.723861694335937500e+02,2.912904663085937500e+02
1.781311340332031250e+02,3.240472412109375000e+02
3.001372680664062500e+02,2.502309417724609375e+01
2.707714538574218750e+02,1.543696441650390625e+02
1.476209411621093750e+02,1.867536926269531250e+02
1.476209411621093750e+02,1.867536926269531250e+02
2.550471191406250000e+02,2.631871032714843750e+02
1.783095397949218750e+02,2.707944946289062500e+02
2.247532958984375000e+02,2.900898437500000000e+02
