3.716578063964843750e+02,3.557099533081054688e+01
2.675294494628906250e+02,4.489856719970703125e+01
1.340831298828125000e+02,4.857625198364257812e+01
1.307148590087890625e+02,5.013291549682617188e+01
1.307148590087890625e+02,5.013291549682617188e+01
2.094944305419921875e+02,4.994977569580078125e+01
2.594740295410156250e+02,4.984001541137695312e+01
2.618941345214843750e+02,5.064724731445312500e+01
2.570897827148437500e+02,5.250384902954101562e+01
2.553541107177734375e+02,5.460784149169921875e+01
1.548919067382812500e+02,5.514310455322265625e+01
1.548919067382812500e+02,5.514310455322265625e+01
1.282365875244140625e+02,5.864887237548828125e+01
1.889865722656250000e+02,5.912863540649414062e+01
2.173338928222656250e+02,5.914204025268554688e+01
3.758148193359375000e+02,5.921150970458984375e+01
1.428226928710937500e+02,6.032526397705078125e+01
3.757477111816406250e+02,5.938677978515625000e+01
1.583949737548828125e+02,6.134458541870117188e+01
1.606844482421875000e+02,6.266848754882812500e+01
1.606844482421875000e+02,6.266848754882812500e+01
2.104926605224609375e+02,6.405351257324218750e+01
2.104926605224609375e+02,6.405351257324218750e+01
1.475308685302734375e+02,6.423743438720703125e+01
1.875314636230468750e+02,6.657173919677734375e+01
1.309837646484375000e+02,6.726369476318359375e+01
1.940346069335937500e+02,6.899167633056640625e+01
3.674458007812500000e+02,6.918299102783203125e+01
3.674458007812500000e+02,6.918299102783203125e+01
1.853432006835937500e+02,6.948298645019531250e+01
2.059753112792968750e+02,7.031600189208984375e+01
1.558655090332031250e+02,7.110811614990234375e+01
1.558655090332031250e+02,7.110811614990234375e+01
1.635929718017578125e+02,7.131546020507812500e+01
3.715501708984375000e+02,7.534926605224609375e+01
3.592562255859375000e+02,7.641461181640625000e+01
3.746078491210937500e+02,7.675175476074218750e+01
3.746078491210937500e+02,7.675175476074218750e+01
1.825314331054687500e+02,8.042582702636718750e+01
3.710032958984375000e+02,8.061727142333984375e+01
3.710032958984375000e+02,8.061727142333984375e+01
2.286080017089843750e+02,8.218441772460937500e+01
2.150361785888671875e+02,8.410116577148437500e+01
2.103804016113281250e+02,8.598017120361328125e+01
3.813103637695312500e+02,9.247185516357421875e+01
1.661274414062500000e+02,1.012721405029296875e+02
1.661274414062500000e+02,1.012721405029296875e+02
1.536099243164062500e+02,1.049768676757812500e+02
2.121464538574218750e+02,1.053781204223632812e+02
2.067986145019531250e+02,1.061756973266601562e+02
2.131781616210937500e+02,1.118322830200195312e+02
2.189748840332031250e+02,1.117965850830078125e+02
1.595333557128906250e+02,1.180675354003906250e+02
3.901262817382812500e+02,1.190728988647460938e+02
1.654201507568359375e+02,1.193234100341796875e+02
1.482620544433593750e+02,1.319850158691406250e+02
3.453503723144531250e+02,1.324640655517578125e+02
3.504859313964843750e+02,1.331238403320312500e+02
3.504859313964843750e+02,1.331238403320312500e+02
3.504859313964843750e+02,1.331238403320312500e+02
1.404589691162109375e+02,1.336766510009765625e+02
1.590525665283203125e+02,1.336079559326171875e+02
1.590525665283203125e+02,1.336079559326171875e+02
3.438779602050781250e+02,1.354504089355468750e+02
3.438779602050781250e+02,1.354504089355468750e+02
3.533869018554687500e+02,1.353780212402343750e+02
3.533869018554687500e+02,1.353780212402343750e+02
3.418872070312500000e+02,1.378872375488281250e+02
3.665871582031250000e+02,1.382975616455078125e+02
3.703642272949218750e+02,1.384924316406250000e+02
3.521558837890625000e+02,1.405534973144531250e+02
3.614706115722656250e+02,1.403964843750000000e+02
3.806617736816406250e+02,1.460924224853515625e+02
3.616461791992187500e+02,1.484015960693359375e+02
3.516286010742187500e+02,1.546370239257812500e+02
3.565360107421875000e+02,1.544747924804687500e+02
3.611538391113281250e+02,1.546151123046875000e+02
3.648430175781250000e+02,1.544454803466796875e+02
3.550388488769531250e+02,1.572123718261718750e+02
3.550388488769531250e+02,1.572123718261718750e+02
2.661859436035156250e+02,1.573845672607421875e+02
3.901001586914062500e+02,1.581125640869140625e+02
3.436133422851562500e+02,1.610544281005859375e+02
3.483386535644531250e+02,1.613276214599609375e+02
3.567225036621093750e+02,1.640327911376953125e+02
3.769117736816406250e+02,1.659060668945312500e+02
3.614317932128906250e+02,1.719567108154296875e+02
3.634791564941406250e+02,1.720528564453125000e+02
3.449611511230468750e+02,1.756025695800781250e+02
3.449611511230468750e+02,1.756025695800781250e+02
3.847793579101562500e+02,1.794813079833984375e+02
3.847793579101562500e+02,1.794813079833984375e+02
3.652770385742187500e+02,1.806137695312500000e+02
3.652770385742187500e+02,1.806137695312500000e+02
3.728020019531250000e+02,1.802937316894531250e+02
3.728020019531250000e+02,1.802937316894531250e+02
3.397086486816406250e+02,1.820130310058593750e+02
