4.269621887207031250e+02,2.060800628662109375e+02
4.422688293457031250e+02,2.058860778808593750e+02
1.124265899658203125e+02,2.062962188720703125e+02
1.700925140380859375e+02,2.062934570312500000e+02
1.700925140380859375e+02,2.062934570312500000e+02
2.937361450195312500e+02,2.062837829589843750e+02
2.901397094726562500e+02,2.108894805908203125e+02
2.794040527343750000e+02,2.123832855224609375e+02
1.940446777343750000e+02,2.271520843505859375e+02
3.058012084960937500e+02,2.271638488769531250e+02
3.123858947753906250e+02,2.271035461425781250e+02
3.167943725585937500e+02,2.270856323242187500e+02
3.989313354492187500e+02,2.270114135742187500e+02
4.091280517578125000e+02,2.271506042480468750e+02
4.619783020019531250e+02,2.271068878173828125e+02
8.198062896728515625e+01,2.273831787109375000e+02
8.198062896728515625e+01,2.273831787109375000e+02
1.088372802734375000e+02,2.272773895263671875e+02
2.553914947509765625e+02,2.348064575195312500e+02
1.229099884033203125e+02,2.446322021484375000e+02
1.229099884033203125e+02,2.446322021484375000e+02
1.561775360107421875e+02,2.445188903808593750e+02
1.561775360107421875e+02,2.445188903808593750e+02
1.644123382568359375e+02,2.445654754638671875e+02
1.644123382568359375e+02,2.445654754638671875e+02
2.065941925048828125e+02,2.445528869628906250e+02
2.129981994628906250e+02,2.445339050292968750e+02
2.129981994628906250e+02,2.445339050292968750e+02
3.163688964843750000e+02,2.445220947265625000e+02
1.789123229980468750e+02,2.449697723388671875e+02
2.245796203613281250e+02,2.447896270751953125e+02
2.667955017089843750e+02,2.454789276123046875e+02
2.667955017089843750e+02,2.454789276123046875e+02
3.361116333007812500e+02,2.449541931152343750e+02
3.361116333007812500e+02,2.449541931152343750e+02
2.467302093505859375e+02,2.460897827148437500e+02
1.877184143066406250e+02,2.465910186767578125e+02
2.806751403808593750e+02,2.469595489501953125e+02
1.034287338256835938e+02,2.475653839111328125e+02
1.932473449707031250e+02,2.449494781494140625e+02
3.455921630859375000e+02,2.497351226806640625e+02
2.590950622558593750e+02,2.502700042724609375e+02
2.559695587158203125e+02,2.520818176269531250e+02
2.559695587158203125e+02,2.520818176269531250e+02
1.670023956298828125e+02,2.526448211669921875e+02
1.670023956298828125e+02,2.526448211669921875e+02
2.585151672363281250e+02,2.532767486572265625e+02
2.585151672363281250e+02,2.532767486572265625e+02
3.062220764160156250e+02,2.536473693847656250e+02
3.251529235839843750e+02,2.533583831787109375e+02
3.251529235839843750e+02,2.533583831787109375e+02
3.450415344238281250e+02,2.534892120361328125e+02
3.450415344238281250e+02,2.534892120361328125e+02
1.359563446044921875e+02,2.537738494873046875e+02
3.035607299804687500e+02,2.543359222412109375e+02
1.175103683471679688e+02,2.553282318115234375e+02
1.175103683471679688e+02,2.553282318115234375e+02
1.649772186279296875e+02,2.556803436279296875e+02
2.076356811523437500e+02,2.556227264404296875e+02
2.076356811523437500e+02,2.556227264404296875e+02
2.536863861083984375e+02,2.555651092529296875e+02
1.427059020996093750e+02,2.560204162597656250e+02
1.789191284179687500e+02,2.559526062011718750e+02
2.004728088378906250e+02,2.560244445800781250e+02
2.004728088378906250e+02,2.560244445800781250e+02
2.244947814941406250e+02,2.559011383056640625e+02
2.299080505371093750e+02,2.559009094238281250e+02
3.401453247070312500e+02,2.557609710693359375e+02
3.401453247070312500e+02,2.557609710693359375e+02
1.712349700927734375e+02,2.565722351074218750e+02
2.165265350341796875e+02,2.564179077148437500e+02
2.165265350341796875e+02,2.564179077148437500e+02
3.302270507812500000e+02,2.565335388183593750e+02
3.302270507812500000e+02,2.565335388183593750e+02
2.425168304443359375e+02,2.583725585937500000e+02
1.904603271484375000e+02,2.880931396484375000e+02
1.949217376708984375e+02,2.882030029296875000e+02
1.199785156250000000e+02,2.925695190429687500e+02
1.438492736816406250e+02,2.927069091796875000e+02
1.438492736816406250e+02,2.927069091796875000e+02
1.530627593994140625e+02,2.931589050292968750e+02
1.530627593994140625e+02,2.931589050292968750e+02
9.335668182373046875e+01,2.964912109375000000e+02
1.283590087890625000e+02,2.974322814941406250e+02
1.283590087890625000e+02,2.974322814941406250e+02
1.199560623168945312e+02,2.980446777343750000e+02
1.199560623168945312e+02,2.980446777343750000e+02
4.204078674316406250e+02,3.084208374023437500e+02
3.994549560546875000e+02,3.116017456054687500e+02
4.302671203613281250e+02,3.141753540039062500e+02
3.871732177734375000e+02,3.156350097656250000e+02
9.302799224853515625e+01,3.164304809570312500e+02
9.302799224853515625e+01,3.164304809570312500e+02
9.695891571044921875e+01,3.165213623046875000e+02
9.695891571044921875e+01,3.165213623046875000e+02
1.026715545654296875e+02,3.165315856933593750e+02
1.026715545654296875e+02,3.165315856933593750e+02
1.455461578369140625e+02,3.163310852050781250e+02
1.496532897949218750e+02,3.166005554199218750e+02
1.496532897949218750e+02,3.166005554199218750e+02
2.134616088867187500e+02,3.165152282714843750e+02
2.134616088867187500e+02,3.165152282714843750e+02
3.855648193359375000e+02,3.185231933593750000e+02
3.989088134765625000e+02,3.193544006347656250e+02
4.189725952148437500e+02,3.302982788085937500e+02
4.189725952148437500e+02,3.302982788085937500e+02
1.785772247314453125e+02,3.366925354003906250e+02
1.785772247314453125e+02,3.366925354003906250e+02
1.977311706542968750e+02,3.365308532714843750e+02
1.977311706542968750e+02,3.365308532714843750e+02
2.892578430175781250e+02,3.375761718750000000e+02
2.892578430175781250e+02,3.375761718750000000e+02
3.212412719726562500e+02,3.371365966796875000e+02
1.066060562133789062e+02,3.376428527832031250e+02
1.554295501708984375e+02,3.376531982421875000e+02
1.554295501708984375e+02,3.376531982421875000e+02
1.644691314697265625e+02,3.376571655273437500e+02
1.644691314697265625e+02,3.376571655273437500e+02
1.698039093017578125e+02,3.376941223144531250e+02
1.698039093017578125e+02,3.376941223144531250e+02
1.920280609130859375e+02,3.381029357910156250e+02
1.920280609130859375e+02,3.381029357910156250e+02
2.942197570800781250e+02,3.380823364257812500e+02
2.942197570800781250e+02,3.380823364257812500e+02
2.147653045654296875e+02,3.395397338867187500e+02
2.709557495117187500e+02,3.414552307128906250e+02
1.556291809082031250e+02,3.425463256835937500e+02
1.556291809082031250e+02,3.425463256835937500e+02
1.291239318847656250e+02,3.424280090332031250e+02
1.291239318847656250e+02,3.424280090332031250e+02
2.894382324218750000e+02,3.429770202636718750e+02
2.894382324218750000e+02,3.429770202636718750e+02
3.563134155273437500e+02,3.423511352539062500e+02
3.419035339355468750e+02,3.428426208496093750e+02
3.419035339355468750e+02,3.428426208496093750e+02
3.471401367187500000e+02,3.426110229492187500e+02
3.471401367187500000e+02,3.426110229492187500e+02
4.122716674804687500e+02,3.445634765625000000e+02
4.333674926757812500e+02,3.554202880859375000e+02
4.052995300292968750e+02,3.571014709472656250e+02
2.123439636230468750e+02,3.620377197265625000e+02
4.254654541015625000e+02,3.619996643066406250e+02
2.245094604492187500e+02,3.644940185546875000e+02
2.324059448242187500e+02,3.644685058593750000e+02
3.188049621582031250e+02,3.642789916992187500e+02
3.188049621582031250e+02,3.642789916992187500e+02
3.328505859375000000e+02,3.643451538085937500e+02
3.328505859375000000e+02,3.643451538085937500e+02
4.030870666503906250e+02,3.643653259277343750e+02
4.688721084594726562e+01,3.710823059082031250e+02
5.392065811157226562e+01,3.766176147460937500e+02
7.546656036376953125e+01,3.772774658203125000e+02
1.827731323242187500e+02,3.782880249023437500e+02
1.827731323242187500e+02,3.782880249023437500e+02
1.850642547607421875e+02,3.804362487792968750e+02
1.541099700927734375e+02,3.849370422363281250e+02
1.541099700927734375e+02,3.849370422363281250e+02
1.700155334472656250e+02,3.849778747558593750e+02
1.909388580322265625e+02,3.849570312500000000e+02
9.105545806884765625e+01,3.860376586914062500e+02
1.139030380249023438e+02,3.863554382324218750e+02
1.139030380249023438e+02,3.863554382324218750e+02
1.676160583496093750e+02,3.865089416503906250e+02
1.676160583496093750e+02,3.865089416503906250e+02
1.210409240722656250e+02,3.873268432617187500e+02
1.210409240722656250e+02,3.873268432617187500e+02
4.189953308105468750e+02,3.918941955566406250e+02
4.238755187988281250e+02,3.955422363281250000e+02
4.414324951171875000e+02,4.076015625000000000e+02
4.289800720214843750e+02,4.080226745605468750e+02
3.705590820312500000e+02,4.085744934082031250e+02
9.744280242919921875e+01,4.089929199218750000e+02
1.186356735229492188e+02,4.104319458007812500e+02
3.793937377929687500e+02,4.111150817871093750e+02
3.997871398925781250e+02,4.111848144531250000e+02
1.240226974487304688e+02,4.116560363769531250e+02
4.345902099609375000e+02,4.122546997070312500e+02
4.494920043945312500e+02,4.116058044433593750e+02
4.494920043945312500e+02,4.116058044433593750e+02
4.049617309570312500e+02,4.122861633300781250e+02
4.440734252929687500e+02,4.120817565917968750e+02
4.440734252929687500e+02,4.120817565917968750e+02
2.446907958984375000e+02,4.125715942382812500e+02
2.446907958984375000e+02,4.125715942382812500e+02
3.887914733886718750e+02,4.134394226074218750e+02
1.060565490722656250e+02,4.139916992187500000e+02
1.184036788940429688e+02,4.139730529785156250e+02
4.138433532714843750e+02,4.138653259277343750e+02
1.701680297851562500e+02,4.147957458496093750e+02
4.254855041503906250e+02,4.150336303710937500e+02
3.821483764648437500e+02,4.155507202148437500e+02
3.821483764648437500e+02,4.155507202148437500e+02
4.466113281250000000e+02,4.153167114257812500e+02
3.919264526367187500e+02,4.159542236328125000e+02
3.919264526367187500e+02,4.159542236328125000e+02
1.806532592773437500e+02,4.171448669433593750e+02
1.806532592773437500e+02,4.171448669433593750e+02
2.375851593017578125e+02,4.170865173339843750e+02
2.375851593017578125e+02,4.170865173339843750e+02
2.746486206054687500e+02,4.171283569335937500e+02
4.350439834594726562e+01,4.177249755859375000e+02
2.447856445312500000e+02,4.184356079101562500e+02
3.822318115234375000e+02,4.184134521484375000e+02
3.822318115234375000e+02,4.184134521484375000e+02
1.481788787841796875e+02,4.190896301269531250e+02
1.546730041503906250e+02,4.188712768554687500e+02
3.694078063964843750e+02,4.190061340332031250e+02
3.694078063964843750e+02,4.190061340332031250e+02
1.195090866088867188e+02,4.193743896484375000e+02
1.401192169189453125e+02,4.195717773437500000e+02
2.034077301025390625e+02,4.196780395507812500e+02
2.570338134765625000e+02,4.194927368164062500e+02
2.873093261718750000e+02,4.193562927246093750e+02
4.536625976562500000e+02,4.197251892089843750e+02
2.500290985107421875e+02,4.196950073242187500e+02
2.806997680664062500e+02,4.198327026367187500e+02
3.794814453125000000e+02,4.199977416992187500e+02
2.423275909423828125e+02,4.205872802734375000e+02
3.847951660156250000e+02,4.204879760742187500e+02
4.431403198242187500e+02,4.205668334960937500e+02
1.453139648437500000e+02,4.211105957031250000e+02
2.688210754394531250e+02,4.216004028320312500e+02
4.357070159912109375e+01,4.219575195312500000e+02
9.282149505615234375e+01,4.236896362304687500e+02
2.034358215332031250e+02,4.234441223144531250e+02
3.795327758789062500e+02,4.234283447265625000e+02
4.431976318359375000e+02,4.235860900878906250e+02
1.549164276123046875e+02,4.240747680664062500e+02
3.847734069824218750e+02,4.239187011718750000e+02
3.034671325683593750e+02,4.245838928222656250e+02
3.034671325683593750e+02,4.245838928222656250e+02
1.189211807250976562e+02,4.255562133789062500e+02
1.923406677246093750e+02,4.254915161132812500e+02
1.357989654541015625e+02,4.264220581054687500e+02
1.586475677490234375e+02,4.264420776367187500e+02
3.848576354980468750e+02,4.270693664550781250e+02
1.560652618408203125e+02,4.284539184570312500e+02
3.658153686523437500e+02,4.284727172851562500e+02
3.658153686523437500e+02,4.284727172851562500e+02
1.284249572753906250e+02,4.291430969238281250e+02
2.225908966064453125e+02,4.293571472167968750e+02
3.739384460449218750e+02,4.304322509765625000e+02
7.033714294433593750e+01,4.314717407226562500e+02
6.385835647583007812e+01,4.324707946777343750e+02
2.510578308105468750e+02,6.097816085815429688e+01
2.856001586914062500e+02,6.198340225219726562e+01
2.601047668457031250e+02,6.701443481445312500e+01
2.664182739257812500e+02,6.689510345458984375e+01
1.638233489990234375e+02,6.754546356201171875e+01
1.993602752685546875e+02,7.102450561523437500e+01
2.180858612060546875e+02,7.117789459228515625e+01
1.633193054199218750e+02,7.130520629882812500e+01
1.708046112060546875e+02,1.377671356201171875e+02
3.832760620117187500e+02,1.645039825439453125e+02
1.946676177978515625e+02,1.676091766357421875e+02
4.282045898437500000e+02,1.671364288330078125e+02
4.282045898437500000e+02,1.671364288330078125e+02
2.417915954589843750e+02,1.682715606689453125e+02
4.293359985351562500e+02,1.724854125976562500e+02
4.293359985351562500e+02,1.724854125976562500e+02
3.662151794433593750e+02,1.751554870605468750e+02
4.250671081542968750e+02,1.775729064941406250e+02
4.250671081542968750e+02,1.775729064941406250e+02
3.764279479980468750e+02,1.785560760498046875e+02
3.764279479980468750e+02,1.785560760498046875e+02
4.150740966796875000e+02,1.901130065917968750e+02
4.112045898437500000e+02,1.948882751464843750e+02
1.836523742675781250e+02,2.016620635986328125e+02
1.593297271728515625e+02,2.031774139404296875e+02
6.954873657226562500e+01,2.051589965820312500e+02
3.215104064941406250e+02,2.055799102783203125e+02
3.215104064941406250e+02,2.055799102783203125e+02
3.530767211914062500e+02,2.056692352294921875e+02
4.013587951660156250e+02,2.052731170654296875e+02
1.289039916992187500e+02,2.061127319335937500e+02
2.041638641357421875e+02,2.067526702880859375e+02
2.041638641357421875e+02,2.067526702880859375e+02
2.958668212890625000e+02,2.240676727294921875e+02
4.476074218750000000e+02,2.242510833740234375e+02
1.216826553344726562e+02,2.271964874267578125e+02
1.975139923095703125e+02,2.274346466064453125e+02
2.428862152099609375e+02,2.274666748046875000e+02
2.313722076416015625e+02,2.350707244873046875e+02
2.313722076416015625e+02,2.350707244873046875e+02
3.419153747558593750e+02,2.350793762207031250e+02
2.518516998291015625e+02,2.429761352539062500e+02
1.853451080322265625e+02,2.443319702148437500e+02
1.853451080322265625e+02,2.443319702148437500e+02
1.853451080322265625e+02,2.443319702148437500e+02
1.427519989013671875e+02,2.449845275878906250e+02
1.756868743896484375e+02,2.466414642333984375e+02
1.819411163330078125e+02,2.471176147460937500e+02
1.819411163330078125e+02,2.471176147460937500e+02
2.635066223144531250e+02,2.466140747070312500e+02
9.990557861328125000e+01,2.477268981933593750e+02
9.990557861328125000e+01,2.477268981933593750e+02
2.003197479248046875e+02,2.500138244628906250e+02
2.003197479248046875e+02,2.500138244628906250e+02
2.476098175048828125e+02,2.509048767089843750e+02
1.811367034912109375e+02,2.515757598876953125e+02
1.811367034912109375e+02,2.515757598876953125e+02
2.265126342773437500e+02,2.517251281738281250e+02
2.265126342773437500e+02,2.517251281738281250e+02
2.618699951171875000e+02,2.528306579589843750e+02
2.618699951171875000e+02,2.528306579589843750e+02
1.776187438964843750e+02,2.535135803222656250e+02
1.851136016845703125e+02,2.561270141601562500e+02
1.927002716064453125e+02,2.560344543457031250e+02
2.825271301269531250e+02,2.566809692382812500e+02
2.816690063476562500e+02,2.621768798828125000e+02
3.154805297851562500e+02,2.624699401855468750e+02
4.614302062988281250e+02,2.687692565917968750e+02
2.737723388671875000e+02,2.886742553710937500e+02
2.260050506591796875e+02,2.888465270996093750e+02
2.260050506591796875e+02,2.888465270996093750e+02
1.956412963867187500e+02,2.930897521972656250e+02
1.956412963867187500e+02,2.930897521972656250e+02
2.578157348632812500e+02,2.929361877441406250e+02
2.386658935546875000e+02,2.931059570312500000e+02
2.386658935546875000e+02,2.931059570312500000e+02
2.442095031738281250e+02,2.932733459472656250e+02
2.442095031738281250e+02,2.932733459472656250e+02
1.814254455566406250e+02,2.974903869628906250e+02
1.957111511230468750e+02,2.973556823730468750e+02
1.957111511230468750e+02,2.973556823730468750e+02
2.386747741699218750e+02,2.976174926757812500e+02
2.386747741699218750e+02,2.976174926757812500e+02
2.578009338378906250e+02,2.977316589355468750e+02
2.578009338378906250e+02,2.977316589355468750e+02
2.443365936279296875e+02,3.019088439941406250e+02
4.163448486328125000e+02,3.087427062988281250e+02
4.363253784179687500e+02,3.149536437988281250e+02
2.507530212402343750e+02,3.162883300781250000e+02
2.546992797851562500e+02,3.163759765625000000e+02
2.546992797851562500e+02,3.163759765625000000e+02
3.424234619140625000e+02,3.164017028808593750e+02
3.424234619140625000e+02,3.164017028808593750e+02
3.466498413085937500e+02,3.165380249023437500e+02
3.466498413085937500e+02,3.165380249023437500e+02
3.700915832519531250e+02,3.163557739257812500e+02
3.700915832519531250e+02,3.163557739257812500e+02
4.220900878906250000e+02,3.186427917480468750e+02
4.061150817871093750e+02,3.262181396484375000e+02
4.365449829101562500e+02,3.261392822265625000e+02
4.261545104980468750e+02,3.273662719726562500e+02
4.299551391601562500e+02,3.288187255859375000e+02
4.299551391601562500e+02,3.288187255859375000e+02
4.155125732421875000e+02,3.292677001953125000e+02
4.155125732421875000e+02,3.292677001953125000e+02
4.236763000488281250e+02,3.308953552246093750e+02
1.598022918701171875e+02,3.339569396972656250e+02
1.065816421508789062e+02,3.380148620605468750e+02
3.365228576660156250e+02,3.383613891601562500e+02
1.697910766601562500e+02,3.423479309082031250e+02
2.659530334472656250e+02,3.418870849609375000e+02
2.659530334472656250e+02,3.418870849609375000e+02
4.280970153808593750e+02,3.421727294921875000e+02
1.644431915283203125e+02,3.426061096191406250e+02
1.644431915283203125e+02,3.426061096191406250e+02
3.365567321777343750e+02,3.427734069824218750e+02
3.365567321777343750e+02,3.427734069824218750e+02
1.066443862915039062e+02,3.427666625976562500e+02
4.015537719726562500e+02,3.467277526855468750e+02
2.751751708984375000e+02,3.473957824707031250e+02
4.081075744628906250e+02,3.476614685058593750e+02
3.814333190917968750e+02,3.616116333007812500e+02
4.356068725585937500e+02,3.615148315429687500e+02
4.295294189453125000e+02,3.645365295410156250e+02
3.657848205566406250e+02,3.647734069824218750e+02
3.657848205566406250e+02,3.647734069824218750e+02
1.131766128540039062e+02,3.747851562500000000e+02
1.131766128540039062e+02,3.747851562500000000e+02
6.051009368896484375e+01,3.761139526367187500e+02
4.010678405761718750e+02,3.772940673828125000e+02
1.139085388183593750e+02,3.812323303222656250e+02
1.115447235107421875e+02,3.834471435546875000e+02
1.115447235107421875e+02,3.834471435546875000e+02
1.800056457519531250e+02,3.833191223144531250e+02
1.428234252929687500e+02,3.842911987304687500e+02
4.231929626464843750e+02,3.956201171875000000e+02
3.953567504882812500e+02,4.016480712890625000e+02
4.308677368164062500e+02,4.023699951171875000e+02
3.873181762695312500e+02,4.081170654296875000e+02
2.446048889160156250e+02,4.095596008300781250e+02
2.446048889160156250e+02,4.095596008300781250e+02
3.723881835937500000e+02,4.111678161621093750e+02
3.912732238769531250e+02,4.109574279785156250e+02
4.255090637207031250e+02,4.109276733398437500e+02
4.312502441406250000e+02,4.113376770019531250e+02
1.279816589355468750e+02,4.114457092285156250e+02
3.850877075195312500e+02,4.119447021484375000e+02
3.850877075195312500e+02,4.119447021484375000e+02
3.996236267089843750e+02,4.121224365234375000e+02
3.653685302734375000e+02,4.123681030273437500e+02
3.759955444335937500e+02,4.132453308105468750e+02
3.759955444335937500e+02,4.132453308105468750e+02
3.622120361328125000e+02,4.144878234863281250e+02
3.622120361328125000e+02,4.144878234863281250e+02
4.540776977539062500e+02,4.143223571777343750e+02
1.260548934936523438e+02,4.148955383300781250e+02
1.988392181396484375e+02,4.148721923828125000e+02
4.573225402832031250e+02,4.159838256835937500e+02
3.974745178222656250e+02,4.164339294433593750e+02
3.974745178222656250e+02,4.164339294433593750e+02
2.418979339599609375e+02,4.169291381835937500e+02
1.686482849121093750e+02,4.175277099609375000e+02
1.686482849121093750e+02,4.175277099609375000e+02
1.281542205810546875e+02,4.180611267089843750e+02
1.576334838867187500e+02,4.182207641601562500e+02
1.576334838867187500e+02,4.182207641601562500e+02
1.576334838867187500e+02,4.182207641601562500e+02
2.061377410888671875e+02,4.179000244140625000e+02
2.061377410888671875e+02,4.179000244140625000e+02
2.133129882812500000e+02,4.179210510253906250e+02
2.133129882812500000e+02,4.179210510253906250e+02
2.196901855468750000e+02,4.178658142089843750e+02
2.196901855468750000e+02,4.178658142089843750e+02
2.322276000976562500e+02,4.179803466796875000e+02
2.322276000976562500e+02,4.179803466796875000e+02
2.621190795898437500e+02,4.178734130859375000e+02
2.621190795898437500e+02,4.178734130859375000e+02
2.621190795898437500e+02,4.178734130859375000e+02
2.685939636230468750e+02,4.181734924316406250e+02
2.685939636230468750e+02,4.181734924316406250e+02
2.685939636230468750e+02,4.181734924316406250e+02
2.925656433105468750e+02,4.181495971679687500e+02
2.925656433105468750e+02,4.181495971679687500e+02
2.925656433105468750e+02,4.181495971679687500e+02
3.002775268554687500e+02,4.194577636718750000e+02
3.002775268554687500e+02,4.194577636718750000e+02
1.122584304809570312e+02,4.193265075683593750e+02
1.775532379150390625e+02,4.195264282226562500e+02
2.721661682128906250e+02,4.196542663574218750e+02
2.721661682128906250e+02,4.196542663574218750e+02
1.334766693115234375e+02,4.199891357421875000e+02
1.334766693115234375e+02,4.199891357421875000e+02
2.652532043457031250e+02,4.198240966796875000e+02
2.652532043457031250e+02,4.198240966796875000e+02
3.035127868652343750e+02,4.197221069335937500e+02
3.616473693847656250e+02,4.198183898925781250e+02
1.610612335205078125e+02,4.205892028808593750e+02
1.610612335205078125e+02,4.205892028808593750e+02
1.743838348388671875e+02,4.202919921875000000e+02
2.167769165039062500e+02,4.206934509277343750e+02
2.167769165039062500e+02,4.206934509277343750e+02
1.222786636352539062e+02,4.205881958007812500e+02
1.423584899902343750e+02,4.225850219726562500e+02
1.642400207519531250e+02,4.222975158691406250e+02
1.642400207519531250e+02,4.222975158691406250e+02
2.587185974121093750e+02,4.225650329589843750e+02
2.894393920898437500e+02,4.224542236328125000e+02
1.247859802246093750e+02,4.233611145019531250e+02
1.372659759521484375e+02,4.234078674316406250e+02
1.372659759521484375e+02,4.234078674316406250e+02
2.098442840576171875e+02,4.237071533203125000e+02
2.098442840576171875e+02,4.237071533203125000e+02
1.610647583007812500e+02,4.239940490722656250e+02
1.610647583007812500e+02,4.239940490722656250e+02
2.167742462158203125e+02,4.240637207031250000e+02
2.654518737792968750e+02,4.240454711914062500e+02
2.654518737792968750e+02,4.240454711914062500e+02
2.722518310546875000e+02,4.239018249511718750e+02
2.722518310546875000e+02,4.239018249511718750e+02
1.770374450683593750e+02,4.250743103027343750e+02
1.770374450683593750e+02,4.250743103027343750e+02
1.456187286376953125e+02,4.258369445800781250e+02
1.519014892578125000e+02,4.253162841796875000e+02
2.067965850830078125e+02,4.255812072753906250e+02
2.067965850830078125e+02,4.255812072753906250e+02
2.134550323486328125e+02,4.255338745117187500e+02
2.134550323486328125e+02,4.255338745117187500e+02
2.134550323486328125e+02,4.255338745117187500e+02
2.520820159912109375e+02,4.258317565917968750e+02
2.621794128417968750e+02,4.256811218261718750e+02
2.621794128417968750e+02,4.256811218261718750e+02
2.819581909179687500e+02,4.253771972656250000e+02
1.281555175781250000e+02,4.260163574218750000e+02
1.281555175781250000e+02,4.260163574218750000e+02
1.643955993652343750e+02,4.258715515136718750e+02
1.643955993652343750e+02,4.258715515136718750e+02
2.448241424560546875e+02,4.259564514160156250e+02
2.448241424560546875e+02,4.259564514160156250e+02
2.448241424560546875e+02,4.259564514160156250e+02
2.689245300292968750e+02,4.259295654296875000e+02
2.689245300292968750e+02,4.259295654296875000e+02
2.756697692871093750e+02,4.257745361328125000e+02
3.004613037109375000e+02,4.257910461425781250e+02
3.004613037109375000e+02,4.257910461425781250e+02
3.067422790527343750e+02,4.254616394042968750e+02
3.067422790527343750e+02,4.254616394042968750e+02
3.756138000488281250e+02,4.265224609375000000e+02
3.756138000488281250e+02,4.265224609375000000e+02
3.849627075195312500e+02,4.290671997070312500e+02
4.196582336425781250e+02,4.295667724609375000e+02
2.199813995361328125e+02,4.311713562011718750e+02
2.323011627197265625e+02,4.310574645996093750e+02
2.323011627197265625e+02,4.310574645996093750e+02
3.878484191894531250e+02,4.325293579101562500e+02
2.742780151367187500e+02,6.656156921386718750e+01
2.910604858398437500e+02,7.019584655761718750e+01
2.525299530029296875e+02,1.649933319091796875e+02
1.239321975708007812e+02,2.053064422607421875e+02
2.253899078369140625e+02,2.056440429687500000e+02
9.714353179931640625e+01,2.445871887207031250e+02
1.616228332519531250e+02,2.479059448242187500e+02
1.967965698242187500e+02,2.485407257080078125e+02
2.504697570800781250e+02,2.486103973388671875e+02
2.504697570800781250e+02,2.486103973388671875e+02
2.122127380371093750e+02,2.490735778808593750e+02
2.790780029296875000e+02,2.511841735839843750e+02
2.665390014648437500e+02,2.516607360839843750e+02
1.371800537109375000e+02,2.524016876220703125e+02
1.371800537109375000e+02,2.524016876220703125e+02
1.779115600585937500e+02,2.544019622802734375e+02
1.779115600585937500e+02,2.544019622802734375e+02
9.637789916992187500e+01,2.890290527343750000e+02
2.743132019042968750e+02,2.961431274414062500e+02
2.158463134765625000e+02,2.972565307617187500e+02
4.065858154296875000e+02,3.099373168945312500e+02
4.100081176757812500e+02,3.127541809082031250e+02
