2.479030914306640625e+02,5.748397064208984375e+01
1.840157165527343750e+02,6.843524169921875000e+01
1.858746795654296875e+02,7.054005432128906250e+01
1.841054077148437500e+02,7.342173767089843750e+01
2.324119110107421875e+02,8.911799621582031250e+01
2.468974304199218750e+02,8.947966766357421875e+01
2.468974304199218750e+02,8.947966766357421875e+01
2.129485015869140625e+02,9.605583953857421875e+01
2.129485015869140625e+02,9.605583953857421875e+01
2.015488281250000000e+02,1.033011398315429688e+02
2.811279296875000000e+02,1.035673675537109375e+02
2.811279296875000000e+02,1.035673675537109375e+02
1.965841064453125000e+02,1.072233123779296875e+02
1.965841064453125000e+02,1.072233123779296875e+02
2.129176940917968750e+02,1.144992828369140625e+02
2.129176940917968750e+02,1.144992828369140625e+02
2.199721221923828125e+02,1.154060287475585938e+02
2.704145507812500000e+02,1.203593215942382812e+02
2.704145507812500000e+02,1.203593215942382812e+02
2.459002532958984375e+02,1.221954345703125000e+02
2.265098419189453125e+02,1.287740173339843750e+02
2.239750061035156250e+02,1.287839965820312500e+02
2.024098815917968750e+02,1.365160980224609375e+02
2.024098815917968750e+02,1.365160980224609375e+02
2.508210906982421875e+02,1.383130493164062500e+02
2.508210906982421875e+02,1.383130493164062500e+02
2.233813476562500000e+02,1.473067932128906250e+02
1.887070770263671875e+02,1.568694763183593750e+02
1.970088195800781250e+02,1.571687622070312500e+02
2.016632385253906250e+02,1.573839263916015625e+02
2.162265167236328125e+02,1.579197845458984375e+02
2.215738372802734375e+02,1.582151184082031250e+02
1.740098114013671875e+02,1.586076202392578125e+02
1.740098114013671875e+02,1.586076202392578125e+02
1.770446929931640625e+02,1.588536224365234375e+02
1.867417602539062500e+02,1.591286468505859375e+02
1.867417602539062500e+02,1.591286468505859375e+02
2.431331481933593750e+02,1.589598693847656250e+02
2.802526245117187500e+02,1.592827148437500000e+02
2.055751342773437500e+02,1.603662261962890625e+02
2.145048065185546875e+02,1.604202270507812500e+02
1.438726348876953125e+02,1.609572296142578125e+02
2.497391204833984375e+02,1.615532531738281250e+02
2.908440551757812500e+02,1.624679107666015625e+02
2.197250671386718750e+02,1.629612884521484375e+02
2.275651245117187500e+02,1.671350860595703125e+02
3.103844909667968750e+02,1.681801300048828125e+02
3.249524536132812500e+02,1.711217651367187500e+02
3.609549865722656250e+02,2.022805023193359375e+02
3.015542297363281250e+02,2.125693664550781250e+02
3.015542297363281250e+02,2.125693664550781250e+02
2.543577270507812500e+02,2.165001220703125000e+02
3.640279541015625000e+02,2.164935150146484375e+02
3.593318786621093750e+02,2.179698791503906250e+02
2.575787963867187500e+02,2.243231201171875000e+02
3.599559326171875000e+02,2.321665649414062500e+02
