1.605649566650390625e+02,5.422120666503906250e+01
1.605649566650390625e+02,5.422120666503906250e+01
1.485865173339843750e+02,5.520421218872070312e+01
1.513097686767578125e+02,5.703608703613281250e+01
1.432443237304687500e+02,6.282773971557617188e+01
1.432443237304687500e+02,6.282773971557617188e+01
1.494115142822265625e+02,6.622732543945312500e+01
2.915304870605468750e+02,6.669504547119140625e+01
2.915304870605468750e+02,6.669504547119140625e+01
1.584028167724609375e+02,6.694319152832031250e+01
1.584028167724609375e+02,6.694319152832031250e+01
1.584028167724609375e+02,6.694319152832031250e+01
1.408943939208984375e+02,6.844897460937500000e+01
1.408943939208984375e+02,6.844897460937500000e+01
1.508940582275390625e+02,6.867903137207031250e+01
1.508940582275390625e+02,6.867903137207031250e+01
1.375934906005859375e+02,7.040288543701171875e+01
1.375934906005859375e+02,7.040288543701171875e+01
2.915492553710937500e+02,7.043601226806640625e+01
2.915492553710937500e+02,7.043601226806640625e+01
1.911617584228515625e+02,7.089955902099609375e+01
1.911617584228515625e+02,7.089955902099609375e+01
2.605321960449218750e+02,7.216435241699218750e+01
2.605321960449218750e+02,7.216435241699218750e+01
1.445653991699218750e+02,7.292301940917968750e+01
1.445653991699218750e+02,7.292301940917968750e+01
1.407660217285156250e+02,7.568177795410156250e+01
1.407660217285156250e+02,7.568177795410156250e+01
1.570619812011718750e+02,7.548506164550781250e+01
1.255507583618164062e+02,7.575086212158203125e+01
2.162898406982421875e+02,7.718113708496093750e+01
2.550527038574218750e+02,7.707346343994140625e+01
2.725319213867187500e+02,7.701214599609375000e+01
2.725319213867187500e+02,7.701214599609375000e+01
1.373729553222656250e+02,7.771298980712890625e+01
1.373729553222656250e+02,7.771298980712890625e+01
1.530905609130859375e+02,7.813169097900390625e+01
1.530905609130859375e+02,7.813169097900390625e+01
2.914994201660156250e+02,7.949742889404296875e+01
2.914994201660156250e+02,7.949742889404296875e+01
1.280386810302734375e+02,8.054654693603515625e+01
1.337983856201171875e+02,8.039266967773437500e+01
1.337983856201171875e+02,8.039266967773437500e+01
2.463530426025390625e+02,8.038837432861328125e+01
2.463530426025390625e+02,8.038837432861328125e+01
1.251198730468750000e+02,8.259139251708984375e+01
1.147681884765625000e+02,8.350476074218750000e+01
3.182902526855468750e+02,8.402109527587890625e+01
3.182902526855468750e+02,8.402109527587890625e+01
1.158700485229492188e+02,8.629207611083984375e+01
1.158700485229492188e+02,8.629207611083984375e+01
1.180945587158203125e+02,8.781201171875000000e+01
1.227791519165039062e+02,8.766173553466796875e+01
1.227791519165039062e+02,8.766173553466796875e+01
1.473740081787109375e+02,8.806281280517578125e+01
1.473740081787109375e+02,8.806281280517578125e+01
1.304966735839843750e+02,8.926167297363281250e+01
1.304966735839843750e+02,8.926167297363281250e+01
1.194447250366210938e+02,9.016932678222656250e+01
1.194447250366210938e+02,9.016932678222656250e+01
1.387421417236328125e+02,9.147147369384765625e+01
1.387421417236328125e+02,9.147147369384765625e+01
2.426979827880859375e+02,9.209955596923828125e+01
1.131433258056640625e+02,9.461520385742187500e+01
1.331217193603515625e+02,9.513858795166015625e+01
1.485236053466796875e+02,9.518437957763671875e+01
1.485236053466796875e+02,9.518437957763671875e+01
1.548133239746093750e+02,9.490518951416015625e+01
1.153725280761718750e+02,9.614047241210937500e+01
1.153725280761718750e+02,9.614047241210937500e+01
1.253559951782226562e+02,9.653715515136718750e+01
1.253559951782226562e+02,9.653715515136718750e+01
1.228855285644531250e+02,9.807112884521484375e+01
1.228855285644531250e+02,9.807112884521484375e+01
1.276463165283203125e+02,9.833841705322265625e+01
1.276463165283203125e+02,9.833841705322265625e+01
2.174684295654296875e+02,1.017598571777343750e+02
1.182527923583984375e+02,1.044988708496093750e+02
2.610802612304687500e+02,1.043459777832031250e+02
1.315868225097656250e+02,1.054124755859375000e+02
1.315868225097656250e+02,1.054124755859375000e+02
1.156045303344726562e+02,1.059485244750976562e+02
1.366062622070312500e+02,1.059602355957031250e+02
1.366062622070312500e+02,1.059602355957031250e+02
2.725010986328125000e+02,1.083619995117187500e+02
2.725010986328125000e+02,1.083619995117187500e+02
2.914713134765625000e+02,1.103905868530273438e+02
2.914713134765625000e+02,1.103905868530273438e+02
3.006327819824218750e+02,1.115252075195312500e+02
3.006327819824218750e+02,1.115252075195312500e+02
1.429118041992187500e+02,1.134192352294921875e+02
1.429118041992187500e+02,1.134192352294921875e+02
3.218461608886718750e+02,1.140404739379882812e+02
3.218461608886718750e+02,1.140404739379882812e+02
1.259055633544921875e+02,1.154740142822265625e+02
1.128950881958007812e+02,1.162000808715820312e+02
1.128950881958007812e+02,1.162000808715820312e+02
1.485497589111328125e+02,1.179339599609375000e+02
1.146028366088867188e+02,1.186990737915039062e+02
1.168591461181640625e+02,1.204994812011718750e+02
3.711608581542968750e+02,1.226651229858398438e+02
1.265007858276367188e+02,1.225017547607421875e+02
1.265007858276367188e+02,1.225017547607421875e+02
1.226734695434570312e+02,1.245773239135742188e+02
1.226734695434570312e+02,1.245773239135742188e+02
3.410354919433593750e+02,1.243641586303710938e+02
1.280522308349609375e+02,1.252302856445312500e+02
1.280522308349609375e+02,1.252302856445312500e+02
1.551612396240234375e+02,1.259049682617187500e+02
1.136601867675781250e+02,1.263225250244140625e+02
1.312120513916015625e+02,1.337996826171875000e+02
1.312120513916015625e+02,1.337996826171875000e+02
1.220284347534179688e+02,1.348437500000000000e+02
1.220284347534179688e+02,1.348437500000000000e+02
1.136354904174804688e+02,1.355793914794921875e+02
1.360422668457031250e+02,1.352843780517578125e+02
1.131299514770507812e+02,1.395468597412109375e+02
1.246586608886718750e+02,1.405576171875000000e+02
1.295545959472656250e+02,1.419847259521484375e+02
1.295545959472656250e+02,1.419847259521484375e+02
1.283082427978515625e+02,1.458642120361328125e+02
1.934534912109375000e+02,1.466280670166015625e+02
2.250470733642578125e+02,1.486293182373046875e+02
2.320218811035156250e+02,1.483055419921875000e+02
1.171510162353515625e+02,1.508912506103515625e+02
1.171510162353515625e+02,1.508912506103515625e+02
2.654633483886718750e+02,1.522228393554687500e+02
1.128183364868164062e+02,1.562506103515625000e+02
2.760722045898437500e+02,1.564995422363281250e+02
2.760722045898437500e+02,1.564995422363281250e+02
2.831465454101562500e+02,1.570521545410156250e+02
2.945699157714843750e+02,1.580255889892578125e+02
3.098639221191406250e+02,1.591465759277343750e+02
1.177959136962890625e+02,1.605263214111328125e+02
1.177959136962890625e+02,1.605263214111328125e+02
1.258516082763671875e+02,1.608581237792968750e+02
2.663069763183593750e+02,1.688977203369140625e+02
2.663069763183593750e+02,1.688977203369140625e+02
1.266478652954101562e+02,1.708986663818359375e+02
1.266478652954101562e+02,1.708986663818359375e+02
1.415637969970703125e+02,1.731837768554687500e+02
1.415637969970703125e+02,1.731837768554687500e+02
2.554752044677734375e+02,1.731774291992187500e+02
2.554752044677734375e+02,1.731774291992187500e+02
3.640739135742187500e+02,1.734145202636718750e+02
1.131593170166015625e+02,1.757061309814453125e+02
1.131593170166015625e+02,1.757061309814453125e+02
1.331277618408203125e+02,1.758714294433593750e+02
1.331277618408203125e+02,1.758714294433593750e+02
3.509749450683593750e+02,1.778043823242187500e+02
1.481211242675781250e+02,1.860368347167968750e+02
1.481211242675781250e+02,1.860368347167968750e+02
1.217842864990234375e+02,1.866102905273437500e+02
1.217842864990234375e+02,1.866102905273437500e+02
1.128673706054687500e+02,1.954813385009765625e+02
1.128673706054687500e+02,1.954813385009765625e+02
1.372960968017578125e+02,1.962410736083984375e+02
1.372960968017578125e+02,1.962410736083984375e+02
