2.114216003417968750e+02,5.964582061767578125e+01
2.114216003417968750e+02,5.964582061767578125e+01
2.603868408203125000e+02,6.122489547729492188e+01
2.228043212890625000e+02,6.142174530029296875e+01
2.654946899414062500e+02,6.142527770996093750e+01
1.681341857910156250e+02,6.236650085449218750e+01
1.681341857910156250e+02,6.236650085449218750e+01
2.522572174072265625e+02,6.380729675292968750e+01
2.214019622802734375e+02,6.445959472656250000e+01
2.549676818847656250e+02,6.531994628906250000e+01
2.082794036865234375e+02,6.791989135742187500e+01
2.032448120117187500e+02,6.994347381591796875e+01
1.985358886718750000e+02,7.151884460449218750e+01
1.940525360107421875e+02,7.359792327880859375e+01
2.121139373779296875e+02,7.806658935546875000e+01
1.755810546875000000e+02,8.241136169433593750e+01
2.968287963867187500e+02,8.433270263671875000e+01
3.135250854492187500e+02,8.405278015136718750e+01
3.171791076660156250e+02,8.378659057617187500e+01
3.171791076660156250e+02,8.378659057617187500e+01
2.568268737792968750e+02,8.505233764648437500e+01
2.704682312011718750e+02,8.712070465087890625e+01
3.069766845703125000e+02,8.497099304199218750e+01
2.753765869140625000e+02,8.810811614990234375e+01
2.089747924804687500e+02,8.938722991943359375e+01
2.117467041015625000e+02,9.021038055419921875e+01
2.971118164062500000e+02,9.097592163085937500e+01
2.447055816650390625e+02,9.222750854492187500e+01
2.650074768066406250e+02,9.272004699707031250e+01
2.045295104980468750e+02,9.307673645019531250e+01
3.059680786132812500e+02,9.301318359375000000e+01
2.616154479980468750e+02,9.356997680664062500e+01
2.143362426757812500e+02,9.494059753417968750e+01
3.118692626953125000e+02,9.489936828613281250e+01
2.726882324218750000e+02,9.750865173339843750e+01
3.020847473144531250e+02,9.746186828613281250e+01
2.415735778808593750e+02,9.838114929199218750e+01
2.282556304931640625e+02,1.011192245483398438e+02
1.797644195556640625e+02,1.028749771118164062e+02
1.985544128417968750e+02,1.027190093994140625e+02
2.620093994140625000e+02,1.030244445800781250e+02
2.081237335205078125e+02,1.036512756347656250e+02
2.397066650390625000e+02,1.069085083007812500e+02
1.986775817871093750e+02,1.080457839965820312e+02
2.111629943847656250e+02,1.081762466430664062e+02
2.220078430175781250e+02,1.089664764404296875e+02
2.094575195312500000e+02,1.107347717285156250e+02
2.489575042724609375e+02,1.125501251220703125e+02
2.050802154541015625e+02,1.136090164184570312e+02
2.401576995849609375e+02,1.143742599487304688e+02
1.944168701171875000e+02,1.466605224609375000e+02
2.494131774902343750e+02,1.903104553222656250e+02
2.520407409667968750e+02,1.945517272949218750e+02
2.117010650634765625e+02,1.960590515136718750e+02
3.079323425292968750e+02,1.997339935302734375e+02
2.255462646484375000e+02,2.026360626220703125e+02
2.401008148193359375e+02,2.034163970947265625e+02
2.955709533691406250e+02,2.049833526611328125e+02
3.534292297363281250e+02,2.055429992675781250e+02
1.900759277343750000e+02,2.090511474609375000e+02
2.943297729492187500e+02,2.101791076660156250e+02
2.175454101562500000e+02,2.103509063720703125e+02
2.410799407958984375e+02,2.112196655273437500e+02
2.824008483886718750e+02,2.111427917480468750e+02
3.534059448242187500e+02,2.111728820800781250e+02
3.019109497070312500e+02,2.115187225341796875e+02
3.019109497070312500e+02,2.115187225341796875e+02
2.298416748046875000e+02,2.120715942382812500e+02
2.795686950683593750e+02,2.123918304443359375e+02
2.876755371093750000e+02,2.124049682617187500e+02
2.876755371093750000e+02,2.124049682617187500e+02
2.474007873535156250e+02,2.128873291015625000e+02
2.474007873535156250e+02,2.128873291015625000e+02
2.074805145263671875e+02,2.135958404541015625e+02
2.074805145263671875e+02,2.135958404541015625e+02
2.095294799804687500e+02,2.159252471923828125e+02
2.023565063476562500e+02,2.162240753173828125e+02
2.023565063476562500e+02,2.162240753173828125e+02
2.285523376464843750e+02,2.177034912109375000e+02
2.285523376464843750e+02,2.177034912109375000e+02
2.722167053222656250e+02,2.193780822753906250e+02
2.834794311523437500e+02,2.185526733398437500e+02
2.834794311523437500e+02,2.185526733398437500e+02
2.951931457519531250e+02,2.182614135742187500e+02
2.060546112060546875e+02,2.195559234619140625e+02
2.310386047363281250e+02,2.197680816650390625e+02
2.624109497070312500e+02,2.207953948974609375e+02
2.696452026367187500e+02,2.208862457275390625e+02
2.752054443359375000e+02,2.205867156982421875e+02
2.752054443359375000e+02,2.205867156982421875e+02
2.752054443359375000e+02,2.205867156982421875e+02
2.509038391113281250e+02,2.218728790283203125e+02
1.896450805664062500e+02,2.223069610595703125e+02
1.896450805664062500e+02,2.223069610595703125e+02
3.054187622070312500e+02,2.239123992919921875e+02
2.613564147949218750e+02,2.381459197998046875e+02
2.613564147949218750e+02,2.381459197998046875e+02
3.049941101074218750e+02,2.443567352294921875e+02
3.049941101074218750e+02,2.443567352294921875e+02
2.971860961914062500e+02,2.449458465576171875e+02
2.971860961914062500e+02,2.449458465576171875e+02
2.000833129882812500e+02,2.473637084960937500e+02
3.541529541015625000e+02,2.569820861816406250e+02
2.102722015380859375e+02,2.610420227050781250e+02
2.102722015380859375e+02,2.610420227050781250e+02
3.542897949218750000e+02,2.637187500000000000e+02
3.544600219726562500e+02,2.696034851074218750e+02
2.974207763671875000e+02,2.723401184082031250e+02
2.974207763671875000e+02,2.723401184082031250e+02
2.174507293701171875e+02,2.734164733886718750e+02
2.174507293701171875e+02,2.734164733886718750e+02
3.000161132812500000e+02,2.728657226562500000e+02
3.000161132812500000e+02,2.728657226562500000e+02
2.203593597412109375e+02,2.740718688964843750e+02
2.203593597412109375e+02,2.740718688964843750e+02
2.096294403076171875e+02,2.752643432617187500e+02
3.543249511718750000e+02,2.753573913574218750e+02
1.916218414306640625e+02,2.763793334960937500e+02
3.022106323242187500e+02,2.765801086425781250e+02
3.022106323242187500e+02,2.765801086425781250e+02
2.834650268554687500e+02,2.768613586425781250e+02
2.834650268554687500e+02,2.768613586425781250e+02
2.073287353515625000e+02,2.772787170410156250e+02
1.984608306884765625e+02,2.779106750488281250e+02
2.279287567138671875e+02,2.780337829589843750e+02
1.934629974365234375e+02,2.786119384765625000e+02
1.934629974365234375e+02,2.786119384765625000e+02
2.596339111328125000e+02,2.798674316406250000e+02
3.545742797851562500e+02,2.801404724121093750e+02
3.545906066894531250e+02,2.839398193359375000e+02
1.430063018798828125e+02,2.864476318359375000e+02
3.509436645507812500e+02,2.880069885253906250e+02
2.308471679687500000e+02,2.966603088378906250e+02
2.248679656982421875e+02,2.973729858398437500e+02
2.248679656982421875e+02,2.973729858398437500e+02
3.549907226562500000e+02,3.004699096679687500e+02
2.523863983154296875e+02,3.007108154296875000e+02
1.433719635009765625e+02,3.023940124511718750e+02
2.546693267822265625e+02,3.026550292968750000e+02
2.546693267822265625e+02,3.026550292968750000e+02
2.448546905517578125e+02,3.044460144042968750e+02
3.550606384277343750e+02,3.070297241210937500e+02
2.228213348388671875e+02,3.070975646972656250e+02
2.228213348388671875e+02,3.070975646972656250e+02
2.395429382324218750e+02,3.074929504394531250e+02
2.395429382324218750e+02,3.074929504394531250e+02
2.199063262939453125e+02,3.087944641113281250e+02
2.199063262939453125e+02,3.087944641113281250e+02
2.372013549804687500e+02,3.090404663085937500e+02
2.578363952636718750e+02,3.091737060546875000e+02
2.578363952636718750e+02,3.091737060546875000e+02
2.434995269775390625e+02,3.096084899902343750e+02
2.434995269775390625e+02,3.096084899902343750e+02
2.310938262939453125e+02,3.098565368652343750e+02
2.310938262939453125e+02,3.098565368652343750e+02
3.513749084472656250e+02,3.103472595214843750e+02
2.647659606933593750e+02,3.134039001464843750e+02
2.647659606933593750e+02,3.134039001464843750e+02
3.553060913085937500e+02,3.159318847656250000e+02
3.553786010742187500e+02,3.189323730468750000e+02
2.419306945800781250e+02,3.299429931640625000e+02
1.462070312500000000e+02,3.394107971191406250e+02
2.822162475585937500e+02,3.414867553710937500e+02
2.567434082031250000e+02,3.470352172851562500e+02
2.421584320068359375e+02,3.527581787109375000e+02
2.806452331542968750e+02,3.548346557617187500e+02
2.806452331542968750e+02,3.548346557617187500e+02
2.195914459228515625e+02,3.559536743164062500e+02
2.224673156738281250e+02,3.562819824218750000e+02
2.224673156738281250e+02,3.562819824218750000e+02
2.784567565917968750e+02,3.583906860351562500e+02
2.021037139892578125e+02,3.595340576171875000e+02
3.014586181640625000e+02,3.614556884765625000e+02
2.678696289062500000e+02,3.640382690429687500e+02
1.839288482666015625e+02,3.651764831542968750e+02
2.533300018310546875e+02,3.660946655273437500e+02
2.026408843994140625e+02,3.692149658203125000e+02
2.184098358154296875e+02,3.695226135253906250e+02
2.184098358154296875e+02,3.695226135253906250e+02
2.549087371826171875e+02,3.695486450195312500e+02
2.441466979980468750e+02,3.706488037109375000e+02
2.217453155517578125e+02,3.739906921386718750e+02
2.429759826660156250e+02,3.749336547851562500e+02
1.943146057128906250e+02,3.808336791992187500e+02
2.206876525878906250e+02,4.048878173828125000e+02
1.878103637695312500e+02,4.113737792968750000e+02
2.097502136230468750e+02,4.127905883789062500e+02
2.074072723388671875e+02,4.176067810058593750e+02
2.074072723388671875e+02,4.176067810058593750e+02
2.074072723388671875e+02,4.176067810058593750e+02
2.074072723388671875e+02,4.176067810058593750e+02
2.632113952636718750e+02,4.176082763671875000e+02
2.632113952636718750e+02,4.176082763671875000e+02
1.941937408447265625e+02,4.194958496093750000e+02
2.090144042968750000e+02,4.199680786132812500e+02
2.133677825927734375e+02,4.201517639160156250e+02
2.814682006835937500e+02,4.221712036132812500e+02
2.845490417480468750e+02,4.246150207519531250e+02
2.845490417480468750e+02,4.246150207519531250e+02
2.373980102539062500e+02,4.278520812988281250e+02
3.523573303222656250e+02,4.559125671386718750e+02
3.453098754882812500e+02,4.701849670410156250e+02
3.359287414550781250e+02,4.750294799804687500e+02
2.185205841064453125e+02,1.266584777832031250e+01
2.481827239990234375e+02,1.456338310241699219e+01
3.193020019531250000e+02,1.550045871734619141e+01
1.918717498779296875e+02,1.603406524658203125e+01
3.115579528808593750e+02,1.695621109008789062e+01
2.788764038085937500e+02,1.972573852539062500e+01
2.788764038085937500e+02,1.972573852539062500e+01
1.966262664794921875e+02,2.048807525634765625e+01
3.039628601074218750e+02,4.169016647338867188e+01
3.039628601074218750e+02,4.169016647338867188e+01
3.039628601074218750e+02,4.169016647338867188e+01
1.936945037841796875e+02,4.255573654174804688e+01
2.679755859375000000e+02,4.324509048461914062e+01
2.679755859375000000e+02,4.324509048461914062e+01
3.000630493164062500e+02,4.302459716796875000e+01
2.737068176269531250e+02,4.818879318237304688e+01
3.106061706542968750e+02,4.822737121582031250e+01
3.136501770019531250e+02,4.804752349853515625e+01
3.136501770019531250e+02,4.804752349853515625e+01
3.136501770019531250e+02,4.804752349853515625e+01
2.236939849853515625e+02,5.128325271606445312e+01
2.560064086914062500e+02,5.299112701416015625e+01
2.560064086914062500e+02,5.299112701416015625e+01
2.560064086914062500e+02,5.299112701416015625e+01
2.586733398437500000e+02,5.322557830810546875e+01
2.586733398437500000e+02,5.322557830810546875e+01
2.109924468994140625e+02,5.383758926391601562e+01
2.204523010253906250e+02,5.383732604980468750e+01
2.530584259033203125e+02,5.514646911621093750e+01
2.530584259033203125e+02,5.514646911621093750e+01
2.055315551757812500e+02,5.589540100097656250e+01
2.129283599853515625e+02,5.670609283447265625e+01
2.129283599853515625e+02,5.670609283447265625e+01
1.863481445312500000e+02,5.787446594238281250e+01
1.863481445312500000e+02,5.787446594238281250e+01
2.086460723876953125e+02,5.751575088500976562e+01
2.061170806884765625e+02,5.975389099121093750e+01
1.954225006103515625e+02,6.001196289062500000e+01
1.893492584228515625e+02,6.233600234985351562e+01
2.027973480224609375e+02,6.374807357788085938e+01
2.027973480224609375e+02,6.374807357788085938e+01
1.965311889648437500e+02,6.623314666748046875e+01
3.296365051269531250e+02,8.150231170654296875e+01
3.296365051269531250e+02,8.150231170654296875e+01
2.966542053222656250e+02,8.438854980468750000e+01
3.002617797851562500e+02,8.514423370361328125e+01
2.784881896972656250e+02,8.828520965576171875e+01
2.712888183593750000e+02,9.021440887451171875e+01
3.061078796386718750e+02,8.979828643798828125e+01
1.854570465087890625e+02,9.068074798583984375e+01
2.179239959716796875e+02,9.242639160156250000e+01
2.481143341064453125e+02,9.626149749755859375e+01
2.550749511718750000e+02,9.700311279296875000e+01
2.550749511718750000e+02,9.700311279296875000e+01
2.082308654785156250e+02,1.004224243164062500e+02
1.751439971923828125e+02,1.011056060791015625e+02
2.514452362060546875e+02,1.049212341308593750e+02
2.006720886230468750e+02,1.053421096801757812e+02
1.785744323730468750e+02,1.080466308593750000e+02
3.076685180664062500e+02,1.105776367187500000e+02
2.170475006103515625e+02,1.135846862792968750e+02
2.073752899169921875e+02,1.141361389160156250e+02
1.682786102294921875e+02,1.282087554931640625e+02
2.108817749023437500e+02,1.876068878173828125e+02
2.450022888183593750e+02,1.972704315185546875e+02
2.580823364257812500e+02,1.990225982666015625e+02
2.573940429687500000e+02,2.026500091552734375e+02
2.357935333251953125e+02,2.125214691162109375e+02
2.357935333251953125e+02,2.125214691162109375e+02
2.357935333251953125e+02,2.125214691162109375e+02
2.159410552978515625e+02,2.129583282470703125e+02
2.909045104980468750e+02,2.130270233154296875e+02
2.909045104980468750e+02,2.130270233154296875e+02
2.224516448974609375e+02,2.133346710205078125e+02
2.739722900390625000e+02,2.147465209960937500e+02
2.432329711914062500e+02,2.164540557861328125e+02
2.895100097656250000e+02,2.176685638427734375e+02
2.895100097656250000e+02,2.176685638427734375e+02
3.006618347167968750e+02,2.173910217285156250e+02
2.246076354980468750e+02,2.191842041015625000e+02
2.246076354980468750e+02,2.191842041015625000e+02
2.460280303955078125e+02,2.188800201416015625e+02
2.310792388916015625e+02,2.196548919677734375e+02
2.924329528808593750e+02,2.198043212890625000e+02
2.924329528808593750e+02,2.198043212890625000e+02
2.116571350097656250e+02,2.199646453857421875e+02
2.116571350097656250e+02,2.199646453857421875e+02
2.867180480957031250e+02,2.199407196044921875e+02
2.867180480957031250e+02,2.199407196044921875e+02
1.975638275146484375e+02,2.212762298583984375e+02
2.276263427734375000e+02,2.213777465820312500e+02
2.276263427734375000e+02,2.213777465820312500e+02
2.276263427734375000e+02,2.213777465820312500e+02
2.336675109863281250e+02,2.216568756103515625e+02
2.435312347412109375e+02,2.213150939941406250e+02
2.032563018798828125e+02,2.218111114501953125e+02
2.085607147216796875e+02,2.219183654785156250e+02
2.085607147216796875e+02,2.219183654785156250e+02
2.149917297363281250e+02,2.220382080078125000e+02
2.149917297363281250e+02,2.220382080078125000e+02
2.149917297363281250e+02,2.220382080078125000e+02
2.216049041748046875e+02,2.217895660400390625e+02
2.995005187988281250e+02,2.234422149658203125e+02
1.921656188964843750e+02,2.405985260009765625e+02
3.180277709960937500e+02,2.438027954101562500e+02
3.180277709960937500e+02,2.438027954101562500e+02
2.108454284667968750e+02,2.465216827392578125e+02
2.108454284667968750e+02,2.465216827392578125e+02
2.139583129882812500e+02,2.477299346923828125e+02
2.774803771972656250e+02,2.539725341796875000e+02
3.053532409667968750e+02,2.619732666015625000e+02
3.053532409667968750e+02,2.619732666015625000e+02
2.115210113525390625e+02,2.641525573730468750e+02
2.115210113525390625e+02,2.641525573730468750e+02
2.678538208007812500e+02,2.724060058593750000e+02
2.678538208007812500e+02,2.724060058593750000e+02
2.678538208007812500e+02,2.724060058593750000e+02
2.232751922607421875e+02,2.741245727539062500e+02
2.571839294433593750e+02,2.776700744628906250e+02
2.571839294433593750e+02,2.776700744628906250e+02
2.571839294433593750e+02,2.776700744628906250e+02
3.545530395507812500e+02,2.886280212402343750e+02
2.723603210449218750e+02,3.011088562011718750e+02
2.217119903564453125e+02,3.021124877929687500e+02
2.364219512939453125e+02,3.047134704589843750e+02
2.502898101806640625e+02,3.049215698242187500e+02
2.470010223388671875e+02,3.073814392089843750e+02
2.652093505859375000e+02,3.084955139160156250e+02
2.374760589599609375e+02,3.315503234863281250e+02
1.435172882080078125e+02,3.335778198242187500e+02
2.333701171875000000e+02,3.369740905761718750e+02
2.419127197265625000e+02,3.437318725585937500e+02
2.384872131347656250e+02,3.516860046386718750e+02
2.065727539062500000e+02,3.565889282226562500e+02
3.255745849609375000e+02,3.569109497070312500e+02
2.711473388671875000e+02,3.643138122558593750e+02
3.238964538574218750e+02,3.682339172363281250e+02
3.174367065429687500e+02,3.714055786132812500e+02
3.174367065429687500e+02,3.714055786132812500e+02
2.461420440673828125e+02,3.736203613281250000e+02
2.190652160644531250e+02,3.758883666992187500e+02
3.165327148437500000e+02,3.761567077636718750e+02
3.212291259765625000e+02,3.763227844238281250e+02
1.821097717285156250e+02,3.763028259277343750e+02
3.103977050781250000e+02,3.768503112792968750e+02
2.980626525878906250e+02,3.784468994140625000e+02
3.170480651855468750e+02,3.795518493652343750e+02
2.924389953613281250e+02,3.809053955078125000e+02
2.878175659179687500e+02,3.817130737304687500e+02
2.133694610595703125e+02,4.150724182128906250e+02
1.910482940673828125e+02,4.154133911132812500e+02
1.910482940673828125e+02,4.154133911132812500e+02
1.989609832763671875e+02,4.155041503906250000e+02
2.366701812744140625e+02,4.202849121093750000e+02
2.366701812744140625e+02,4.202849121093750000e+02
2.366701812744140625e+02,4.202849121093750000e+02
2.617319946289062500e+02,4.284242248535156250e+02
2.617319946289062500e+02,4.284242248535156250e+02
3.536706237792968750e+02,4.516282653808593750e+02
1.561324005126953125e+02,4.611813659667968750e+02
1.631657104492187500e+02,4.756452636718750000e+02
1.680120544433593750e+02,4.758876647949218750e+02
1.919006652832031250e+02,4.844541625976562500e+02
2.717609863281250000e+02,1.507870483398437500e+01
3.107991943359375000e+02,1.707526206970214844e+01
1.715046386718750000e+02,3.572118377685546875e+01
1.715046386718750000e+02,3.572118377685546875e+01
2.078173217773437500e+02,3.752134704589843750e+01
2.334855651855468750e+02,4.217377090454101562e+01
2.334855651855468750e+02,4.217377090454101562e+01
2.168107299804687500e+02,4.554207229614257812e+01
3.167040100097656250e+02,4.590292358398437500e+01
3.167040100097656250e+02,4.590292358398437500e+01
3.295310058593750000e+02,4.844540405273437500e+01
3.254425964355468750e+02,4.960753250122070312e+01
2.657693786621093750e+02,5.062720489501953125e+01
1.747663421630859375e+02,5.195044708251953125e+01
2.233338928222656250e+02,5.608637237548828125e+01
2.029676971435546875e+02,5.953320312500000000e+01
2.029676971435546875e+02,5.953320312500000000e+01
1.935356445312500000e+02,6.337114334106445312e+01
1.935356445312500000e+02,6.337114334106445312e+01
1.642472686767578125e+02,6.545852661132812500e+01
2.752827453613281250e+02,6.909417724609375000e+01
2.631351013183593750e+02,8.666994476318359375e+01
3.110707397460937500e+02,8.786929321289062500e+01
2.673530883789062500e+02,8.976107025146484375e+01
1.720336456298828125e+02,9.093737792968750000e+01
3.171523437500000000e+02,9.363176727294921875e+01
2.257717437744140625e+02,9.794958496093750000e+01
2.552890930175781250e+02,1.039512557983398438e+02
2.552890930175781250e+02,1.039512557983398438e+02
2.016346130371093750e+02,1.041985168457031250e+02
2.672161865234375000e+02,1.093500671386718750e+02
2.288047180175781250e+02,1.099136734008789062e+02
2.288047180175781250e+02,1.099136734008789062e+02
1.721397552490234375e+02,1.167454681396484375e+02
2.179262084960937500e+02,1.175279998779296875e+02
2.179262084960937500e+02,1.175279998779296875e+02
2.087667694091796875e+02,1.185491867065429688e+02
1.676597747802734375e+02,1.225836639404296875e+02
1.926432495117187500e+02,2.033799743652343750e+02
2.606592102050781250e+02,2.070615539550781250e+02
2.721812744140625000e+02,2.068411254882812500e+02
1.929943847656250000e+02,2.082494812011718750e+02
1.929943847656250000e+02,2.082494812011718750e+02
2.389720306396484375e+02,2.156083526611328125e+02
2.627145385742187500e+02,2.190747680664062500e+02
3.027629089355468750e+02,2.231943511962890625e+02
2.902264404296875000e+02,2.234814300537109375e+02
2.902264404296875000e+02,2.234814300537109375e+02
2.728108825683593750e+02,2.240111389160156250e+02
2.782513732910156250e+02,2.239651489257812500e+02
1.749072875976562500e+02,2.389710235595703125e+02
1.749072875976562500e+02,2.389710235595703125e+02
3.006661071777343750e+02,2.394199218750000000e+02
3.006661071777343750e+02,2.394199218750000000e+02
2.061958923339843750e+02,2.412023010253906250e+02
2.061958923339843750e+02,2.412023010253906250e+02
1.964490051269531250e+02,2.473098754882812500e+02
3.160403747558593750e+02,2.476711578369140625e+02
3.160403747558593750e+02,2.476711578369140625e+02
2.185792083740234375e+02,2.479565887451171875e+02
2.508222198486328125e+02,2.483533020019531250e+02
2.508222198486328125e+02,2.483533020019531250e+02
1.818470916748046875e+02,2.485428009033203125e+02
1.818470916748046875e+02,2.485428009033203125e+02
2.767718200683593750e+02,2.498615112304687500e+02
2.767718200683593750e+02,2.498615112304687500e+02
2.235727539062500000e+02,2.509588470458984375e+02
2.235727539062500000e+02,2.509588470458984375e+02
3.153066406250000000e+02,2.569832763671875000e+02
2.235441589355468750e+02,2.594038696289062500e+02
2.235441589355468750e+02,2.594038696289062500e+02
3.116548461914062500e+02,2.606491088867187500e+02
3.116548461914062500e+02,2.606491088867187500e+02
2.822051391601562500e+02,2.618542175292968750e+02
2.822051391601562500e+02,2.618542175292968750e+02
2.268504791259765625e+02,3.013415527343750000e+02
2.268504791259765625e+02,3.013415527343750000e+02
2.419454803466796875e+02,3.254340209960937500e+02
2.371470642089843750e+02,3.262693176269531250e+02
2.803696594238281250e+02,3.375139465332031250e+02
2.242335815429687500e+02,3.426494140625000000e+02
2.399247589111328125e+02,3.481481323242187500e+02
2.399247589111328125e+02,3.481481323242187500e+02
2.891399536132812500e+02,3.488782348632812500e+02
3.235990295410156250e+02,3.603021545410156250e+02
2.518092498779296875e+02,3.656530151367187500e+02
2.518092498779296875e+02,3.656530151367187500e+02
2.959268798828125000e+02,3.679322204589843750e+02
3.196321716308593750e+02,3.681159057617187500e+02
3.196321716308593750e+02,3.681159057617187500e+02
2.677498779296875000e+02,3.697536926269531250e+02
2.185433044433593750e+02,3.712663269042968750e+02
3.217597045898437500e+02,3.715409545898437500e+02
1.775898590087890625e+02,3.718541259765625000e+02
2.834812622070312500e+02,3.826620788574218750e+02
1.911094207763671875e+02,4.214013061523437500e+02
2.632453002929687500e+02,4.242419738769531250e+02
3.112439270019531250e+02,4.250393981933593750e+02
3.112439270019531250e+02,4.250393981933593750e+02
2.813790283203125000e+02,4.267426757812500000e+02
2.875697937011718750e+02,4.270538024902343750e+02
2.875697937011718750e+02,4.270538024902343750e+02
2.772314453125000000e+02,4.280433349609375000e+02
3.149169006347656250e+02,4.280270080566406250e+02
2.136096954345703125e+02,4.298992919921875000e+02
2.136096954345703125e+02,4.298992919921875000e+02
2.363415679931640625e+02,8.056777000427246094e+00
2.739031372070312500e+02,9.665527343750000000e+00
2.783536071777343750e+02,1.391535282135009766e+01
3.090979614257812500e+02,1.737959861755371094e+01
2.178965301513671875e+02,1.821631240844726562e+01
2.518675537109375000e+02,1.814091682434082031e+01
2.314710083007812500e+02,1.982479095458984375e+01
2.733051757812500000e+02,2.027065658569335938e+01
2.158063812255859375e+02,2.454393196105957031e+01
2.578190612792968750e+02,2.753260993957519531e+01
1.977523193359375000e+02,3.506249618530273438e+01
1.977523193359375000e+02,3.506249618530273438e+01
2.866039428710937500e+02,3.583329010009765625e+01
2.727205200195312500e+02,4.223356628417968750e+01
2.066781005859375000e+02,4.588097000122070312e+01
2.679658203125000000e+02,4.819147491455078125e+01
3.071406250000000000e+02,5.106162643432617188e+01
2.157991790771484375e+02,5.320610809326171875e+01
2.157991790771484375e+02,5.320610809326171875e+01
1.696580810546875000e+02,5.679943466186523438e+01
2.279591979980468750e+02,5.801595306396484375e+01
2.459450073242187500e+02,5.829761123657226562e+01
2.778645019531250000e+02,6.059825515747070312e+01
2.778645019531250000e+02,6.059825515747070312e+01
2.234699707031250000e+02,6.619055938720703125e+01
2.681710510253906250e+02,6.970616149902343750e+01
2.681710510253906250e+02,6.970616149902343750e+01
2.069024505615234375e+02,8.008409881591796875e+01
2.069024505615234375e+02,8.008409881591796875e+01
2.289381713867187500e+02,8.714283752441406250e+01
2.289381713867187500e+02,8.714283752441406250e+01
2.629336242675781250e+02,8.677946472167968750e+01
3.208540039062500000e+02,8.923033905029296875e+01
3.069064636230468750e+02,9.475417327880859375e+01
3.190245056152343750e+02,9.897480010986328125e+01
2.744063415527343750e+02,1.085479583740234375e+02
1.631056671142578125e+02,1.278754959106445312e+02
2.050381469726562500e+02,1.876536102294921875e+02
2.050381469726562500e+02,1.876536102294921875e+02
3.455994873046875000e+02,1.890383453369140625e+02
2.612139587402343750e+02,1.968166198730468750e+02
2.902138671875000000e+02,2.378076629638671875e+02
1.964412841796875000e+02,2.387481384277343750e+02
1.964412841796875000e+02,2.387481384277343750e+02
1.964412841796875000e+02,2.387481384277343750e+02
1.881590881347656250e+02,2.401179962158203125e+02
2.953347167968750000e+02,2.410765533447265625e+02
2.006855621337890625e+02,2.428112792968750000e+02
1.925807800292968750e+02,2.432369995117187500e+02
2.277133178710937500e+02,2.478158721923828125e+02
3.059467468261718750e+02,2.493282165527343750e+02
2.956558837890625000e+02,2.497706298828125000e+02
2.956558837890625000e+02,2.497706298828125000e+02
3.122549133300781250e+02,2.506117401123046875e+02
