1.600923156738281250e+02,5.402662658691406250e+01
1.600923156738281250e+02,5.402662658691406250e+01
1.254476470947265625e+02,6.298265838623046875e+01
1.998914947509765625e+02,6.858318328857421875e+01
1.998914947509765625e+02,6.858318328857421875e+01
3.381736450195312500e+02,7.317987823486328125e+01
2.047230072021484375e+02,7.486006927490234375e+01
1.119767532348632812e+02,7.733692932128906250e+01
2.873923950195312500e+02,8.303617095947265625e+01
2.873923950195312500e+02,8.303617095947265625e+01
2.497590942382812500e+02,8.801663970947265625e+01
2.712704162597656250e+02,9.404239654541015625e+01
2.712704162597656250e+02,9.404239654541015625e+01
2.944133605957031250e+02,1.083253555297851562e+02
2.944133605957031250e+02,1.083253555297851562e+02
2.397721557617187500e+02,1.094305267333984375e+02
2.397721557617187500e+02,1.094305267333984375e+02
2.636937866210937500e+02,1.124718627929687500e+02
3.100503540039062500e+02,1.157566375732421875e+02
3.100503540039062500e+02,1.157566375732421875e+02
3.277854614257812500e+02,1.177838134765625000e+02
3.027296142578125000e+02,1.206418762207031250e+02
2.399182891845703125e+02,1.214182357788085938e+02
2.399182891845703125e+02,1.214182357788085938e+02
2.589919128417968750e+02,1.225548324584960938e+02
2.589919128417968750e+02,1.225548324584960938e+02
2.748950195312500000e+02,1.227207794189453125e+02
2.748950195312500000e+02,1.227207794189453125e+02
2.944489135742187500e+02,1.228548965454101562e+02
2.944489135742187500e+02,1.228548965454101562e+02
2.931599426269531250e+02,1.259528732299804688e+02
2.931599426269531250e+02,1.259528732299804688e+02
2.800189514160156250e+02,1.267361831665039062e+02
2.800189514160156250e+02,1.267361831665039062e+02
3.444606323242187500e+02,1.293111419677734375e+02
3.444606323242187500e+02,1.293111419677734375e+02
3.444606323242187500e+02,1.293111419677734375e+02
3.444606323242187500e+02,1.293111419677734375e+02
3.295591735839843750e+02,1.299242706298828125e+02
3.295591735839843750e+02,1.299242706298828125e+02
2.118086853027343750e+02,1.302641448974609375e+02
2.360520935058593750e+02,1.331752319335937500e+02
2.522037353515625000e+02,1.340868377685546875e+02
2.522037353515625000e+02,1.340868377685546875e+02
3.007378540039062500e+02,1.360128173828125000e+02
2.818625793457031250e+02,1.361894073486328125e+02
2.818625793457031250e+02,1.361894073486328125e+02
2.649714355468750000e+02,1.381880493164062500e+02
2.649714355468750000e+02,1.381880493164062500e+02
2.594572753906250000e+02,1.410272064208984375e+02
2.118678894042968750e+02,1.423004608154296875e+02
2.118678894042968750e+02,1.423004608154296875e+02
3.414082641601562500e+02,1.417613372802734375e+02
2.313772277832031250e+02,1.434266357421875000e+02
3.303789672851562500e+02,1.581933441162109375e+02
2.899692382812500000e+02,1.840464019775390625e+02
2.129356994628906250e+02,1.931367797851562500e+02
2.129356994628906250e+02,1.931367797851562500e+02
2.357235412597656250e+02,1.982063903808593750e+02
2.357235412597656250e+02,1.982063903808593750e+02
2.129936828613281250e+02,2.007727355957031250e+02
1.956125793457031250e+02,2.092649230957031250e+02
2.021887817382812500e+02,2.115100555419921875e+02
2.289608917236328125e+02,2.115358276367187500e+02
2.289608917236328125e+02,2.115358276367187500e+02
2.748957824707031250e+02,2.117346954345703125e+02
2.203653106689453125e+02,2.119480133056640625e+02
3.026674499511718750e+02,2.120974426269531250e+02
2.453821105957031250e+02,2.129506530761718750e+02
2.225697479248046875e+02,2.138963470458984375e+02
2.225697479248046875e+02,2.138963470458984375e+02
2.274024505615234375e+02,2.139356079101562500e+02
2.274024505615234375e+02,2.139356079101562500e+02
2.581774597167968750e+02,2.138640441894531250e+02
2.609096984863281250e+02,2.138870544433593750e+02
2.362375488281250000e+02,2.145381011962890625e+02
2.362375488281250000e+02,2.145381011962890625e+02
2.748773193359375000e+02,2.161609649658203125e+02
2.384652557373046875e+02,2.164686126708984375e+02
2.384652557373046875e+02,2.164686126708984375e+02
2.028453521728515625e+02,2.255355224609375000e+02
2.028453521728515625e+02,2.255355224609375000e+02
2.364519500732421875e+02,2.276664581298828125e+02
2.364519500732421875e+02,2.276664581298828125e+02
2.323024902343750000e+02,2.282554626464843750e+02
2.126710510253906250e+02,2.283645477294921875e+02
2.126710510253906250e+02,2.283645477294921875e+02
2.126710510253906250e+02,2.283645477294921875e+02
2.148203430175781250e+02,2.304192047119140625e+02
2.148203430175781250e+02,2.304192047119140625e+02
2.298802795410156250e+02,2.299189758300781250e+02
2.298802795410156250e+02,2.299189758300781250e+02
2.347390899658203125e+02,2.298833923339843750e+02
2.347390899658203125e+02,2.298833923339843750e+02
2.534143066406250000e+02,2.298926849365234375e+02
2.561350708007812500e+02,2.301719818115234375e+02
3.207508850097656250e+02,2.313542785644531250e+02
3.450565185546875000e+02,2.343637390136718750e+02
2.480133514404296875e+02,2.426195526123046875e+02
