2.445701446533203125e+02,2.204040145874023438e+01
2.520747222900390625e+02,2.214983177185058594e+01
2.441581573486328125e+02,6.034408950805664062e+01
2.123324737548828125e+02,6.398520660400390625e+01
2.123324737548828125e+02,6.398520660400390625e+01
2.920117187500000000e+02,6.417470550537109375e+01
2.920117187500000000e+02,6.417470550537109375e+01
2.459656677246093750e+02,6.811488342285156250e+01
2.231033782958984375e+02,7.344841766357421875e+01
2.820600585937500000e+02,7.355661773681640625e+01
2.942596435546875000e+02,1.070862274169921875e+02
2.886549377441406250e+02,1.132285385131835938e+02
1.984245605468750000e+02,1.181001968383789062e+02
3.007189025878906250e+02,1.193961791992187500e+02
2.030499877929687500e+02,1.205425262451171875e+02
3.065291748046875000e+02,1.259435577392578125e+02
1.857366333007812500e+02,1.904639282226562500e+02
2.536133728027343750e+02,1.929376068115234375e+02
2.536133728027343750e+02,1.929376068115234375e+02
1.989661865234375000e+02,1.959320220947265625e+02
1.921613006591796875e+02,1.980322723388671875e+02
1.921613006591796875e+02,1.980322723388671875e+02
1.921613006591796875e+02,1.980322723388671875e+02
2.527372283935546875e+02,1.987761230468750000e+02
1.834673614501953125e+02,2.075731811523437500e+02
2.149675140380859375e+02,2.169403533935546875e+02
3.405563354492187500e+02,2.167566223144531250e+02
2.499723663330078125e+02,2.176771087646484375e+02
1.835121154785156250e+02,2.245880737304687500e+02
3.362453613281250000e+02,2.250897216796875000e+02
3.362453613281250000e+02,2.250897216796875000e+02
2.191093750000000000e+02,2.325597991943359375e+02
2.230742645263671875e+02,2.326884460449218750e+02
2.230742645263671875e+02,2.326884460449218750e+02
2.230742645263671875e+02,2.326884460449218750e+02
2.391416625976562500e+02,2.328869171142578125e+02
2.391416625976562500e+02,2.328869171142578125e+02
3.033742980957031250e+02,2.328058624267578125e+02
3.033742980957031250e+02,2.328058624267578125e+02
2.991809692382812500e+02,2.335213165283203125e+02
2.991809692382812500e+02,2.335213165283203125e+02
2.208724060058593750e+02,2.348936920166015625e+02
2.208724060058593750e+02,2.348936920166015625e+02
2.724632873535156250e+02,2.350372009277343750e+02
3.156524047851562500e+02,2.348129272460937500e+02
2.864516296386718750e+02,2.361947631835937500e+02
2.864516296386718750e+02,2.361947631835937500e+02
3.364056701660156250e+02,2.360777130126953125e+02
2.179392242431640625e+02,2.367178955078125000e+02
2.781770324707031250e+02,2.361529693603515625e+02
3.068533020019531250e+02,2.365064392089843750e+02
2.398975982666015625e+02,2.371434936523437500e+02
3.042967529296875000e+02,2.391926574707031250e+02
3.042967529296875000e+02,2.391926574707031250e+02
2.990422058105468750e+02,2.394561767578125000e+02
2.208786773681640625e+02,2.404681854248046875e+02
2.774546813964843750e+02,2.404577026367187500e+02
2.260221710205078125e+02,2.406610717773437500e+02
2.071764221191406250e+02,2.471346435546875000e+02
2.071764221191406250e+02,2.471346435546875000e+02
2.731646728515625000e+02,2.705422973632812500e+02
2.485095672607421875e+02,2.709690246582031250e+02
2.485095672607421875e+02,2.709690246582031250e+02
2.834268493652343750e+02,2.795330810546875000e+02
1.877311096191406250e+02,2.811530151367187500e+02
2.834446411132812500e+02,2.830563049316406250e+02
2.725758666992187500e+02,2.979825439453125000e+02
3.356916809082031250e+02,2.985573425292968750e+02
3.356916809082031250e+02,2.985573425292968750e+02
2.674638061523437500e+02,3.069235839843750000e+02
3.394492797851562500e+02,3.205315856933593750e+02
3.357460632324218750e+02,3.218662414550781250e+02
2.464592742919921875e+02,3.424785461425781250e+02
1.700430603027343750e+02,3.450530090332031250e+02
3.230036315917968750e+02,3.461014709472656250e+02
1.691946868896484375e+02,3.477766113281250000e+02
1.691946868896484375e+02,3.477766113281250000e+02
1.909830017089843750e+02,3.539539794921875000e+02
1.843548126220703125e+02,3.633991394042968750e+02
3.015032348632812500e+02,3.645302124023437500e+02
2.005726318359375000e+02,3.658134765625000000e+02
1.692885742187500000e+02,3.670798950195312500e+02
2.634413757324218750e+02,3.678505859375000000e+02
1.709741210937500000e+02,3.749845275878906250e+02
1.984812622070312500e+02,3.827721557617187500e+02
2.555003356933593750e+02,3.947766418457031250e+02
2.400914306640625000e+02,3.950514221191406250e+02
2.400914306640625000e+02,3.950514221191406250e+02
1.716735534667968750e+02,4.503806152343750000e+02
1.844118499755859375e+02,4.643809814453125000e+02
2.137793884277343750e+02,8.007276153564453125e+01
2.842630004882812500e+02,1.031499938964843750e+02
2.637681579589843750e+02,1.055813827514648438e+02
2.348542175292968750e+02,1.059105072021484375e+02
3.016266174316406250e+02,1.136948165893554688e+02
3.061823730468750000e+02,1.135332412719726562e+02
3.061823730468750000e+02,1.135332412719726562e+02
3.114537353515625000e+02,1.176544647216796875e+02
2.676921386718750000e+02,1.933253326416015625e+02
1.839985504150390625e+02,1.939331207275390625e+02
1.839985504150390625e+02,1.939331207275390625e+02
1.839985504150390625e+02,1.939331207275390625e+02
2.500251617431640625e+02,1.943844909667968750e+02
1.805037841796875000e+02,1.950166320800781250e+02
2.101654968261718750e+02,1.981548614501953125e+02
2.134727935791015625e+02,1.981380920410156250e+02
2.553247528076171875e+02,1.981128692626953125e+02
2.717684631347656250e+02,1.978734741210937500e+02
2.783421020507812500e+02,1.979159545898437500e+02
3.354815979003906250e+02,1.981319732666015625e+02
2.296201477050781250e+02,1.983959350585937500e+02
2.364407501220703125e+02,1.983392944335937500e+02
2.448228302001953125e+02,1.984969177246093750e+02
2.443819885253906250e+02,2.043994445800781250e+02
2.443819885253906250e+02,2.043994445800781250e+02
1.888224487304687500e+02,2.042814483642578125e+02
1.831384429931640625e+02,2.153680419921875000e+02
1.923762512207031250e+02,2.177060241699218750e+02
1.923762512207031250e+02,2.177060241699218750e+02
1.923762512207031250e+02,2.177060241699218750e+02
2.765335083007812500e+02,2.172628021240234375e+02
2.765335083007812500e+02,2.172628021240234375e+02
2.678424377441406250e+02,2.179811553955078125e+02
2.678424377441406250e+02,2.179811553955078125e+02
1.828639526367187500e+02,2.202139739990234375e+02
2.161599884033203125e+02,2.268434753417968750e+02
2.161599884033203125e+02,2.268434753417968750e+02
2.131300201416015625e+02,2.303395690917968750e+02
2.131300201416015625e+02,2.303395690917968750e+02
2.796589050292968750e+02,2.318459472656250000e+02
2.877966613769531250e+02,2.319725799560546875e+02
2.877966613769531250e+02,2.319725799560546875e+02
1.833885498046875000e+02,2.339998168945312500e+02
1.833885498046875000e+02,2.339998168945312500e+02
2.157478332519531250e+02,2.340149841308593750e+02
2.157478332519531250e+02,2.340149841308593750e+02
2.264218750000000000e+02,2.354873352050781250e+02
2.326040802001953125e+02,2.356384277343750000e+02
