1.659586791992187500e+02,3.496091461181640625e+01
3.335493469238281250e+02,3.569699478149414062e+01
3.411117248535156250e+02,7.782814025878906250e+01
1.759212341308593750e+02,1.232706909179687500e+02
1.759212341308593750e+02,1.232706909179687500e+02
1.501517639160156250e+02,1.324370574951171875e+02
2.688090209960937500e+02,1.548553466796875000e+02
2.896072082519531250e+02,1.942992095947265625e+02
2.896072082519531250e+02,1.942992095947265625e+02
2.139915161132812500e+02,1.957241058349609375e+02
2.590555419921875000e+02,1.971976318359375000e+02
2.480502929687500000e+02,1.975020294189453125e+02
2.480502929687500000e+02,1.975020294189453125e+02
2.480502929687500000e+02,1.975020294189453125e+02
2.350182952880859375e+02,1.979382934570312500e+02
2.565319824218750000e+02,1.980035858154296875e+02
2.241477355957031250e+02,2.054335479736328125e+02
2.273938903808593750e+02,2.046299591064453125e+02
2.397167510986328125e+02,2.062680664062500000e+02
2.397167510986328125e+02,2.062680664062500000e+02
2.771171264648437500e+02,2.058404235839843750e+02
2.771171264648437500e+02,2.058404235839843750e+02
2.482098236083984375e+02,2.063676300048828125e+02
2.482098236083984375e+02,2.063676300048828125e+02
3.289363098144531250e+02,2.276069488525390625e+02
3.254719848632812500e+02,2.297928314208984375e+02
3.254719848632812500e+02,2.297928314208984375e+02
2.323808746337890625e+02,2.340643310546875000e+02
2.004816284179687500e+02,2.369873962402343750e+02
3.292262268066406250e+02,2.373600311279296875e+02
3.292262268066406250e+02,2.373600311279296875e+02
1.962903137207031250e+02,2.430139923095703125e+02
1.934656677246093750e+02,2.443350830078125000e+02
2.395916290283203125e+02,2.606189575195312500e+02
2.395916290283203125e+02,2.606189575195312500e+02
2.779847106933593750e+02,2.651410217285156250e+02
2.703368835449218750e+02,2.655798034667968750e+02
2.918092041015625000e+02,2.694399414062500000e+02
2.917678222656250000e+02,2.791213378906250000e+02
2.841673583984375000e+02,2.810848388671875000e+02
2.841673583984375000e+02,2.810848388671875000e+02
1.560292816162109375e+02,3.002005004882812500e+02
1.590267791748046875e+02,3.000810241699218750e+02
2.450059509277343750e+02,3.085754699707031250e+02
2.450059509277343750e+02,3.085754699707031250e+02
2.394095458984375000e+02,3.091301879882812500e+02
2.394095458984375000e+02,3.091301879882812500e+02
2.420374603271484375e+02,3.096103515625000000e+02
2.420374603271484375e+02,3.096103515625000000e+02
2.514741516113281250e+02,3.135976562500000000e+02
1.632192382812500000e+02,3.161616821289062500e+02
2.321288757324218750e+02,3.237600708007812500e+02
2.321288757324218750e+02,3.237600708007812500e+02
2.321288757324218750e+02,3.237600708007812500e+02
2.173020629882812500e+02,3.263432617187500000e+02
2.173020629882812500e+02,3.263432617187500000e+02
2.226633605957031250e+02,3.265484313964843750e+02
2.343827362060546875e+02,3.265729064941406250e+02
1.567663421630859375e+02,3.379138793945312500e+02
2.942650756835937500e+02,3.393460998535156250e+02
3.355694274902343750e+02,3.444763183593750000e+02
3.355694274902343750e+02,3.444763183593750000e+02
2.216487426757812500e+02,3.466434326171875000e+02
2.216487426757812500e+02,3.466434326171875000e+02
1.992002716064453125e+02,3.493514709472656250e+02
1.992002716064453125e+02,3.493514709472656250e+02
2.050359497070312500e+02,3.499844360351562500e+02
2.050359497070312500e+02,3.499844360351562500e+02
2.050359497070312500e+02,3.499844360351562500e+02
3.391635742187500000e+02,3.502565917968750000e+02
3.391635742187500000e+02,3.502565917968750000e+02
2.216282501220703125e+02,3.508913574218750000e+02
2.216282501220703125e+02,3.508913574218750000e+02
2.414494934082031250e+02,3.509768371582031250e+02
2.414494934082031250e+02,3.509768371582031250e+02
1.644375610351562500e+02,3.560479125976562500e+02
3.398234252929687500e+02,3.586805419921875000e+02
3.398234252929687500e+02,3.586805419921875000e+02
1.846191558837890625e+02,3.609717712402343750e+02
1.846191558837890625e+02,3.609717712402343750e+02
2.971062622070312500e+02,3.672109985351562500e+02
2.971062622070312500e+02,3.672109985351562500e+02
3.381084899902343750e+02,3.714706115722656250e+02
3.381084899902343750e+02,3.714706115722656250e+02
3.352200012207031250e+02,3.790174560546875000e+02
3.335633544921875000e+02,3.839621887207031250e+02
3.335633544921875000e+02,3.839621887207031250e+02
3.306936035156250000e+02,3.851874694824218750e+02
1.755921020507812500e+02,3.906744384765625000e+02
3.184325866699218750e+02,3.906243286132812500e+02
3.184325866699218750e+02,3.906243286132812500e+02
2.035691986083984375e+02,3.955550537109375000e+02
2.006943511962890625e+02,3.973020019531250000e+02
2.006943511962890625e+02,3.973020019531250000e+02
1.879888458251953125e+02,4.101339111328125000e+02
1.800994873046875000e+02,4.098839721679687500e+02
2.471613006591796875e+02,4.122947692871093750e+02
2.471613006591796875e+02,4.122947692871093750e+02
2.199137725830078125e+02,4.151468200683593750e+02
2.339711914062500000e+02,4.158764038085937500e+02
2.339711914062500000e+02,4.158764038085937500e+02
2.339711914062500000e+02,4.158764038085937500e+02
2.167588653564453125e+02,4.170223693847656250e+02
3.241231689453125000e+02,4.205217590332031250e+02
3.410453796386718750e+02,8.230861663818359375e+01
3.223475341796875000e+02,1.189433822631835938e+02
1.765467529296875000e+02,1.198990707397460938e+02
1.748929595947265625e+02,1.229773254394531250e+02
2.425787963867187500e+02,1.390597991943359375e+02
2.769662780761718750e+02,1.935203399658203125e+02
2.669990539550781250e+02,2.028481445312500000e+02
3.202483215332031250e+02,2.274467773437500000e+02
3.202483215332031250e+02,2.274467773437500000e+02
3.289566040039062500e+02,2.280577087402343750e+02
1.993606567382812500e+02,2.333963928222656250e+02
1.993606567382812500e+02,2.333963928222656250e+02
2.932241821289062500e+02,2.333729248046875000e+02
2.980024414062500000e+02,2.412086791992187500e+02
2.891028747558593750e+02,2.423655853271484375e+02
2.360684814453125000e+02,2.611520080566406250e+02
2.360684814453125000e+02,2.611520080566406250e+02
2.508075408935546875e+02,2.624045104980468750e+02
2.508075408935546875e+02,2.624045104980468750e+02
2.213170776367187500e+02,2.615067138671875000e+02
2.397790069580078125e+02,2.610505371093750000e+02
2.397790069580078125e+02,2.610505371093750000e+02
2.920049133300781250e+02,2.660555419921875000e+02
2.920049133300781250e+02,2.660555419921875000e+02
2.920049133300781250e+02,2.660555419921875000e+02
2.793305358886718750e+02,2.661455383300781250e+02
2.762046813964843750e+02,2.690567321777343750e+02
2.762046813964843750e+02,2.690567321777343750e+02
2.229386291503906250e+02,2.727407531738281250e+02
2.229386291503906250e+02,2.727407531738281250e+02
2.508907623291015625e+02,2.728566589355468750e+02
2.508907623291015625e+02,2.728566589355468750e+02
2.179855499267578125e+02,2.751506652832031250e+02
2.179855499267578125e+02,2.751506652832031250e+02
2.721904907226562500e+02,2.751172485351562500e+02
2.799470520019531250e+02,2.748164672851562500e+02
2.251337585449218750e+02,2.756507263183593750e+02
2.251337585449218750e+02,2.756507263183593750e+02
2.642815246582031250e+02,2.753979492187500000e+02
2.642815246582031250e+02,2.753979492187500000e+02
2.938861083984375000e+02,2.770850830078125000e+02
2.911447753906250000e+02,2.791956787109375000e+02
1.631534881591796875e+02,3.091457824707031250e+02
1.644524230957031250e+02,3.097351074218750000e+02
3.335445251464843750e+02,3.109096984863281250e+02
1.813468475341796875e+02,3.211132202148437500e+02
3.245597839355468750e+02,3.402966308593750000e+02
3.245597839355468750e+02,3.402966308593750000e+02
3.180578002929687500e+02,3.413071899414062500e+02
3.304658813476562500e+02,3.416030273437500000e+02
3.304658813476562500e+02,3.416030273437500000e+02
3.114049377441406250e+02,3.452738952636718750e+02
1.651915740966796875e+02,3.470383300781250000e+02
3.048789672851562500e+02,3.505740966796875000e+02
3.048789672851562500e+02,3.505740966796875000e+02
3.374337463378906250e+02,3.521539611816406250e+02
2.974006042480468750e+02,3.672202148437500000e+02
2.974006042480468750e+02,3.672202148437500000e+02
