4.258200378417968750e+02,4.789920043945312500e+01
3.155407409667968750e+02,6.716810607910156250e+01
4.258232727050781250e+02,7.139340972900390625e+01
4.258232727050781250e+02,7.139340972900390625e+01
4.484460144042968750e+02,7.182216644287109375e+01
4.295818481445312500e+02,7.541799926757812500e+01
4.571116333007812500e+02,7.715000152587890625e+01
4.320318298339843750e+02,7.770649719238281250e+01
4.332251892089843750e+02,7.917482757568359375e+01
4.332251892089843750e+02,7.917482757568359375e+01
3.825670471191406250e+02,8.218361663818359375e+01
2.997984008789062500e+02,8.267263793945312500e+01
4.271367797851562500e+02,8.404154968261718750e+01
4.271367797851562500e+02,8.404154968261718750e+01
2.828187255859375000e+02,8.481340789794921875e+01
2.445989990234375000e+02,8.495693206787109375e+01
3.030125732421875000e+02,8.513397216796875000e+01
4.258803100585937500e+02,8.710404968261718750e+01
3.314561767578125000e+02,8.762940216064453125e+01
3.780761413574218750e+02,8.797485351562500000e+01
3.911342163085937500e+02,8.916100311279296875e+01
4.282810974121093750e+02,8.905416107177734375e+01
3.884523315429687500e+02,9.068046569824218750e+01
3.884523315429687500e+02,9.068046569824218750e+01
3.204439086914062500e+02,9.640353393554687500e+01
3.204439086914062500e+02,9.640353393554687500e+01
3.232412719726562500e+02,9.749586486816406250e+01
3.232412719726562500e+02,9.749586486816406250e+01
2.308741149902343750e+02,1.004212188720703125e+02
1.791402282714843750e+02,1.030133743286132812e+02
6.203787612915039062e+01,1.044127960205078125e+02
6.203787612915039062e+01,1.044127960205078125e+02
3.929219970703125000e+02,1.079976501464843750e+02
3.326434020996093750e+02,1.117010040283203125e+02
3.326434020996093750e+02,1.117010040283203125e+02
3.326434020996093750e+02,1.117010040283203125e+02
2.700535888671875000e+02,1.137327423095703125e+02
2.700535888671875000e+02,1.137327423095703125e+02
2.700535888671875000e+02,1.137327423095703125e+02
2.700535888671875000e+02,1.137327423095703125e+02
3.979445800781250000e+02,1.146038284301757812e+02
2.371952667236328125e+02,1.147933731079101562e+02
2.371952667236328125e+02,1.147933731079101562e+02
2.371952667236328125e+02,1.147933731079101562e+02
2.371952667236328125e+02,1.147933731079101562e+02
3.895432739257812500e+02,1.152425842285156250e+02
3.979408264160156250e+02,1.193228683471679688e+02
4.117075500488281250e+02,1.198583755493164062e+02
4.117075500488281250e+02,1.198583755493164062e+02
4.117075500488281250e+02,1.198583755493164062e+02
3.841948547363281250e+02,1.206139144897460938e+02
4.291936340332031250e+02,1.207096023559570312e+02
3.870124816894531250e+02,1.215934143066406250e+02
4.144163818359375000e+02,1.250032653808593750e+02
4.412772216796875000e+02,1.265220642089843750e+02
2.577010192871093750e+02,1.279375610351562500e+02
2.577010192871093750e+02,1.279375610351562500e+02
2.286426544189453125e+02,1.286885833740234375e+02
2.418046112060546875e+02,1.283835144042968750e+02
3.990526428222656250e+02,1.295384826660156250e+02
2.652904968261718750e+02,1.303150634765625000e+02
2.652904968261718750e+02,1.303150634765625000e+02
1.765607910156250000e+02,1.311596984863281250e+02
1.765607910156250000e+02,1.311596984863281250e+02
2.631358337402343750e+02,1.325786437988281250e+02
2.262723236083984375e+02,1.327687072753906250e+02
4.239728393554687500e+02,1.430355834960937500e+02
1.706568298339843750e+02,1.449963226318359375e+02
4.515849914550781250e+02,1.490492706298828125e+02
4.547337036132812500e+02,1.488863067626953125e+02
4.485496826171875000e+02,1.626075286865234375e+02
4.514510192871093750e+02,1.630014038085937500e+02
4.569331054687500000e+02,1.695491790771484375e+02
4.569044799804687500e+02,1.768198852539062500e+02
4.350456848144531250e+02,1.774180145263671875e+02
4.320295104980468750e+02,1.795053100585937500e+02
4.569075012207031250e+02,1.845430297851562500e+02
4.515164184570312500e+02,1.865444793701171875e+02
4.832259750366210938e+01,1.869559478759765625e+02
2.765856018066406250e+02,1.908975982666015625e+02
3.749346313476562500e+02,1.925719451904296875e+02
3.749346313476562500e+02,1.925719451904296875e+02
2.573404235839843750e+02,1.937595367431640625e+02
4.289743347167968750e+02,1.938235321044921875e+02
4.289743347167968750e+02,1.938235321044921875e+02
4.352992553710937500e+02,1.965503692626953125e+02
4.504131774902343750e+02,2.000240020751953125e+02
2.099462127685546875e+02,2.031745300292968750e+02
2.199313049316406250e+02,2.095996246337890625e+02
2.199313049316406250e+02,2.095996246337890625e+02
2.254979248046875000e+02,2.109387969970703125e+02
2.159725952148437500e+02,2.128900146484375000e+02
3.316397705078125000e+02,2.160608062744140625e+02
2.816980171203613281e+01,2.201195373535156250e+02
1.590879364013671875e+02,2.199383544921875000e+02
8.040494537353515625e+01,2.205165863037109375e+02
1.215561904907226562e+02,2.205759735107421875e+02
1.215561904907226562e+02,2.205759735107421875e+02
1.215561904907226562e+02,2.205759735107421875e+02
1.791040191650390625e+02,2.207483215332031250e+02
1.791040191650390625e+02,2.207483215332031250e+02
3.291172485351562500e+02,2.224193420410156250e+02
8.300805664062500000e+01,2.243774261474609375e+02
1.676194610595703125e+02,2.243512115478515625e+02
2.139320983886718750e+02,2.243839569091796875e+02
2.139320983886718750e+02,2.243839569091796875e+02
1.217777481079101562e+02,2.253336334228515625e+02
1.295605010986328125e+02,2.251867828369140625e+02
1.470057678222656250e+02,2.262461090087890625e+02
7.763283538818359375e+01,2.279660491943359375e+02
8.045024871826171875e+01,2.283026428222656250e+02
8.045024871826171875e+01,2.283026428222656250e+02
8.279438781738281250e+01,2.295910644531250000e+02
8.279438781738281250e+01,2.295910644531250000e+02
9.518595123291015625e+01,2.295598144531250000e+02
1.002118530273437500e+02,2.297420043945312500e+02
1.002118530273437500e+02,2.297420043945312500e+02
1.592489013671875000e+02,2.298605804443359375e+02
1.592489013671875000e+02,2.298605804443359375e+02
1.215950775146484375e+02,2.305207977294921875e+02
1.215950775146484375e+02,2.305207977294921875e+02
1.215950775146484375e+02,2.305207977294921875e+02
1.422696990966796875e+02,2.303607940673828125e+02
1.422696990966796875e+02,2.303607940673828125e+02
1.469436340332031250e+02,2.302989959716796875e+02
2.145122833251953125e+02,2.326487426757812500e+02
2.773051147460937500e+02,2.340763397216796875e+02
2.773051147460937500e+02,2.340763397216796875e+02
2.821024780273437500e+02,2.340358428955078125e+02
2.821024780273437500e+02,2.340358428955078125e+02
2.890311889648437500e+02,2.340704193115234375e+02
2.890311889648437500e+02,2.340704193115234375e+02
2.964292297363281250e+02,2.340640258789062500e+02
2.964292297363281250e+02,2.340640258789062500e+02
2.443495178222656250e+02,2.343850250244140625e+02
2.543828125000000000e+02,2.342798309326171875e+02
2.543828125000000000e+02,2.342798309326171875e+02
2.879113464355468750e+02,2.371398315429687500e+02
2.670076293945312500e+02,2.370708007812500000e+02
1.849896850585937500e+02,2.396137237548828125e+02
2.199447021484375000e+02,2.402798919677734375e+02
1.767455902099609375e+02,2.402203216552734375e+02
2.134873352050781250e+02,2.417534027099609375e+02
1.388253173828125000e+02,2.426140289306640625e+02
1.388253173828125000e+02,2.426140289306640625e+02
2.218447875976562500e+02,2.423268127441406250e+02
6.888894653320312500e+01,2.440118560791015625e+02
7.168688201904296875e+01,2.441947479248046875e+02
7.846865844726562500e+01,2.446368255615234375e+02
1.768227233886718750e+02,2.446058654785156250e+02
1.629223937988281250e+02,2.451451721191406250e+02
9.555622100830078125e+01,2.454277191162109375e+02
1.499784698486328125e+02,2.456277923583984375e+02
4.383942565917968750e+02,2.457450561523437500e+02
1.138364257812500000e+02,2.458306884765625000e+02
2.299826507568359375e+02,2.461332244873046875e+02
2.641699218750000000e+01,2.482620239257812500e+02
2.630279846191406250e+02,2.490357818603515625e+02
2.630279846191406250e+02,2.490357818603515625e+02
2.019944610595703125e+02,2.537331390380859375e+02
2.736164855957031250e+02,2.561479187011718750e+02
2.736164855957031250e+02,2.561479187011718750e+02
2.781831970214843750e+02,2.561394348144531250e+02
2.781831970214843750e+02,2.561394348144531250e+02
2.898317260742187500e+02,2.560482177734375000e+02
2.445812835693359375e+02,2.563685302734375000e+02
4.340007324218750000e+02,2.593861083984375000e+02
4.480489501953125000e+02,2.609914245605468750e+02
4.480489501953125000e+02,2.609914245605468750e+02
2.301002807617187500e+02,2.628930358886718750e+02
3.173767471313476562e+01,2.702763671875000000e+02
2.267943878173828125e+02,2.731185913085937500e+02
3.916540527343750000e+02,2.761149597167968750e+02
4.316250000000000000e+02,2.859962158203125000e+02
4.316250000000000000e+02,2.859962158203125000e+02
3.219670486450195312e+01,2.881222229003906250e+02
3.219670486450195312e+01,2.881222229003906250e+02
6.840102386474609375e+01,2.887556762695312500e+02
9.413486480712890625e+01,2.910986022949218750e+02
2.173582000732421875e+02,2.910072631835937500e+02
9.994192504882812500e+01,2.913258361816406250e+02
1.233999633789062500e+02,2.915908508300781250e+02
1.269408340454101562e+02,2.912546691894531250e+02
1.269408340454101562e+02,2.912546691894531250e+02
1.402348175048828125e+02,2.912955627441406250e+02
1.402348175048828125e+02,2.912955627441406250e+02
2.263455963134765625e+02,2.915524902343750000e+02
2.263455963134765625e+02,2.915524902343750000e+02
9.664873504638671875e+01,2.932884521484375000e+02
1.058591766357421875e+02,2.934512634277343750e+02
1.058591766357421875e+02,2.934512634277343750e+02
1.373694000244140625e+02,2.933827514648437500e+02
6.347914886474609375e+01,2.949353942871093750e+02
1.469375305175781250e+02,2.971303405761718750e+02
7.048465728759765625e+01,2.986094360351562500e+02
7.048465728759765625e+01,2.986094360351562500e+02
3.814737701416015625e+01,2.994706420898437500e+02
9.759619140625000000e+01,3.002057495117187500e+02
2.604288635253906250e+02,3.009560852050781250e+02
2.785511169433593750e+02,3.008062438964843750e+02
2.785511169433593750e+02,3.008062438964843750e+02
1.003112258911132812e+02,3.023120422363281250e+02
3.192377929687500000e+02,3.025426025390625000e+02
3.192377929687500000e+02,3.025426025390625000e+02
1.083964538574218750e+02,3.032098693847656250e+02
1.083964538574218750e+02,3.032098693847656250e+02
2.143919525146484375e+02,3.029494018554687500e+02
1.139931945800781250e+02,3.034725646972656250e+02
1.256196289062500000e+02,3.035908508300781250e+02
1.256196289062500000e+02,3.035908508300781250e+02
1.314232788085937500e+02,3.033887023925781250e+02
1.314232788085937500e+02,3.033887023925781250e+02
1.477477569580078125e+02,3.033726806640625000e+02
1.477477569580078125e+02,3.033726806640625000e+02
2.809241027832031250e+02,3.033583984375000000e+02
2.809241027832031250e+02,3.033583984375000000e+02
2.809241027832031250e+02,3.033583984375000000e+02
2.877304382324218750e+02,3.042429199218750000e+02
2.299651947021484375e+02,3.047565307617187500e+02
2.554208374023437500e+02,3.053458557128906250e+02
2.554208374023437500e+02,3.053458557128906250e+02
3.058200378417968750e+02,3.056205749511718750e+02
3.058200378417968750e+02,3.056205749511718750e+02
2.895960083007812500e+02,3.062916259765625000e+02
2.895960083007812500e+02,3.062916259765625000e+02
3.270423278808593750e+02,3.068588562011718750e+02
6.001463317871093750e+01,3.076845703125000000e+02
6.347024154663085938e+01,3.083986206054687500e+02
2.217121124267578125e+02,3.083122863769531250e+02
2.217121124267578125e+02,3.083122863769531250e+02
2.589271545410156250e+02,3.096652221679687500e+02
8.818395233154296875e+01,3.100408630371093750e+02
3.230852355957031250e+02,3.100278625488281250e+02
3.230852355957031250e+02,3.100278625488281250e+02
6.106148147583007812e+01,3.111774902343750000e+02
