2.714666137695312500e+02,3.409665298461914062e+01
2.245736999511718750e+02,4.856266021728515625e+01
2.234249267578125000e+02,5.214322662353515625e+01
2.140819244384765625e+02,5.999878311157226562e+01
1.801524810791015625e+02,6.262295532226562500e+01
2.095433807373046875e+02,6.461759185791015625e+01
1.813688812255859375e+02,7.616429138183593750e+01
1.734230346679687500e+02,7.735076904296875000e+01
1.671923675537109375e+02,8.079349517822265625e+01
2.179066925048828125e+02,1.140549392700195312e+02
2.179066925048828125e+02,1.140549392700195312e+02
1.308447875976562500e+02,1.256523666381835938e+02
1.308447875976562500e+02,1.256523666381835938e+02
2.716347045898437500e+02,1.270183486938476562e+02
2.599261474609375000e+02,1.325540618896484375e+02
2.599261474609375000e+02,1.325540618896484375e+02
1.341765136718750000e+02,1.329660644531250000e+02
1.705512237548828125e+02,1.344558715820312500e+02
1.881310729980468750e+02,1.405575103759765625e+02
1.881310729980468750e+02,1.405575103759765625e+02
2.815944824218750000e+02,1.417947540283203125e+02
2.724527282714843750e+02,1.441210021972656250e+02
1.499245147705078125e+02,1.595890350341796875e+02
1.431082916259765625e+02,1.666706695556640625e+02
1.509594726562500000e+02,1.676919250488281250e+02
1.804507293701171875e+02,1.680515136718750000e+02
1.632366333007812500e+02,1.728810272216796875e+02
1.632366333007812500e+02,1.728810272216796875e+02
1.720485839843750000e+02,1.740858917236328125e+02
7.696836853027343750e+01,1.800519104003906250e+02
2.795581665039062500e+02,1.914286956787109375e+02
2.819400939941406250e+02,1.927632293701171875e+02
2.819400939941406250e+02,1.927632293701171875e+02
1.999475860595703125e+02,1.927412261962890625e+02
2.406213836669921875e+02,1.933292236328125000e+02
2.432822113037109375e+02,1.938896179199218750e+02
2.840350952148437500e+02,1.946444854736328125e+02
2.014944152832031250e+02,1.950692596435546875e+02
2.724908752441406250e+02,1.950158081054687500e+02
1.456920013427734375e+02,1.954572143554687500e+02
2.167727813720703125e+02,1.949696960449218750e+02
2.167727813720703125e+02,1.949696960449218750e+02
1.330626525878906250e+02,1.965136871337890625e+02
1.330626525878906250e+02,1.965136871337890625e+02
1.669229583740234375e+02,1.970671997070312500e+02
1.669229583740234375e+02,1.970671997070312500e+02
1.779328918457031250e+02,1.970687561035156250e+02
1.556361846923828125e+02,1.980239562988281250e+02
1.556361846923828125e+02,1.980239562988281250e+02
1.556361846923828125e+02,1.980239562988281250e+02
2.222813720703125000e+02,1.983612060546875000e+02
2.038355255126953125e+02,2.018444671630859375e+02
2.038355255126953125e+02,2.018444671630859375e+02
1.481035614013671875e+02,2.019134063720703125e+02
1.973400726318359375e+02,2.044544677734375000e+02
1.359488830566406250e+02,2.054609832763671875e+02
1.359488830566406250e+02,2.054609832763671875e+02
