2.585340576171875000e+02,3.808378601074218750e+01
2.640538024902343750e+02,3.790956115722656250e+01
2.257561950683593750e+02,3.913383483886718750e+01
1.923223724365234375e+02,4.015407943725585938e+01
2.101511993408203125e+02,4.136224746704101562e+01
2.591882019042968750e+02,4.250393676757812500e+01
2.127935485839843750e+02,4.318156814575195312e+01
2.547299804687500000e+02,5.009222793579101562e+01
2.262609710693359375e+02,5.102216720581054688e+01
2.179427795410156250e+02,5.148826980590820312e+01
1.673640136718750000e+02,6.670092773437500000e+01
1.821692047119140625e+02,6.806076049804687500e+01
1.821692047119140625e+02,6.806076049804687500e+01
2.045449981689453125e+02,7.181363677978515625e+01
1.981717529296875000e+02,7.947505187988281250e+01
1.981717529296875000e+02,7.947505187988281250e+01
1.920888366699218750e+02,7.995275115966796875e+01
1.920888366699218750e+02,7.995275115966796875e+01
1.609114074707031250e+02,8.085000610351562500e+01
1.609114074707031250e+02,8.085000610351562500e+01
2.688980102539062500e+02,8.559992980957031250e+01
2.584804992675781250e+02,8.595195770263671875e+01
2.584804992675781250e+02,8.595195770263671875e+01
1.774547271728515625e+02,9.920929718017578125e+01
1.668487091064453125e+02,9.959385681152343750e+01
1.714476470947265625e+02,1.035158386230468750e+02
1.714476470947265625e+02,1.035158386230468750e+02
1.692217864990234375e+02,1.057915039062500000e+02
1.692217864990234375e+02,1.057915039062500000e+02
1.642078704833984375e+02,1.105263366699218750e+02
1.642078704833984375e+02,1.105263366699218750e+02
2.380500335693359375e+02,1.172005081176757812e+02
1.685953216552734375e+02,1.189986648559570312e+02
1.618846435546875000e+02,1.300958404541015625e+02
1.611527099609375000e+02,1.345979766845703125e+02
2.805047302246093750e+02,1.384823608398437500e+02
2.805047302246093750e+02,1.384823608398437500e+02
1.710531463623046875e+02,1.437205657958984375e+02
1.769076843261718750e+02,1.438188934326171875e+02
1.642014465332031250e+02,1.461200103759765625e+02
1.642014465332031250e+02,1.461200103759765625e+02
1.663782806396484375e+02,1.482977600097656250e+02
1.663782806396484375e+02,1.482977600097656250e+02
2.733941040039062500e+02,1.510764312744140625e+02
2.668849487304687500e+02,1.557647399902343750e+02
2.661699523925781250e+02,1.585823822021484375e+02
2.597757873535156250e+02,1.621891326904296875e+02
1.700869598388671875e+02,1.648291473388671875e+02
2.606918640136718750e+02,1.649705657958984375e+02
2.606918640136718750e+02,1.649705657958984375e+02
1.734451141357421875e+02,1.680784912109375000e+02
1.734451141357421875e+02,1.680784912109375000e+02
1.590809631347656250e+02,1.685422210693359375e+02
3.036587219238281250e+02,1.693083648681640625e+02
3.036587219238281250e+02,1.693083648681640625e+02
2.261382751464843750e+02,1.705367431640625000e+02
2.501306304931640625e+02,1.703887176513671875e+02
2.911423339843750000e+02,1.724180450439453125e+02
2.892126159667968750e+02,1.743518676757812500e+02
