1.862982635498046875e+02,2.638384094238281250e+02
2.552569427490234375e+02,2.673270263671875000e+02
2.552569427490234375e+02,2.673270263671875000e+02
2.688122558593750000e+02,2.672206726074218750e+02
2.688122558593750000e+02,2.672206726074218750e+02
2.484520111083984375e+02,2.757940979003906250e+02
2.484520111083984375e+02,2.757940979003906250e+02
2.620583801269531250e+02,2.756758728027343750e+02
2.620583801269531250e+02,2.756758728027343750e+02
2.511021423339843750e+02,3.064319763183593750e+02
2.636921386718750000e+02,3.539067382812500000e+02
2.585758361816406250e+02,3.597225952148437500e+02
2.193890838623046875e+02,3.628436889648437500e+02
2.878740539550781250e+02,3.629486694335937500e+02
2.343719177246093750e+02,3.641945800781250000e+02
1.617934417724609375e+02,2.114049682617187500e+02
1.617934417724609375e+02,2.114049682617187500e+02
1.841026306152343750e+02,2.135037078857421875e+02
1.680756988525390625e+02,2.405569000244140625e+02
2.614922485351562500e+02,2.623884887695312500e+02
2.934689941406250000e+02,2.673782348632812500e+02
2.934689941406250000e+02,2.673782348632812500e+02
2.303346862792968750e+02,2.682862854003906250e+02
2.303346862792968750e+02,2.682862854003906250e+02
2.868096923828125000e+02,2.739173583984375000e+02
3.380704956054687500e+02,2.783343200683593750e+02
2.023794250488281250e+02,1.646822509765625000e+02
2.026900787353515625e+02,1.899415130615234375e+02
1.698206634521484375e+02,2.393440093994140625e+02
2.077624359130859375e+02,2.640645446777343750e+02
2.077624359130859375e+02,2.640645446777343750e+02
2.304642944335937500e+02,3.064176330566406250e+02
2.304642944335937500e+02,3.064176330566406250e+02
1.646352081298828125e+02,3.171596984863281250e+02
1.669123382568359375e+02,4.161817626953125000e+02
1.669123382568359375e+02,4.161817626953125000e+02
1.810963287353515625e+02,1.643524932861328125e+02
1.865858764648437500e+02,2.535856323242187500e+02
1.865858764648437500e+02,2.535856323242187500e+02
2.751380004882812500e+02,3.066058349609375000e+02
2.526339416503906250e+02,3.187215576171875000e+02
1.658495483398437500e+02,1.641466979980468750e+02
3.055716247558593750e+02,3.575423583984375000e+02
2.804648132324218750e+02,3.617786560058593750e+02
3.238972167968750000e+02,8.753736877441406250e+01
3.238972167968750000e+02,8.753736877441406250e+01
3.285809326171875000e+02,1.182515335083007812e+02
1.724911804199218750e+02,2.625828552246093750e+02
2.668401184082031250e+02,2.876616516113281250e+02
3.239521179199218750e+02,2.642760009765625000e+02
3.239521179199218750e+02,2.642760009765625000e+02
3.239521179199218750e+02,2.642760009765625000e+02
2.408906707763671875e+02,2.679403381347656250e+02
2.408906707763671875e+02,2.679403381347656250e+02
2.838003845214843750e+02,2.690406799316406250e+02
1.726076354980468750e+02,3.342341918945312500e+02
3.017150268554687500e+02,3.002237243652343750e+02
3.320100097656250000e+02,3.376000366210937500e+02
2.507659912109375000e+02,1.757951202392578125e+02
3.304496765136718750e+02,3.395691833496093750e+02
3.185478515625000000e+02,1.789866027832031250e+02
3.185478515625000000e+02,1.789866027832031250e+02
2.238496398925781250e+02,2.246853332519531250e+02
2.061760253906250000e+02,3.066642761230468750e+02
2.093144989013671875e+02,2.756863403320312500e+02
2.841403503417968750e+02,3.850166625976562500e+02
