3.763978576660156250e+02,5.366350650787353516e+00
3.839918212890625000e+02,5.361656665802001953e+00
3.713984069824218750e+02,6.095881938934326172e+00
3.615216674804687500e+02,6.365813255310058594e+00
3.354667968750000000e+02,1.462432384490966797e+01
2.330511016845703125e+02,1.545212745666503906e+01
2.330511016845703125e+02,1.545212745666503906e+01
2.913186035156250000e+02,1.600676727294921875e+01
2.160246734619140625e+02,1.636102485656738281e+01
2.160246734619140625e+02,1.636102485656738281e+01
3.786316833496093750e+02,1.668479728698730469e+01
1.279885406494140625e+02,1.710756874084472656e+01
2.023990478515625000e+02,1.695348358154296875e+01
1.105792160034179688e+02,1.773223304748535156e+01
1.055555648803710938e+02,1.778952217102050781e+01
1.224845123291015625e+02,1.954018211364746094e+01
1.224845123291015625e+02,1.954018211364746094e+01
2.860379638671875000e+02,2.048206329345703125e+01
1.605487518310546875e+02,2.093462753295898438e+01
3.185233764648437500e+02,2.163928413391113281e+01
3.976553955078125000e+02,2.197173118591308594e+01
1.400628967285156250e+02,2.265497970581054688e+01
1.400628967285156250e+02,2.265497970581054688e+01
2.941643981933593750e+02,2.256915664672851562e+01
1.951536407470703125e+02,2.286092376708984375e+01
1.408972320556640625e+02,2.555006980895996094e+01
1.343463592529296875e+02,2.584047126770019531e+01
1.250664825439453125e+02,2.628965377807617188e+01
1.807149658203125000e+02,2.828025436401367188e+01
9.669300842285156250e+01,3.071188545227050781e+01
1.160201034545898438e+02,3.059945678710937500e+01
1.061399078369140625e+02,3.087866973876953125e+01
6.474581909179687500e+01,3.269716644287109375e+01
6.474581909179687500e+01,3.269716644287109375e+01
2.843526306152343750e+02,3.314312362670898438e+01
4.244693298339843750e+02,3.770063400268554688e+01
4.244693298339843750e+02,3.770063400268554688e+01
4.299949340820312500e+02,3.749545669555664062e+01
4.067848205566406250e+02,3.899359130859375000e+01
4.104262695312500000e+02,3.915136337280273438e+01
4.104262695312500000e+02,3.915136337280273438e+01
4.193786621093750000e+02,3.890235900878906250e+01
3.928896789550781250e+02,3.963104629516601562e+01
3.928896789550781250e+02,3.963104629516601562e+01
3.742647705078125000e+02,4.023044204711914062e+01
3.770095520019531250e+02,4.154087066650390625e+01
3.770095520019531250e+02,4.154087066650390625e+01
3.719018249511718750e+02,4.259468078613281250e+01
3.701375732421875000e+02,4.499117279052734375e+01
4.270465087890625000e+02,4.575813674926757812e+01
4.270465087890625000e+02,4.575813674926757812e+01
4.302959594726562500e+02,4.649823760986328125e+01
4.244070129394531250e+02,4.686862945556640625e+01
4.244070129394531250e+02,4.686862945556640625e+01
3.864085998535156250e+02,4.792553710937500000e+01
2.015523529052734375e+02,4.951247406005859375e+01
6.272891998291015625e+01,4.983987045288085938e+01
6.272891998291015625e+01,4.983987045288085938e+01
3.704836425781250000e+02,4.990962219238281250e+01
3.541302185058593750e+02,5.028710556030273438e+01
3.541302185058593750e+02,5.028710556030273438e+01
1.816335906982421875e+02,5.104647827148437500e+01
1.503367919921875000e+02,5.258193969726562500e+01
1.901924743652343750e+02,5.261907577514648438e+01
1.836428985595703125e+02,5.258232498168945312e+01
1.181211929321289062e+02,5.713896942138671875e+01
4.254808349609375000e+02,5.451095581054687500e+01
1.951998596191406250e+02,5.543628692626953125e+01
1.270671539306640625e+02,5.592995071411132812e+01
1.791334381103515625e+02,5.643679046630859375e+01
1.791334381103515625e+02,5.643679046630859375e+01
1.854573669433593750e+02,5.632529449462890625e+01
1.854573669433593750e+02,5.632529449462890625e+01
1.321140136718750000e+02,5.726734542846679688e+01
4.184195251464843750e+02,5.761167526245117188e+01
4.184195251464843750e+02,5.761167526245117188e+01
1.294580688476562500e+02,5.792687988281250000e+01
1.294580688476562500e+02,5.792687988281250000e+01
1.551900634765625000e+02,5.781502151489257812e+01
4.224154052734375000e+02,5.946759033203125000e+01
3.713233947753906250e+02,6.024684143066406250e+01
3.713233947753906250e+02,6.024684143066406250e+01
3.777180175781250000e+02,5.982120895385742188e+01
6.238287353515625000e+01,6.038051986694335938e+01
1.940770416259765625e+02,6.055957031250000000e+01
1.940770416259765625e+02,6.055957031250000000e+01
3.642525939941406250e+02,6.044363021850585938e+01
3.642525939941406250e+02,6.044363021850585938e+01
3.744338073730468750e+02,6.072353744506835938e+01
3.744338073730468750e+02,6.072353744506835938e+01
3.983351745605468750e+02,6.028898239135742188e+01
1.682008666992187500e+02,6.151949310302734375e+01
1.406959838867187500e+02,6.202561569213867188e+01
4.203891601562500000e+02,6.242225646972656250e+01
3.824465332031250000e+02,6.288695907592773438e+01
1.734985961914062500e+02,6.355899047851562500e+01
4.133806762695312500e+02,6.343624877929687500e+01
4.252397460937500000e+02,6.387186050415039062e+01
4.252397460937500000e+02,6.387186050415039062e+01
3.946658630371093750e+02,6.452146148681640625e+01
3.946658630371093750e+02,6.452146148681640625e+01
4.182766113281250000e+02,6.475777435302734375e+01
4.182766113281250000e+02,6.475777435302734375e+01
7.369913482666015625e+01,6.669403839111328125e+01
1.371167144775390625e+02,6.643932342529296875e+01
1.307209930419921875e+02,6.732888793945312500e+01
1.307209930419921875e+02,6.732888793945312500e+01
4.144357299804687500e+02,6.802309417724609375e+01
4.144357299804687500e+02,6.802309417724609375e+01
3.987820434570312500e+02,6.847016906738281250e+01
1.764115295410156250e+02,6.886988830566406250e+01
6.507908630371093750e+01,7.055196380615234375e+01
3.665803833007812500e+02,7.048257446289062500e+01
1.911595458984375000e+02,7.108396911621093750e+01
3.898484497070312500e+02,7.202431488037109375e+01
1.769697418212890625e+02,7.722383880615234375e+01
