2.471301879882812500e+02,2.994354629516601562e+01
2.631849365234375000e+02,2.939261817932128906e+01
2.652182922363281250e+02,3.203793716430664062e+01
2.652182922363281250e+02,3.203793716430664062e+01
2.987927246093750000e+02,3.198244857788085938e+01
2.987927246093750000e+02,3.198244857788085938e+01
2.959552001953125000e+02,3.406040954589843750e+01
2.632282104492187500e+02,3.466091918945312500e+01
1.534094238281250000e+02,3.847704696655273438e+01
2.965130310058593750e+02,3.936259841918945312e+01
3.102803955078125000e+02,3.994287109375000000e+01
3.102803955078125000e+02,3.994287109375000000e+01
1.549331207275390625e+02,4.306375503540039062e+01
2.193201446533203125e+02,5.990131378173828125e+01
2.594890136718750000e+02,6.010534286499023438e+01
3.053714599609375000e+02,6.010618591308593750e+01
3.053714599609375000e+02,6.010618591308593750e+01
2.988946838378906250e+02,6.109172821044921875e+01
2.169786071777343750e+02,6.160176849365234375e+01
2.169786071777343750e+02,6.160176849365234375e+01
2.450266113281250000e+02,6.535104370117187500e+01
1.578584136962890625e+02,7.235932922363281250e+01
1.562274932861328125e+02,7.796728515625000000e+01
1.388934326171875000e+02,8.054286956787109375e+01
3.564165344238281250e+02,8.674665069580078125e+01
3.564165344238281250e+02,8.674665069580078125e+01
3.273671875000000000e+02,8.984966278076171875e+01
3.311250305175781250e+02,9.418450927734375000e+01
3.311250305175781250e+02,9.418450927734375000e+01
1.709054870605468750e+02,1.015906600952148438e+02
1.709054870605468750e+02,1.015906600952148438e+02
1.388586120605468750e+02,1.052108459472656250e+02
1.471788177490234375e+02,1.068145294189453125e+02
1.471788177490234375e+02,1.068145294189453125e+02
1.278790054321289062e+02,1.078979873657226562e+02
1.278790054321289062e+02,1.078979873657226562e+02
2.878737487792968750e+02,1.090615158081054688e+02
2.878737487792968750e+02,1.090615158081054688e+02
1.411473388671875000e+02,1.095682296752929688e+02
2.175405883789062500e+02,1.093792343139648438e+02
2.175405883789062500e+02,1.093792343139648438e+02
2.993459472656250000e+02,1.124005889892578125e+02
2.747163696289062500e+02,1.127696380615234375e+02
2.747163696289062500e+02,1.127696380615234375e+02
3.364337158203125000e+02,1.133788528442382812e+02
3.364337158203125000e+02,1.133788528442382812e+02
3.449454345703125000e+02,1.153107986450195312e+02
3.575565490722656250e+02,1.156469879150390625e+02
1.720123138427734375e+02,1.208825531005859375e+02
1.720123138427734375e+02,1.208825531005859375e+02
2.579671630859375000e+02,1.240728759765625000e+02
2.219987487792968750e+02,1.260363464355468750e+02
2.219987487792968750e+02,1.260363464355468750e+02
3.287987060546875000e+02,1.260696487426757812e+02
3.287987060546875000e+02,1.260696487426757812e+02
2.679267883300781250e+02,1.276609039306640625e+02
2.679267883300781250e+02,1.276609039306640625e+02
3.656964416503906250e+02,1.310031890869140625e+02
3.656964416503906250e+02,1.310031890869140625e+02
2.220205535888671875e+02,1.333689270019531250e+02
2.220205535888671875e+02,1.333689270019531250e+02
3.656920166015625000e+02,1.375053558349609375e+02
3.068002624511718750e+02,1.385147247314453125e+02
3.068002624511718750e+02,1.385147247314453125e+02
2.221525878906250000e+02,1.402412109375000000e+02
2.221525878906250000e+02,1.402412109375000000e+02
1.498220062255859375e+02,1.404356079101562500e+02
3.656850891113281250e+02,1.441216583251953125e+02
3.656850891113281250e+02,1.441216583251953125e+02
2.012332305908203125e+02,1.505038909912109375e+02
3.654964294433593750e+02,1.525882568359375000e+02
3.654964294433593750e+02,1.525882568359375000e+02
1.138328170776367188e+02,1.528708496093750000e+02
2.215728759765625000e+02,1.555688171386718750e+02
3.006391296386718750e+02,1.570471191406250000e+02
3.544894409179687500e+02,1.778725891113281250e+02
3.544894409179687500e+02,1.778725891113281250e+02
3.456409606933593750e+02,1.793399200439453125e+02
2.599343261718750000e+02,1.817944183349609375e+02
2.599343261718750000e+02,1.817944183349609375e+02
2.752218017578125000e+02,1.838705902099609375e+02
1.263862075805664062e+02,1.878192901611328125e+02
1.325305328369140625e+02,1.913214874267578125e+02
3.323795166015625000e+02,1.963096313476562500e+02
3.323795166015625000e+02,1.963096313476562500e+02
3.323795166015625000e+02,1.963096313476562500e+02
3.323795166015625000e+02,1.963096313476562500e+02
3.300242004394531250e+02,1.985808105468750000e+02
2.692947082519531250e+02,2.011617584228515625e+02
2.618129882812500000e+02,2.019055023193359375e+02
2.618129882812500000e+02,2.019055023193359375e+02
3.269281311035156250e+02,2.016891784667968750e+02
3.122260437011718750e+02,2.033061370849609375e+02
1.426075286865234375e+02,2.034732971191406250e+02
1.643227844238281250e+02,2.121395416259765625e+02
3.310100708007812500e+02,2.153303985595703125e+02
3.310100708007812500e+02,2.153303985595703125e+02
3.310100708007812500e+02,2.153303985595703125e+02
2.579786682128906250e+02,2.204324951171875000e+02
2.667045593261718750e+02,2.206428680419921875e+02
2.667045593261718750e+02,2.206428680419921875e+02
1.154561386108398438e+02,2.213200683593750000e+02
3.089491882324218750e+02,2.208175506591796875e+02
2.908098754882812500e+02,2.265861663818359375e+02
1.656856689453125000e+02,2.330475463867187500e+02
1.320505371093750000e+02,2.351069488525390625e+02
3.760214233398437500e+02,2.501337127685546875e+02
3.419013671875000000e+02,2.512200927734375000e+02
3.419013671875000000e+02,2.512200927734375000e+02
2.372462005615234375e+02,2.525706481933593750e+02
2.372462005615234375e+02,2.525706481933593750e+02
2.372462005615234375e+02,2.525706481933593750e+02
2.852113037109375000e+02,2.526556396484375000e+02
2.852113037109375000e+02,2.526556396484375000e+02
3.172300109863281250e+02,2.523518829345703125e+02
3.154689941406250000e+02,2.548486938476562500e+02
3.154689941406250000e+02,2.548486938476562500e+02
1.209673614501953125e+02,2.571223754882812500e+02
3.170527648925781250e+02,2.574765930175781250e+02
3.170527648925781250e+02,2.574765930175781250e+02
3.386523437500000000e+02,2.575570373535156250e+02
