1.520073242187500000e+02,2.914971923828125000e+01
2.789328002929687500e+02,4.808003997802734375e+01
2.789328002929687500e+02,4.808003997802734375e+01
3.026551208496093750e+02,4.907589721679687500e+01
2.723045043945312500e+02,5.121410751342773438e+01
2.913726806640625000e+02,5.198245620727539062e+01
3.176524047851562500e+02,5.195632553100585938e+01
3.176524047851562500e+02,5.195632553100585938e+01
2.529506683349609375e+02,5.353781509399414062e+01
2.529506683349609375e+02,5.353781509399414062e+01
1.610139160156250000e+02,5.390299224853515625e+01
2.870285644531250000e+02,5.449561691284179688e+01
2.870285644531250000e+02,5.449561691284179688e+01
3.065654602050781250e+02,5.552367019653320312e+01
3.130698547363281250e+02,5.909511566162109375e+01
2.485811614990234375e+02,5.947507476806640625e+01
2.485811614990234375e+02,5.947507476806640625e+01
1.259234695434570312e+02,5.982741165161132812e+01
2.937733459472656250e+02,6.052580261230468750e+01
3.109460449218750000e+02,6.116592407226562500e+01
2.671979675292968750e+02,6.119043350219726562e+01
2.838978576660156250e+02,6.462168121337890625e+01
2.717005310058593750e+02,6.624395751953125000e+01
2.932469787597656250e+02,6.672170257568359375e+01
2.876101074218750000e+02,7.135603332519531250e+01
2.876101074218750000e+02,7.135603332519531250e+01
2.912934875488281250e+02,7.522907257080078125e+01
1.428416748046875000e+02,7.596522521972656250e+01
2.547599334716796875e+02,7.760093688964843750e+01
2.689100341796875000e+02,7.744252014160156250e+01
2.963287963867187500e+02,7.894395446777343750e+01
2.930705566406250000e+02,8.029686737060546875e+01
2.930705566406250000e+02,8.029686737060546875e+01
2.346417388916015625e+02,9.940766906738281250e+01
1.516561584472656250e+02,1.059779586791992188e+02
1.354484252929687500e+02,1.081755447387695312e+02
1.611359100341796875e+02,1.081212539672851562e+02
1.423245544433593750e+02,1.229062576293945312e+02
3.154723205566406250e+02,1.292641754150390625e+02
2.170088500976562500e+02,1.384889831542968750e+02
3.060411682128906250e+02,1.420484619140625000e+02
1.957677154541015625e+02,1.506457519531250000e+02
1.957677154541015625e+02,1.506457519531250000e+02
2.313964233398437500e+02,1.539234161376953125e+02
2.923247375488281250e+02,1.563508148193359375e+02
1.456041259765625000e+02,1.664085845947265625e+02
1.280125579833984375e+02,1.758341522216796875e+02
1.482734527587890625e+02,1.777443542480468750e+02
1.482734527587890625e+02,1.777443542480468750e+02
1.489648132324218750e+02,1.939849243164062500e+02
1.489648132324218750e+02,1.939849243164062500e+02
1.374681854248046875e+02,2.176855316162109375e+02
1.597175140380859375e+02,2.230056915283203125e+02
1.597175140380859375e+02,2.230056915283203125e+02
1.444687042236328125e+02,2.343936157226562500e+02
2.267986450195312500e+02,2.380168762207031250e+02
2.267986450195312500e+02,2.380168762207031250e+02
2.400699462890625000e+02,2.421569976806640625e+02
2.802316284179687500e+02,2.418880615234375000e+02
2.304777526855468750e+02,2.423930206298828125e+02
2.192876129150390625e+02,2.429528198242187500e+02
2.430346527099609375e+02,2.432179718017578125e+02
3.018698730468750000e+02,2.431895599365234375e+02
1.976897430419921875e+02,2.444538116455078125e+02
1.976897430419921875e+02,2.444538116455078125e+02
2.864266967773437500e+02,2.449216766357421875e+02
2.864266967773437500e+02,2.449216766357421875e+02
2.051497802734375000e+02,2.469058380126953125e+02
2.051497802734375000e+02,2.469058380126953125e+02
2.622216491699218750e+02,2.488044586181640625e+02
2.801911315917968750e+02,2.504053344726562500e+02
2.801911315917968750e+02,2.504053344726562500e+02
2.684496765136718750e+02,2.514251556396484375e+02
2.923503112792968750e+02,2.542458343505859375e+02
2.950207214355468750e+02,2.554819946289062500e+02
2.950207214355468750e+02,2.554819946289062500e+02
2.112363128662109375e+02,2.575996398925781250e+02
2.058641357421875000e+02,2.581763305664062500e+02
2.302157287597656250e+02,2.577964172363281250e+02
2.640062561035156250e+02,2.670989074707031250e+02
2.987275390625000000e+02,2.695388793945312500e+02
3.056588134765625000e+02,2.700799865722656250e+02
3.056588134765625000e+02,2.700799865722656250e+02
2.397177276611328125e+02,2.756070861816406250e+02
1.479208526611328125e+02,2.765037841796875000e+02
3.306497802734375000e+02,2.766191101074218750e+02
3.391347351074218750e+02,2.767473449707031250e+02
2.661886596679687500e+02,2.768266601562500000e+02
3.480339965820312500e+02,2.778632507324218750e+02
3.384723205566406250e+02,2.801390991210937500e+02
3.384723205566406250e+02,2.801390991210937500e+02
2.225380249023437500e+02,2.820877380371093750e+02
2.721387329101562500e+02,2.821023864746093750e+02
1.974473266601562500e+02,2.853721008300781250e+02
