2.415662078857421875e+02,2.992592048645019531e+01
1.498745269775390625e+02,3.272156524658203125e+01
3.338409423828125000e+02,3.291355514526367188e+01
3.338409423828125000e+02,3.291355514526367188e+01
3.520848388671875000e+02,3.579772186279296875e+01
3.660384521484375000e+02,4.141819381713867188e+01
1.684256744384765625e+02,4.395181655883789062e+01
1.273694458007812500e+02,5.030789566040039062e+01
2.683013916015625000e+02,8.838166046142578125e+01
3.971752624511718750e+02,1.106199188232421875e+02
1.104400405883789062e+02,1.296128692626953125e+02
2.581944885253906250e+02,1.511714782714843750e+02
2.443886566162109375e+02,1.626400909423828125e+02
2.454074554443359375e+02,1.655381469726562500e+02
2.886408386230468750e+02,1.702982635498046875e+02
2.886408386230468750e+02,1.702982635498046875e+02
2.830211181640625000e+02,1.724014892578125000e+02
2.830211181640625000e+02,1.724014892578125000e+02
2.292297363281250000e+02,1.754792785644531250e+02
2.205980529785156250e+02,1.770217895507812500e+02
2.205980529785156250e+02,1.770217895507812500e+02
2.071963500976562500e+02,1.902790832519531250e+02
3.860359191894531250e+02,2.016974945068359375e+02
3.759453430175781250e+02,2.257254180908203125e+02
3.958381958007812500e+02,2.275819091796875000e+02
1.134668884277343750e+02,2.299200744628906250e+02
1.134668884277343750e+02,2.299200744628906250e+02
3.662855224609375000e+02,2.336083374023437500e+02
2.060343475341796875e+02,2.348640899658203125e+02
2.181273040771484375e+02,2.532953796386718750e+02
2.181273040771484375e+02,2.532953796386718750e+02
3.807388916015625000e+02,2.730210266113281250e+02
3.807388916015625000e+02,2.730210266113281250e+02
3.238998718261718750e+02,2.893518981933593750e+02
3.230733947753906250e+02,2.942074279785156250e+02
3.230733947753906250e+02,2.942074279785156250e+02
9.952587127685546875e+01,3.015232849121093750e+02
3.463000183105468750e+02,3.015392456054687500e+02
2.462441864013671875e+02,3.076261291503906250e+02
2.499804534912109375e+02,3.075020141601562500e+02
2.382394104003906250e+02,3.079085998535156250e+02
2.271232910156250000e+02,3.082906494140625000e+02
2.601359252929687500e+02,3.089047851562500000e+02
3.199958801269531250e+02,3.091954345703125000e+02
2.001967926025390625e+02,3.095820922851562500e+02
2.001967926025390625e+02,3.095820922851562500e+02
1.731647644042968750e+02,3.105750732421875000e+02
2.627294311523437500e+02,3.103817443847656250e+02
1.572195129394531250e+02,3.111744995117187500e+02
2.548905944824218750e+02,3.108921813964843750e+02
1.487078857421875000e+02,3.115897827148437500e+02
1.524671325683593750e+02,3.115811462402343750e+02
1.404428253173828125e+02,3.119298095703125000e+02
1.404428253173828125e+02,3.119298095703125000e+02
1.439439086914062500e+02,3.120083007812500000e+02
2.268849945068359375e+02,3.118450317382812500e+02
2.493867645263671875e+02,3.125703735351562500e+02
2.493867645263671875e+02,3.125703735351562500e+02
1.703751525878906250e+02,3.132427978515625000e+02
2.520532073974609375e+02,3.128249206542968750e+02
1.731606903076171875e+02,3.142324218750000000e+02
2.627225341796875000e+02,3.141568298339843750e+02
2.547225494384765625e+02,3.144943237304687500e+02
2.547225494384765625e+02,3.144943237304687500e+02
1.842649993896484375e+02,3.150390319824218750e+02
2.052394866943359375e+02,3.147923278808593750e+02
2.269475250244140625e+02,3.156388854980468750e+02
2.269475250244140625e+02,3.156388854980468750e+02
1.486382293701171875e+02,3.161748657226562500e+02
1.518089599609375000e+02,3.166605224609375000e+02
