1.080999603271484375e+02,1.764223098754882812e+01
2.643618774414062500e+02,3.450997543334960938e+01
3.013006286621093750e+02,3.841713333129882812e+01
3.884416198730468750e+02,4.698691177368164062e+01
1.084911117553710938e+02,4.990727233886718750e+01
1.728189697265625000e+02,9.166886901855468750e+01
1.728189697265625000e+02,9.166886901855468750e+01
1.728189697265625000e+02,9.166886901855468750e+01
3.960342407226562500e+02,9.267302703857421875e+01
1.330458831787109375e+02,9.328676605224609375e+01
1.330458831787109375e+02,9.328676605224609375e+01
1.790408020019531250e+02,9.451012420654296875e+01
1.790408020019531250e+02,9.451012420654296875e+01
2.910359191894531250e+02,1.028764419555664062e+02
3.060520324707031250e+02,1.135288619995117188e+02
2.051329956054687500e+02,1.204991455078125000e+02
2.051329956054687500e+02,1.204991455078125000e+02
2.483990020751953125e+02,1.206327590942382812e+02
1.471312408447265625e+02,1.231529464721679688e+02
3.509682617187500000e+02,1.449701080322265625e+02
3.559749450683593750e+02,1.536986541748046875e+02
3.645674438476562500e+02,1.604759979248046875e+02
2.440985717773437500e+02,1.611304016113281250e+02
2.440985717773437500e+02,1.611304016113281250e+02
3.631378479003906250e+02,1.626972808837890625e+02
2.523148956298828125e+02,1.681562347412109375e+02
2.523148956298828125e+02,1.681562347412109375e+02
2.323246917724609375e+02,1.692316284179687500e+02
1.836649932861328125e+02,1.730503692626953125e+02
1.874577484130859375e+02,1.731933441162109375e+02
1.836069641113281250e+02,1.768912353515625000e+02
3.755573730468750000e+02,1.825468597412109375e+02
3.775109558105468750e+02,1.866222381591796875e+02
3.360216369628906250e+02,1.877594146728515625e+02
3.360216369628906250e+02,1.877594146728515625e+02
3.215907287597656250e+02,1.895189819335937500e+02
3.378159179687500000e+02,1.904087677001953125e+02
2.270712738037109375e+02,1.961323852539062500e+02
2.470501708984375000e+02,2.020180511474609375e+02
2.950039367675781250e+02,2.024889221191406250e+02
3.844656982421875000e+02,2.058802642822265625e+02
2.913513488769531250e+02,2.063435821533203125e+02
3.591906738281250000e+02,2.070541229248046875e+02
3.591906738281250000e+02,2.070541229248046875e+02
2.619883728027343750e+02,2.074941864013671875e+02
3.509422912597656250e+02,2.074019927978515625e+02
3.509422912597656250e+02,2.074019927978515625e+02
