3.400063171386718750e+02,5.436072921752929688e+01
3.400063171386718750e+02,5.436072921752929688e+01
1.605216217041015625e+02,5.510184097290039062e+01
3.391049194335937500e+02,5.797075653076171875e+01
1.604644622802734375e+02,5.823399353027343750e+01
3.076707763671875000e+02,5.899036026000976562e+01
2.252350616455078125e+02,6.037825775146484375e+01
2.758808288574218750e+02,6.037463378906250000e+01
3.312247009277343750e+02,6.091690826416015625e+01
1.620893096923828125e+02,7.039608001708984375e+01
1.279418258666992188e+02,1.476410217285156250e+02
3.723204040527343750e+02,1.511019134521484375e+02
3.481365661621093750e+02,1.570267791748046875e+02
3.481365661621093750e+02,1.570267791748046875e+02
3.250298461914062500e+02,1.625473327636718750e+02
3.422834472656250000e+02,1.637674255371093750e+02
3.211060180664062500e+02,1.645032501220703125e+02
1.978882598876953125e+02,1.657722625732421875e+02
2.055055694580078125e+02,1.661356353759765625e+02
3.465334472656250000e+02,1.659868621826171875e+02
3.465334472656250000e+02,1.659868621826171875e+02
1.750451812744140625e+02,1.667079162597656250e+02
1.750451812744140625e+02,1.667079162597656250e+02
3.280867309570312500e+02,1.677404785156250000e+02
2.026052398681640625e+02,1.678138427734375000e+02
3.745169982910156250e+02,1.682290191650390625e+02
1.953417816162109375e+02,1.690685729980468750e+02
3.152964172363281250e+02,1.687810211181640625e+02
3.152964172363281250e+02,1.687810211181640625e+02
3.203797607421875000e+02,1.689164123535156250e+02
1.870888977050781250e+02,1.696039123535156250e+02
1.980773315429687500e+02,1.696441345214843750e+02
2.025288391113281250e+02,1.718370208740234375e+02
1.980364990234375000e+02,1.736983489990234375e+02
1.663989257812500000e+02,1.745298767089843750e+02
3.448246154785156250e+02,1.768007049560546875e+02
3.448246154785156250e+02,1.768007049560546875e+02
1.568635253906250000e+02,1.773318786621093750e+02
1.985005950927734375e+02,1.821794738769531250e+02
1.985005950927734375e+02,1.821794738769531250e+02
1.985005950927734375e+02,1.821794738769531250e+02
2.353213806152343750e+02,1.822125244140625000e+02
2.252810363769531250e+02,1.829791870117187500e+02
2.324428710937500000e+02,1.831448211669921875e+02
2.324428710937500000e+02,1.831448211669921875e+02
2.559095611572265625e+02,1.834412384033203125e+02
2.461897125244140625e+02,1.857027740478515625e+02
2.538811645507812500e+02,1.856236724853515625e+02
2.538811645507812500e+02,1.856236724853515625e+02
3.724720764160156250e+02,1.981072998046875000e+02
1.291690521240234375e+02,2.146898498535156250e+02
3.564440612792968750e+02,2.189161376953125000e+02
2.927046813964843750e+02,2.291915130615234375e+02
2.117936401367187500e+02,2.330455474853515625e+02
2.117936401367187500e+02,2.330455474853515625e+02
3.726189880371093750e+02,2.336502380371093750e+02
3.750340881347656250e+02,2.391068420410156250e+02
2.022197875976562500e+02,2.406444091796875000e+02
2.022197875976562500e+02,2.406444091796875000e+02
2.819117126464843750e+02,2.405056457519531250e+02
2.819117126464843750e+02,2.405056457519531250e+02
2.794902648925781250e+02,2.421735992431640625e+02
2.794902648925781250e+02,2.421735992431640625e+02
3.250706787109375000e+02,2.443139495849609375e+02
3.250706787109375000e+02,2.443139495849609375e+02
2.024217529296875000e+02,2.454031829833984375e+02
2.473805084228515625e+02,2.452931671142578125e+02
3.253568420410156250e+02,2.689631652832031250e+02
3.253568420410156250e+02,2.689631652832031250e+02
1.298763122558593750e+02,2.700982055664062500e+02
2.222821502685546875e+02,2.765046997070312500e+02
2.222821502685546875e+02,2.765046997070312500e+02
3.617164306640625000e+02,2.771148071289062500e+02
2.223080596923828125e+02,2.808779602050781250e+02
2.223080596923828125e+02,2.808779602050781250e+02
1.575818481445312500e+02,2.876473693847656250e+02
1.575818481445312500e+02,2.876473693847656250e+02
1.612803192138671875e+02,2.893529968261718750e+02
1.642040100097656250e+02,2.892413330078125000e+02
2.454755096435546875e+02,2.914573669433593750e+02
2.789231262207031250e+02,2.926958312988281250e+02
1.800111083984375000e+02,2.931041564941406250e+02
1.800111083984375000e+02,2.931041564941406250e+02
2.977764282226562500e+02,2.930380554199218750e+02
3.727735290527343750e+02,2.931191406250000000e+02
2.321158752441406250e+02,2.935288391113281250e+02
2.476311950683593750e+02,2.934786376953125000e+02
2.476311950683593750e+02,2.934786376953125000e+02
2.930176391601562500e+02,2.937062683105468750e+02
2.529100494384765625e+02,2.941421203613281250e+02
2.812941284179687500e+02,2.946641845703125000e+02
2.812941284179687500e+02,2.946641845703125000e+02
2.073699798583984375e+02,2.948226013183593750e+02
2.073699798583984375e+02,2.948226013183593750e+02
2.239855346679687500e+02,2.956889953613281250e+02
1.659304504394531250e+02,2.958287658691406250e+02
3.054951782226562500e+02,2.970121154785156250e+02
1.643289642333984375e+02,2.980271606445312500e+02
1.643289642333984375e+02,2.980271606445312500e+02
2.813557434082031250e+02,2.998929443359375000e+02
2.813557434082031250e+02,2.998929443359375000e+02
1.568989868164062500e+02,3.009600219726562500e+02
2.500649261474609375e+02,3.011925048828125000e+02
1.969335327148437500e+02,3.013132629394531250e+02
2.556710357666015625e+02,3.015050048828125000e+02
2.556710357666015625e+02,3.015050048828125000e+02
2.073631591796875000e+02,3.018589172363281250e+02
2.790395812988281250e+02,3.023008117675781250e+02
2.790395812988281250e+02,3.023008117675781250e+02
2.323087921142578125e+02,3.030180969238281250e+02
2.398699035644531250e+02,3.031114501953125000e+02
2.398699035644531250e+02,3.031114501953125000e+02
2.475041503906250000e+02,3.031218566894531250e+02
2.475041503906250000e+02,3.031218566894531250e+02
2.170043029785156250e+02,3.094454956054687500e+02
2.170043029785156250e+02,3.094454956054687500e+02
1.959113006591796875e+02,3.124852905273437500e+02
1.959113006591796875e+02,3.124852905273437500e+02
3.459539184570312500e+02,3.146155700683593750e+02
2.490847015380859375e+02,3.183977966308593750e+02
2.542959899902343750e+02,3.183870849609375000e+02
2.799866943359375000e+02,3.199989013671875000e+02
2.466017608642578125e+02,3.209853210449218750e+02
2.466017608642578125e+02,3.209853210449218750e+02
2.569140319824218750e+02,3.208788452148437500e+02
2.569140319824218750e+02,3.208788452148437500e+02
2.732959594726562500e+02,3.229170837402343750e+02
2.491835174560546875e+02,3.235935058593750000e+02
2.491835174560546875e+02,3.235935058593750000e+02
2.544085693359375000e+02,3.235670166015625000e+02
2.544085693359375000e+02,3.235670166015625000e+02
