2.743722534179687500e+02,6.620175933837890625e+01
2.743722534179687500e+02,6.620175933837890625e+01
1.950335998535156250e+02,7.013081359863281250e+01
2.024701538085937500e+02,7.264716339111328125e+01
2.314246978759765625e+02,9.702840423583984375e+01
2.682830200195312500e+02,9.690853881835937500e+01
2.682830200195312500e+02,9.690853881835937500e+01
1.734250946044921875e+02,1.034097747802734375e+02
3.258481445312500000e+02,1.061773147583007812e+02
1.472542724609375000e+02,1.813177490234375000e+02
1.897563171386718750e+02,1.889740753173828125e+02
2.485807037353515625e+02,2.015541534423828125e+02
2.518667297363281250e+02,2.015846710205078125e+02
2.452098388671875000e+02,2.020959625244140625e+02
3.084532775878906250e+02,2.020307922363281250e+02
2.366516876220703125e+02,2.064925689697265625e+02
2.632596130371093750e+02,2.062564392089843750e+02
2.338972167968750000e+02,2.067568664550781250e+02
2.721894836425781250e+02,2.167950286865234375e+02
1.970176544189453125e+02,2.180700836181640625e+02
2.640165405273437500e+02,2.191093750000000000e+02
2.215155792236328125e+02,2.204615478515625000e+02
2.389497680664062500e+02,2.216744995117187500e+02
2.389497680664062500e+02,2.216744995117187500e+02
3.019634094238281250e+02,2.225721893310546875e+02
2.884870300292968750e+02,2.541198272705078125e+02
1.996145172119140625e+02,2.545817260742187500e+02
1.996145172119140625e+02,2.545817260742187500e+02
1.775406036376953125e+02,2.574444274902343750e+02
2.617155151367187500e+02,2.586625366210937500e+02
2.617155151367187500e+02,2.586625366210937500e+02
2.641177673339843750e+02,2.605117797851562500e+02
2.641177673339843750e+02,2.605117797851562500e+02
2.896266174316406250e+02,2.605457763671875000e+02
2.896266174316406250e+02,2.605457763671875000e+02
2.182823333740234375e+02,2.610807800292968750e+02
2.182823333740234375e+02,2.610807800292968750e+02
2.613960876464843750e+02,2.622598876953125000e+02
2.613960876464843750e+02,2.622598876953125000e+02
2.613960876464843750e+02,2.622598876953125000e+02
2.613960876464843750e+02,2.622598876953125000e+02
2.616413574218750000e+02,2.680252075195312500e+02
2.616413574218750000e+02,2.680252075195312500e+02
1.968701019287109375e+02,2.684447326660156250e+02
1.968701019287109375e+02,2.684447326660156250e+02
2.480340728759765625e+02,2.689004516601562500e+02
2.480340728759765625e+02,2.689004516601562500e+02
