4.230353393554687500e+02,4.109523620605468750e+02
2.123630981445312500e+02,4.146978759765625000e+02
3.065307922363281250e+02,4.168696899414062500e+02
2.010476226806640625e+02,4.174500732421875000e+02
2.415104064941406250e+02,4.191534423828125000e+02
3.177980346679687500e+02,4.217244873046875000e+02
2.677619323730468750e+02,4.239197998046875000e+02
2.677619323730468750e+02,4.239197998046875000e+02
3.130178527832031250e+02,4.256027221679687500e+02
3.130178527832031250e+02,4.256027221679687500e+02
3.909401550292968750e+02,4.279252014160156250e+02
3.075474853515625000e+02,4.294405517578125000e+02
3.795298156738281250e+02,4.295985107421875000e+02
3.120033874511718750e+02,4.299472045898437500e+02
4.082005615234375000e+02,4.304643249511718750e+02
3.000560607910156250e+02,4.345805358886718750e+02
3.000560607910156250e+02,4.345805358886718750e+02
3.077572631835937500e+02,4.355207519531250000e+02
2.821913757324218750e+02,4.357109985351562500e+02
3.338262634277343750e+02,4.375230102539062500e+02
3.439316711425781250e+02,4.384851379394531250e+02
3.439316711425781250e+02,4.384851379394531250e+02
3.499071044921875000e+02,4.413054504394531250e+02
3.499071044921875000e+02,4.413054504394531250e+02
3.474337158203125000e+02,4.429476623535156250e+02
3.560350036621093750e+02,4.461109924316406250e+02
4.251949157714843750e+02,4.533615417480468750e+02
4.251949157714843750e+02,4.533615417480468750e+02
2.812524719238281250e+02,9.905019378662109375e+01
2.812524719238281250e+02,9.905019378662109375e+01
2.854620056152343750e+02,1.054575653076171875e+02
2.009554138183593750e+02,1.076026077270507812e+02
2.009554138183593750e+02,1.076026077270507812e+02
2.185260467529296875e+02,1.130833129882812500e+02
2.185260467529296875e+02,1.130833129882812500e+02
2.529462432861328125e+02,1.127501678466796875e+02
4.086210327148437500e+02,1.129543457031250000e+02
4.198119201660156250e+02,1.139285964965820312e+02
2.386752624511718750e+02,1.154958419799804688e+02
2.895348510742187500e+02,1.173636016845703125e+02
2.958917541503906250e+02,1.174484024047851562e+02
2.069080505371093750e+02,1.191001434326171875e+02
2.069080505371093750e+02,1.191001434326171875e+02
2.069080505371093750e+02,1.191001434326171875e+02
2.926958007812500000e+02,1.191379241943359375e+02
2.926958007812500000e+02,1.191379241943359375e+02
4.001020202636718750e+02,1.200424499511718750e+02
4.001020202636718750e+02,1.200424499511718750e+02
2.730741577148437500e+02,1.225719985961914062e+02
2.730741577148437500e+02,1.225719985961914062e+02
2.393894958496093750e+02,1.222778472900390625e+02
3.106923828125000000e+02,1.254088668823242188e+02
1.506897583007812500e+02,1.279418334960937500e+02
1.547000122070312500e+02,1.281493835449218750e+02
1.988756408691406250e+02,1.283368072509765625e+02
1.955308074951171875e+02,1.289869384765625000e+02
2.489909973144531250e+02,1.288347167968750000e+02
3.033176879882812500e+02,1.298858947753906250e+02
2.771329956054687500e+02,1.341171417236328125e+02
2.771329956054687500e+02,1.341171417236328125e+02
3.115559997558593750e+02,1.339808959960937500e+02
2.899295349121093750e+02,1.366259460449218750e+02
2.899295349121093750e+02,1.366259460449218750e+02
1.989628448486328125e+02,1.378457489013671875e+02
1.989628448486328125e+02,1.378457489013671875e+02
1.989628448486328125e+02,1.378457489013671875e+02
2.051498413085937500e+02,1.381517333984375000e+02
2.051498413085937500e+02,1.381517333984375000e+02
2.051498413085937500e+02,1.381517333984375000e+02
8.181872558593750000e+01,1.385949249267578125e+02
3.197492065429687500e+02,1.401289520263671875e+02
1.722149047851562500e+02,1.428320007324218750e+02
3.247301940917968750e+02,1.431701354980468750e+02
3.493479614257812500e+02,1.446070251464843750e+02
3.559526672363281250e+02,1.471047363281250000e+02
2.696877441406250000e+02,1.478014678955078125e+02
3.791231689453125000e+02,1.488485412597656250e+02
3.108851318359375000e+02,1.499576263427734375e+02
2.243625793457031250e+02,1.508302459716796875e+02
2.704055786132812500e+02,1.512069244384765625e+02
2.320608825683593750e+02,1.514599609375000000e+02
2.458463592529296875e+02,1.528326873779296875e+02
2.569509887695312500e+02,1.536138610839843750e+02
2.766286010742187500e+02,1.552623901367187500e+02
3.193875732421875000e+02,1.552593078613281250e+02
2.882200622558593750e+02,1.562772827148437500e+02
9.416816711425781250e+01,1.567832946777343750e+02
2.974463500976562500e+02,1.571065826416015625e+02
3.145744934082031250e+02,1.582474975585937500e+02
8.953355407714843750e+01,1.630357666015625000e+02
1.156394119262695312e+02,1.637962646484375000e+02
1.507200775146484375e+02,1.648113708496093750e+02
3.993182983398437500e+02,1.655354461669921875e+02
1.717144165039062500e+02,1.667239379882812500e+02
3.543929443359375000e+02,1.676353454589843750e+02
3.543929443359375000e+02,1.676353454589843750e+02
8.128948211669921875e+01,1.681720886230468750e+02
1.615755767822265625e+02,1.685388946533203125e+02
1.615755767822265625e+02,1.685388946533203125e+02
1.745029144287109375e+02,1.690410919189453125e+02
1.745029144287109375e+02,1.690410919189453125e+02
6.191454315185546875e+01,1.726822052001953125e+02
1.675838928222656250e+02,1.724705505371093750e+02
6.905029296875000000e+01,1.745932312011718750e+02
5.854906845092773438e+01,1.757680511474609375e+02
2.383342895507812500e+02,1.775514984130859375e+02
2.383342895507812500e+02,1.775514984130859375e+02
2.065802917480468750e+02,1.778231201171875000e+02
1.230883560180664062e+02,1.869140319824218750e+02
2.266381988525390625e+02,1.945244140625000000e+02
4.250252685546875000e+02,1.975992431640625000e+02
2.295073089599609375e+02,1.980612182617187500e+02
2.295073089599609375e+02,1.980612182617187500e+02
4.251929931640625000e+02,2.041370697021484375e+02
4.250802307128906250e+02,2.087106933593750000e+02
2.715332641601562500e+02,2.212140808105468750e+02
1.520100097656250000e+02,2.218751068115234375e+02
1.520100097656250000e+02,2.218751068115234375e+02
2.214199066162109375e+02,2.239151000976562500e+02
2.150369415283203125e+02,2.279675598144531250e+02
2.150369415283203125e+02,2.279675598144531250e+02
4.247743225097656250e+02,2.280819549560546875e+02
9.548724365234375000e+01,2.299542236328125000e+02
2.379185180664062500e+02,2.297906799316406250e+02
2.379185180664062500e+02,2.297906799316406250e+02
1.231028900146484375e+02,2.322709960937500000e+02
1.024183120727539062e+02,2.332045593261718750e+02
1.024183120727539062e+02,2.332045593261718750e+02
1.317975311279296875e+02,2.334411010742187500e+02
1.189005126953125000e+02,2.350888519287109375e+02
2.618257446289062500e+02,2.348071899414062500e+02
9.448017883300781250e+01,2.360594940185546875e+02
9.448017883300781250e+01,2.360594940185546875e+02
1.609612426757812500e+02,2.364871368408203125e+02
1.085428314208984375e+02,2.376909027099609375e+02
1.439158782958984375e+02,2.380033416748046875e+02
1.439158782958984375e+02,2.380033416748046875e+02
1.631158752441406250e+02,2.396647338867187500e+02
1.631158752441406250e+02,2.396647338867187500e+02
1.351364440917968750e+02,2.399928894042968750e+02
1.933885803222656250e+02,2.401327514648437500e+02
2.015935668945312500e+02,2.404424591064453125e+02
2.015935668945312500e+02,2.404424591064453125e+02
4.247633056640625000e+02,2.405201110839843750e+02
2.134839324951171875e+02,2.416820831298828125e+02
2.134839324951171875e+02,2.416820831298828125e+02
1.844966735839843750e+02,2.420101165771484375e+02
1.595010681152343750e+02,2.428285064697265625e+02
2.079722595214843750e+02,2.432480010986328125e+02
2.556083374023437500e+02,2.458310394287109375e+02
2.556083374023437500e+02,2.458310394287109375e+02
1.928356475830078125e+02,2.463740692138671875e+02
2.627383728027343750e+02,2.464953765869140625e+02
2.627383728027343750e+02,2.464953765869140625e+02
2.005361022949218750e+02,2.470601806640625000e+02
2.148067474365234375e+02,2.473282775878906250e+02
2.148067474365234375e+02,2.473282775878906250e+02
2.808773193359375000e+02,2.480684509277343750e+02
2.808773193359375000e+02,2.480684509277343750e+02
2.879347534179687500e+02,2.516582336425781250e+02
2.985338745117187500e+02,2.514586334228515625e+02
9.197428894042968750e+01,2.539686126708984375e+02
9.197428894042968750e+01,2.539686126708984375e+02
2.717257690429687500e+02,2.539295196533203125e+02
2.906202392578125000e+02,2.551006164550781250e+02
2.906202392578125000e+02,2.551006164550781250e+02
4.244397277832031250e+02,2.672090759277343750e+02
2.369388427734375000e+02,2.763883056640625000e+02
4.245907287597656250e+02,2.774302062988281250e+02
3.696564025878906250e+02,2.899319458007812500e+02
1.120935897827148438e+02,3.029877624511718750e+02
3.206017456054687500e+02,3.040201416015625000e+02
1.404816436767578125e+02,3.052369689941406250e+02
3.504560852050781250e+02,3.050190734863281250e+02
3.243413391113281250e+02,3.058750915527343750e+02
3.243413391113281250e+02,3.058750915527343750e+02
3.721199035644531250e+02,3.098605346679687500e+02
8.702346801757812500e+01,3.104633483886718750e+02
9.285750579833984375e+01,3.108876342773437500e+02
9.895004272460937500e+01,3.115504150390625000e+02
9.895004272460937500e+01,3.115504150390625000e+02
1.486560211181640625e+02,3.141277770996093750e+02
1.324986419677734375e+02,3.154331970214843750e+02
1.036384506225585938e+02,3.165122985839843750e+02
1.069360580444335938e+02,3.177133789062500000e+02
1.292051849365234375e+02,3.178179626464843750e+02
1.340048675537109375e+02,3.209194641113281250e+02
1.825924072265625000e+02,3.214111938476562500e+02
1.890034027099609375e+02,3.221701660156250000e+02
1.890034027099609375e+02,3.221701660156250000e+02
4.239082031250000000e+02,3.239429626464843750e+02
2.061667175292968750e+02,3.280100402832031250e+02
2.061667175292968750e+02,3.280100402832031250e+02
4.067964477539062500e+02,3.317983703613281250e+02
1.090390319824218750e+02,3.335577392578125000e+02
9.852282714843750000e+01,3.345968322753906250e+02
9.852282714843750000e+01,3.345968322753906250e+02
1.436509246826171875e+02,3.356598815917968750e+02
1.651821136474609375e+02,3.411520385742187500e+02
1.797631530761718750e+02,3.420468139648437500e+02
8.831239318847656250e+01,3.437901916503906250e+02
3.313235778808593750e+02,3.505439147949218750e+02
3.313235778808593750e+02,3.505439147949218750e+02
3.372978210449218750e+02,3.511010131835937500e+02
3.372978210449218750e+02,3.511010131835937500e+02
1.792016448974609375e+02,3.545437622070312500e+02
1.538717193603515625e+02,3.550021057128906250e+02
1.538717193603515625e+02,3.550021057128906250e+02
3.372782897949218750e+02,3.549513854980468750e+02
9.490957641601562500e+01,3.659810180664062500e+02
9.490957641601562500e+01,3.659810180664062500e+02
1.156145706176757812e+02,3.799276733398437500e+02
2.357926483154296875e+02,3.810206909179687500e+02
9.756970214843750000e+01,3.824221801757812500e+02
9.756970214843750000e+01,3.824221801757812500e+02
4.238338317871093750e+02,3.826718139648437500e+02
7.389713287353515625e+01,3.867040100097656250e+02
9.702551269531250000e+01,3.885340881347656250e+02
3.527424926757812500e+02,3.892030944824218750e+02
3.527424926757812500e+02,3.892030944824218750e+02
3.683693237304687500e+02,3.909765625000000000e+02
3.683693237304687500e+02,3.909765625000000000e+02
1.032855758666992188e+02,3.918862304687500000e+02
1.032855758666992188e+02,3.918862304687500000e+02
3.450321044921875000e+02,3.970922851562500000e+02
3.450321044921875000e+02,3.970922851562500000e+02
1.511268310546875000e+02,4.074263610839843750e+02
1.511268310546875000e+02,4.074263610839843750e+02
1.573192291259765625e+02,4.074864501953125000e+02
3.481379394531250000e+02,4.087460021972656250e+02
1.131439895629882812e+02,4.094202270507812500e+02
1.090655059814453125e+02,4.109482421875000000e+02
1.090655059814453125e+02,4.109482421875000000e+02
1.886908111572265625e+02,4.114142761230468750e+02
2.036312713623046875e+02,4.120406188964843750e+02
3.732907104492187500e+02,4.120453186035156250e+02
3.732907104492187500e+02,4.120453186035156250e+02
3.732907104492187500e+02,4.120453186035156250e+02
3.551701965332031250e+02,4.133398742675781250e+02
2.067564544677734375e+02,4.143265075683593750e+02
2.760873413085937500e+02,4.210418090820312500e+02
2.760873413085937500e+02,4.210418090820312500e+02
2.880897216796875000e+02,4.234018859863281250e+02
2.914755249023437500e+02,4.253425598144531250e+02
2.678618469238281250e+02,4.273347167968750000e+02
2.993752136230468750e+02,4.309897460937500000e+02
2.993752136230468750e+02,4.309897460937500000e+02
3.233045043945312500e+02,4.398480224609375000e+02
3.233045043945312500e+02,4.398480224609375000e+02
3.671026306152343750e+02,4.456059875488281250e+02
3.671026306152343750e+02,4.456059875488281250e+02
4.235709838867187500e+02,4.508905639648437500e+02
2.546397399902343750e+02,9.634062957763671875e+01
2.580506591796875000e+02,1.034037704467773438e+02
2.864631042480468750e+02,1.051860198974609375e+02
2.310411071777343750e+02,1.075112533569335938e+02
2.231771392822265625e+02,1.082286758422851562e+02
2.231771392822265625e+02,1.082286758422851562e+02
2.175061645507812500e+02,1.086233749389648438e+02
2.175061645507812500e+02,1.086233749389648438e+02
2.175061645507812500e+02,1.086233749389648438e+02
2.634737548828125000e+02,1.103093185424804688e+02
2.634737548828125000e+02,1.103093185424804688e+02
2.041688690185546875e+02,1.118321838378906250e+02
2.818947753906250000e+02,1.123064804077148438e+02
