3.329208068847656250e+02,1.961046295166015625e+02
2.572101440429687500e+02,1.981331481933593750e+02
3.044520263671875000e+02,1.980482025146484375e+02
1.982628784179687500e+02,1.986846008300781250e+02
2.048905029296875000e+02,1.998343505859375000e+02
2.048905029296875000e+02,1.998343505859375000e+02
3.423109741210937500e+02,2.001671752929687500e+02
2.103731842041015625e+02,2.006588745117187500e+02
2.075701599121093750e+02,2.015054931640625000e+02
2.075701599121093750e+02,2.015054931640625000e+02
1.811309509277343750e+02,2.020042114257812500e+02
1.845128631591796875e+02,2.021535644531250000e+02
2.872810974121093750e+02,2.018133850097656250e+02
2.688318481445312500e+02,2.028904724121093750e+02
2.159354553222656250e+02,2.033562927246093750e+02
2.159354553222656250e+02,2.033562927246093750e+02
2.362672882080078125e+02,2.040125579833984375e+02
1.825062561035156250e+02,2.043804473876953125e+02
1.825062561035156250e+02,2.043804473876953125e+02
2.891209411621093750e+02,2.043376922607421875e+02
3.270895385742187500e+02,2.046470642089843750e+02
3.270895385742187500e+02,2.046470642089843750e+02
3.207182006835937500e+02,2.057272644042968750e+02
1.885987854003906250e+02,2.071770324707031250e+02
2.873697509765625000e+02,2.075601196289062500e+02
2.139900512695312500e+02,2.073755187988281250e+02
3.071828002929687500e+02,2.077776184082031250e+02
3.071828002929687500e+02,2.077776184082031250e+02
1.913207244873046875e+02,2.094549560546875000e+02
3.049183654785156250e+02,2.097137603759765625e+02
3.049183654785156250e+02,2.097137603759765625e+02
2.104377288818359375e+02,2.125927734375000000e+02
2.104377288818359375e+02,2.125927734375000000e+02
2.347347717285156250e+02,2.123929901123046875e+02
2.871713867187500000e+02,2.121457519531250000e+02
2.871713867187500000e+02,2.121457519531250000e+02
2.294837036132812500e+02,2.141595306396484375e+02
3.280235900878906250e+02,2.245785064697265625e+02
1.750210266113281250e+02,2.266014862060546875e+02
3.203028259277343750e+02,2.275101623535156250e+02
3.203028259277343750e+02,2.275101623535156250e+02
1.729241790771484375e+02,2.279631347656250000e+02
1.729241790771484375e+02,2.279631347656250000e+02
1.855765533447265625e+02,2.292657775878906250e+02
3.280969848632812500e+02,2.297534332275390625e+02
2.238447570800781250e+02,2.313831024169921875e+02
2.988173828125000000e+02,2.321264801025390625e+02
2.095072326660156250e+02,2.326369781494140625e+02
3.079516906738281250e+02,2.324868469238281250e+02
1.744980773925781250e+02,2.329243469238281250e+02
3.305870361328125000e+02,2.327519836425781250e+02
2.001951599121093750e+02,2.336785278320312500e+02
2.917850341796875000e+02,2.341687164306640625e+02
2.700036621093750000e+02,2.350409698486328125e+02
2.808808288574218750e+02,2.350602722167968750e+02
3.189044799804687500e+02,2.348562469482421875e+02
2.549663543701171875e+02,2.380078277587890625e+02
2.000637969970703125e+02,2.386436004638671875e+02
2.121841430664062500e+02,2.400837249755859375e+02
2.278782501220703125e+02,2.400215148925781250e+02
2.864257507324218750e+02,2.410207214355468750e+02
1.546196746826171875e+02,2.418488006591796875e+02
1.546196746826171875e+02,2.418488006591796875e+02
2.202597656250000000e+02,2.419690093994140625e+02
2.260567016601562500e+02,2.420243835449218750e+02
2.260567016601562500e+02,2.420243835449218750e+02
2.750871582031250000e+02,2.418074951171875000e+02
2.479365539550781250e+02,2.426750640869140625e+02
2.302158508300781250e+02,2.438829040527343750e+02
2.302158508300781250e+02,2.438829040527343750e+02
1.725856628417968750e+02,2.474202117919921875e+02
1.793644256591796875e+02,2.520742797851562500e+02
1.829333496093750000e+02,2.519952545166015625e+02
2.990423583984375000e+02,2.578451538085937500e+02
3.114450683593750000e+02,2.587706298828125000e+02
2.021326599121093750e+02,2.621380310058593750e+02
3.042153930664062500e+02,2.624213256835937500e+02
3.114935913085937500e+02,2.624149169921875000e+02
3.300625610351562500e+02,2.640648803710937500e+02
3.326148986816406250e+02,2.650394897460937500e+02
3.326148986816406250e+02,2.650394897460937500e+02
3.114536437988281250e+02,2.695927734375000000e+02
3.114536437988281250e+02,2.695927734375000000e+02
3.199315795898437500e+02,2.701289672851562500e+02
3.018155822753906250e+02,2.710222167968750000e+02
1.886224822998046875e+02,2.732957458496093750e+02
2.118560485839843750e+02,2.737442321777343750e+02
2.118560485839843750e+02,2.737442321777343750e+02
1.976349182128906250e+02,2.745229187011718750e+02
1.976349182128906250e+02,2.745229187011718750e+02
2.980687255859375000e+02,2.752292175292968750e+02
2.318186340332031250e+02,2.771435241699218750e+02
1.784496002197265625e+02,2.820534973144531250e+02
1.885382690429687500e+02,2.817883911132812500e+02
2.624795227050781250e+02,2.857360229492187500e+02
3.483486633300781250e+02,2.917059936523437500e+02
3.483486633300781250e+02,2.917059936523437500e+02
3.449278869628906250e+02,2.970716247558593750e+02
3.327656250000000000e+02,2.975179138183593750e+02
3.327656250000000000e+02,2.975179138183593750e+02
3.393599548339843750e+02,2.978087158203125000e+02
3.140174560546875000e+02,3.035212402343750000e+02
3.140174560546875000e+02,3.035212402343750000e+02
2.622982177734375000e+02,3.062048645019531250e+02
3.196970214843750000e+02,3.058579406738281250e+02
3.196970214843750000e+02,3.058579406738281250e+02
1.993116607666015625e+02,3.068783874511718750e+02
1.993116607666015625e+02,3.068783874511718750e+02
3.148196105957031250e+02,3.070307006835937500e+02
3.148196105957031250e+02,3.070307006835937500e+02
3.219404296875000000e+02,3.078480224609375000e+02
2.122483215332031250e+02,3.084101257324218750e+02
1.572094879150390625e+02,3.093575134277343750e+02
1.978872528076171875e+02,3.102201232910156250e+02
2.944962463378906250e+02,3.105575561523437500e+02
2.709476623535156250e+02,3.111506042480468750e+02
2.976846008300781250e+02,3.111729125976562500e+02
2.976846008300781250e+02,3.111729125976562500e+02
1.657439575195312500e+02,3.110422363281250000e+02
2.578011169433593750e+02,3.116183471679687500e+02
1.558140869140625000e+02,3.119310302734375000e+02
1.558140869140625000e+02,3.119310302734375000e+02
1.679995422363281250e+02,3.125239868164062500e+02
2.168141632080078125e+02,3.133648071289062500e+02
2.168141632080078125e+02,3.133648071289062500e+02
1.618125152587890625e+02,3.122510681152343750e+02
1.551215820312500000e+02,3.186259155273437500e+02
1.551215820312500000e+02,3.186259155273437500e+02
1.576620025634765625e+02,3.214775085449218750e+02
1.595574951171875000e+02,3.238609313964843750e+02
1.686793518066406250e+02,3.270579833984375000e+02
1.787808532714843750e+02,3.312794189453125000e+02
1.787808532714843750e+02,3.312794189453125000e+02
1.819586029052734375e+02,3.311288146972656250e+02
2.139484710693359375e+02,3.324476928710937500e+02
2.335957031250000000e+02,3.358915100097656250e+02
2.448458557128906250e+02,3.377166137695312500e+02
2.448458557128906250e+02,3.377166137695312500e+02
2.246135711669921875e+02,3.397901611328125000e+02
2.151865844726562500e+02,3.402760314941406250e+02
2.151865844726562500e+02,3.402760314941406250e+02
2.151865844726562500e+02,3.402760314941406250e+02
2.289495239257812500e+02,3.418103942871093750e+02
2.468320465087890625e+02,3.445589599609375000e+02
2.468320465087890625e+02,3.445589599609375000e+02
2.409977874755859375e+02,3.456143493652343750e+02
2.378106536865234375e+02,3.461839294433593750e+02
2.378106536865234375e+02,3.461839294433593750e+02
2.378106536865234375e+02,3.461839294433593750e+02
2.378106536865234375e+02,3.461839294433593750e+02
1.640838928222656250e+02,3.484281311035156250e+02
1.556407470703125000e+02,3.498050231933593750e+02
1.556407470703125000e+02,3.498050231933593750e+02
1.630081481933593750e+02,3.547692565917968750e+02
1.837119750976562500e+02,3.563314208984375000e+02
2.002178192138671875e+02,3.639233703613281250e+02
2.436248779296875000e+02,3.721411132812500000e+02
3.379659423828125000e+02,3.740251159667968750e+02
3.379659423828125000e+02,3.740251159667968750e+02
1.558445434570312500e+02,3.762832641601562500e+02
3.324066162109375000e+02,3.763717346191406250e+02
1.585108032226562500e+02,3.771882019042968750e+02
1.585108032226562500e+02,3.771882019042968750e+02
3.293267211914062500e+02,3.781195068359375000e+02
3.391378173828125000e+02,3.792848510742187500e+02
3.391378173828125000e+02,3.792848510742187500e+02
3.339166870117187500e+02,3.838207397460937500e+02
3.339166870117187500e+02,3.838207397460937500e+02
2.160119323730468750e+02,3.860569763183593750e+02
2.363266296386718750e+02,3.884175415039062500e+02
1.880040893554687500e+02,3.920623168945312500e+02
1.910202636718750000e+02,3.964136962890625000e+02
1.940329437255859375e+02,3.972005615234375000e+02
1.968823547363281250e+02,3.980557556152343750e+02
1.426790313720703125e+02,4.005420227050781250e+02
1.423168029785156250e+02,4.075213928222656250e+02
1.545628204345703125e+02,4.081618652343750000e+02
1.624798736572265625e+02,4.110669250488281250e+02
2.224162139892578125e+02,4.129908142089843750e+02
1.774871520996093750e+02,4.173880920410156250e+02
2.992373962402343750e+02,4.179813537597656250e+02
2.243783111572265625e+02,4.188476562500000000e+02
1.726671600341796875e+02,4.191613769531250000e+02
2.006461791992187500e+02,4.208497009277343750e+02
2.272997894287109375e+02,4.210082092285156250e+02
2.272997894287109375e+02,4.210082092285156250e+02
1.896536560058593750e+02,4.224635620117187500e+02
1.831959838867187500e+02,4.234135131835937500e+02
1.831959838867187500e+02,4.234135131835937500e+02
1.831959838867187500e+02,4.234135131835937500e+02
1.631298370361328125e+02,4.242344360351562500e+02
1.799076843261718750e+02,4.243846435546875000e+02
2.274106445312500000e+02,4.245563049316406250e+02
1.943364105224609375e+02,4.258959045410156250e+02
1.943364105224609375e+02,4.258959045410156250e+02
2.019223175048828125e+02,4.276224060058593750e+02
2.264729461669921875e+02,4.274060058593750000e+02
2.006847381591796875e+02,4.279396362304687500e+02
2.006847381591796875e+02,4.279396362304687500e+02
1.797713012695312500e+02,4.284501342773437500e+02
1.569309539794921875e+02,4.299511108398437500e+02
3.171319274902343750e+02,4.308562927246093750e+02
3.316347961425781250e+02,4.356811828613281250e+02
1.610099945068359375e+02,4.379629211425781250e+02
1.648113250732421875e+02,4.444617309570312500e+02
3.273437805175781250e+02,4.454764709472656250e+02
2.414044036865234375e+02,4.464873962402343750e+02
2.414044036865234375e+02,4.464873962402343750e+02
1.840342712402343750e+02,4.470399780273437500e+02
1.884239807128906250e+02,4.487331542968750000e+02
1.913260040283203125e+02,4.486840209960937500e+02
1.635595092773437500e+02,4.511704101562500000e+02
1.433296203613281250e+02,4.549914855957031250e+02
3.267153625488281250e+02,4.554772033691406250e+02
1.841942291259765625e+02,4.599625854492187500e+02
3.500970153808593750e+02,4.647707824707031250e+02
3.460859985351562500e+02,4.696112365722656250e+02
1.531290893554687500e+02,4.702486877441406250e+02
1.583819732666015625e+02,4.750654296875000000e+02
3.213671875000000000e+02,4.843677368164062500e+02
1.926126251220703125e+02,4.903416442871093750e+02
3.054011535644531250e+02,5.543625354766845703e+00
1.558670196533203125e+02,4.099315643310546875e+01
1.594087829589843750e+02,7.647058105468750000e+01
1.363300781250000000e+02,1.415718688964843750e+02
1.392058105468750000e+02,1.736217803955078125e+02
2.726283569335937500e+02,1.789278259277343750e+02
1.901475677490234375e+02,1.859144439697265625e+02
2.171667785644531250e+02,1.898825531005859375e+02
2.637972412109375000e+02,1.946719665527343750e+02
1.829331054687500000e+02,1.961705627441406250e+02
1.915244598388671875e+02,1.973222351074218750e+02
2.872938842773437500e+02,1.999723510742187500e+02
3.074184875488281250e+02,1.996041259765625000e+02
2.815063781738281250e+02,2.001936492919921875e+02
2.012764587402343750e+02,2.010263977050781250e+02
2.012764587402343750e+02,2.010263977050781250e+02
2.214307861328125000e+02,2.017994079589843750e+02
1.754020690917968750e+02,2.029329528808593750e+02
1.754020690917968750e+02,2.029329528808593750e+02
3.239154052734375000e+02,2.035862731933593750e+02
3.348677368164062500e+02,2.051509094238281250e+02
2.337086029052734375e+02,2.062228393554687500e+02
2.106138153076171875e+02,2.064111480712890625e+02
2.014839782714843750e+02,2.087457580566406250e+02
3.104460144042968750e+02,2.085243225097656250e+02
3.104460144042968750e+02,2.085243225097656250e+02
1.768680419921875000e+02,2.091907043457031250e+02
1.982023925781250000e+02,2.091097564697265625e+02
2.466185455322265625e+02,2.088726501464843750e+02
2.957308654785156250e+02,2.089677734375000000e+02
2.045739593505859375e+02,2.113633270263671875e+02
2.045739593505859375e+02,2.113633270263671875e+02
2.244804687500000000e+02,2.114117279052734375e+02
3.128422851562500000e+02,2.115070648193359375e+02
2.814747314453125000e+02,2.129544677734375000e+02
2.024096374511718750e+02,2.145613861083984375e+02
2.024096374511718750e+02,2.145613861083984375e+02
2.825561218261718750e+02,2.165159759521484375e+02
2.565820007324218750e+02,2.227344207763671875e+02
2.565820007324218750e+02,2.227344207763671875e+02
2.636899719238281250e+02,2.225885162353515625e+02
2.636899719238281250e+02,2.225885162353515625e+02
3.260930175781250000e+02,2.270037536621093750e+02
1.830547180175781250e+02,2.277443084716796875e+02
1.830547180175781250e+02,2.277443084716796875e+02
3.302576599121093750e+02,2.284448089599609375e+02
3.302576599121093750e+02,2.284448089599609375e+02
3.201151733398437500e+02,2.281128234863281250e+02
3.077707214355468750e+02,2.319944458007812500e+02
2.889626159667968750e+02,2.327605590820312500e+02
2.065447998046875000e+02,2.341416168212890625e+02
2.124776611328125000e+02,2.346000366210937500e+02
2.232531738281250000e+02,2.345690765380859375e+02
2.779999694824218750e+02,2.345769195556640625e+02
2.779999694824218750e+02,2.345769195556640625e+02
2.779999694824218750e+02,2.345769195556640625e+02
2.861889343261718750e+02,2.344645996093750000e+02
2.451312103271484375e+02,2.354729919433593750e+02
2.266782379150390625e+02,2.366531677246093750e+02
2.673822631835937500e+02,2.364402770996093750e+02
3.127644042968750000e+02,2.363408813476562500e+02
3.127644042968750000e+02,2.363408813476562500e+02
2.518467254638671875e+02,2.372217102050781250e+02
2.518467254638671875e+02,2.372217102050781250e+02
2.483800659179687500e+02,2.374045104980468750e+02
2.483800659179687500e+02,2.374045104980468750e+02
3.089871520996093750e+02,2.380096282958984375e+02
2.921363220214843750e+02,2.397577056884765625e+02
1.972636108398437500e+02,2.398000030517578125e+02
1.972636108398437500e+02,2.398000030517578125e+02
2.095039520263671875e+02,2.420054473876953125e+02
2.674184265136718750e+02,2.423172302246093750e+02
2.674184265136718750e+02,2.423172302246093750e+02
2.890399475097656250e+02,2.421026763916015625e+02
2.779801635742187500e+02,2.429642333984375000e+02
2.779801635742187500e+02,2.429642333984375000e+02
2.232780761718750000e+02,2.433795471191406250e+02
2.232780761718750000e+02,2.433795471191406250e+02
2.452173156738281250e+02,2.443056182861328125e+02
3.350194702148437500e+02,2.666942443847656250e+02
3.350194702148437500e+02,2.666942443847656250e+02
2.863563842773437500e+02,2.713992614746093750e+02
2.863563842773437500e+02,2.713992614746093750e+02
3.210356445312500000e+02,2.739709167480468750e+02
3.331559143066406250e+02,2.758620300292968750e+02
2.671246337890625000e+02,2.775722656250000000e+02
2.951243286132812500e+02,2.773037109375000000e+02
2.995357666015625000e+02,2.792105712890625000e+02
2.995357666015625000e+02,2.792105712890625000e+02
2.695780944824218750e+02,2.810614013671875000e+02
2.695780944824218750e+02,2.810614013671875000e+02
3.203089294433593750e+02,3.008669128417968750e+02
3.328735351562500000e+02,3.008015136718750000e+02
3.328735351562500000e+02,3.008015136718750000e+02
2.937731933593750000e+02,3.058660888671875000e+02
2.937731933593750000e+02,3.058660888671875000e+02
1.592702941894531250e+02,3.071691589355468750e+02
1.681057128906250000e+02,3.134193115234375000e+02
1.567965850830078125e+02,3.155283508300781250e+02
1.784361267089843750e+02,3.161326904296875000e+02
1.814758605957031250e+02,3.182879943847656250e+02
2.060960083007812500e+02,3.291838073730468750e+02
2.089073181152343750e+02,3.327581787109375000e+02
2.057553253173828125e+02,3.345919494628906250e+02
2.057553253173828125e+02,3.345919494628906250e+02
2.216025085449218750e+02,3.344209289550781250e+02
2.216025085449218750e+02,3.344209289550781250e+02
1.975982513427734375e+02,3.343033447265625000e+02
1.975982513427734375e+02,3.343033447265625000e+02
2.121460266113281250e+02,3.356513061523437500e+02
2.121460266113281250e+02,3.356513061523437500e+02
2.275837402343750000e+02,3.360508422851562500e+02
2.275837402343750000e+02,3.360508422851562500e+02
2.184567413330078125e+02,3.365804138183593750e+02
2.014634094238281250e+02,3.359202880859375000e+02
2.014634094238281250e+02,3.359202880859375000e+02
2.089030303955078125e+02,3.391918640136718750e+02
2.089030303955078125e+02,3.391918640136718750e+02
2.362225189208984375e+02,3.390559082031250000e+02
2.217777862548828125e+02,3.410595092773437500e+02
2.217777862548828125e+02,3.410595092773437500e+02
1.637250366210937500e+02,3.605924987792968750e+02
1.776361236572265625e+02,3.613272705078125000e+02
2.254099731445312500e+02,3.714365844726562500e+02
2.446638946533203125e+02,3.721463317871093750e+02
2.316612701416015625e+02,3.729054870605468750e+02
2.191257781982421875e+02,3.756295776367187500e+02
1.893193511962890625e+02,3.757884216308593750e+02
3.314305114746093750e+02,3.816999816894531250e+02
3.366460266113281250e+02,3.814426574707031250e+02
3.299269714355468750e+02,3.892753906250000000e+02
3.216577453613281250e+02,3.951607666015625000e+02
1.582480926513671875e+02,4.026347045898437500e+02
1.582480926513671875e+02,4.026347045898437500e+02
1.630511169433593750e+02,4.051167297363281250e+02
1.658644104003906250e+02,4.066016235351562500e+02
1.579766998291015625e+02,4.120307617187500000e+02
1.819294281005859375e+02,4.132901916503906250e+02
2.949494018554687500e+02,4.147798156738281250e+02
3.014409484863281250e+02,4.149859313964843750e+02
1.663666687011718750e+02,4.154759826660156250e+02
1.741032257080078125e+02,4.190277709960937500e+02
1.610377960205078125e+02,4.226213378906250000e+02
1.610377960205078125e+02,4.226213378906250000e+02
2.324360504150390625e+02,4.246700134277343750e+02
1.681706390380859375e+02,4.264124755859375000e+02
1.849157257080078125e+02,4.332262268066406250e+02
2.289706726074218750e+02,4.380330810546875000e+02
2.421169128417968750e+02,4.434780883789062500e+02
3.233837280273437500e+02,4.439331359863281250e+02
3.190602111816406250e+02,4.457147216796875000e+02
2.931783142089843750e+02,4.660074462890625000e+02
2.618762817382812500e+02,1.610219001770019531e+01
2.618762817382812500e+02,1.610219001770019531e+01
1.620522308349609375e+02,2.373164558410644531e+01
3.066336059570312500e+02,4.998474884033203125e+01
1.670608215332031250e+02,8.874452209472656250e+01
1.670608215332031250e+02,8.874452209472656250e+01
1.593612213134765625e+02,9.215065002441406250e+01
3.397130432128906250e+02,9.236538696289062500e+01
3.397130432128906250e+02,9.236538696289062500e+01
3.349344177246093750e+02,9.295995330810546875e+01
1.870462799072265625e+02,1.733594055175781250e+02
2.173364562988281250e+02,1.815433044433593750e+02
1.799480133056640625e+02,1.926921997070312500e+02
1.799480133056640625e+02,1.926921997070312500e+02
1.799480133056640625e+02,1.926921997070312500e+02
3.183429565429687500e+02,1.928432312011718750e+02
3.183429565429687500e+02,1.928432312011718750e+02
3.073037109375000000e+02,1.948327178955078125e+02
3.007445068359375000e+02,1.962211456298828125e+02
3.007445068359375000e+02,1.962211456298828125e+02
2.017514648437500000e+02,1.966897583007812500e+02
2.908951110839843750e+02,1.979697570800781250e+02
2.181885986328125000e+02,1.986683349609375000e+02
2.181885986328125000e+02,1.986683349609375000e+02
1.878002929687500000e+02,1.999233245849609375e+02
1.944541320800781250e+02,2.010821075439453125e+02
2.666641845703125000e+02,2.025027008056640625e+02
2.532758789062500000e+02,2.033013916015625000e+02
2.176381225585937500e+02,2.072677612304687500e+02
2.217663116455078125e+02,2.075014801025390625e+02
2.777148742675781250e+02,2.077799377441406250e+02
2.733204345703125000e+02,2.080372619628906250e+02
2.958732604980468750e+02,2.081164550781250000e+02
3.238551940917968750e+02,2.082202453613281250e+02
2.422742919921875000e+02,2.092069702148437500e+02
3.183121948242187500e+02,2.096482543945312500e+02
2.070154418945312500e+02,2.148967285156250000e+02
2.133385009765625000e+02,2.153242340087890625e+02
2.133385009765625000e+02,2.153242340087890625e+02
2.645034484863281250e+02,2.164608764648437500e+02
1.869734191894531250e+02,2.347882843017578125e+02
1.681775360107421875e+02,2.529463806152343750e+02
3.387014160156250000e+02,2.686921691894531250e+02
3.387014160156250000e+02,2.686921691894531250e+02
2.923319396972656250e+02,2.745513000488281250e+02
2.923319396972656250e+02,2.745513000488281250e+02
1.681993865966796875e+02,2.780608825683593750e+02
1.853585815429687500e+02,2.783116760253906250e+02
1.988562927246093750e+02,2.794622802734375000e+02
2.864236145019531250e+02,2.799066467285156250e+02
2.864236145019531250e+02,2.799066467285156250e+02
1.572480163574218750e+02,3.060614318847656250e+02
2.983483581542968750e+02,3.064224853515625000e+02
1.934877624511718750e+02,3.209524841308593750e+02
1.934877624511718750e+02,3.209524841308593750e+02
1.972850341796875000e+02,3.226435241699218750e+02
1.972850341796875000e+02,3.226435241699218750e+02
1.975966796875000000e+02,3.342196044921875000e+02
1.975966796875000000e+02,3.342196044921875000e+02
2.120280303955078125e+02,3.429519042968750000e+02
1.729797210693359375e+02,3.568748779296875000e+02
1.662389373779296875e+02,3.626147766113281250e+02
1.618715362548828125e+02,3.643271179199218750e+02
1.931789703369140625e+02,3.703948059082031250e+02
2.077333221435546875e+02,3.703953247070312500e+02
1.955892791748046875e+02,3.721257019042968750e+02
1.955892791748046875e+02,3.721257019042968750e+02
2.318820648193359375e+02,3.756260681152343750e+02
2.318820648193359375e+02,3.756260681152343750e+02
2.318820648193359375e+02,3.756260681152343750e+02
3.402651672363281250e+02,3.844980468750000000e+02
1.776021118164062500e+02,3.869966430664062500e+02
2.136558074951171875e+02,3.962291564941406250e+02
2.136558074951171875e+02,3.962291564941406250e+02
1.762858581542968750e+02,4.115202331542968750e+02
1.887671813964843750e+02,4.155731506347656250e+02
2.119674224853515625e+02,4.164300842285156250e+02
1.942168426513671875e+02,4.168380737304687500e+02
2.208372344970703125e+02,4.169104309082031250e+02
1.987287139892578125e+02,4.181791687011718750e+02
3.025812988281250000e+02,4.186483154296875000e+02
3.025812988281250000e+02,4.186483154296875000e+02
2.041140747070312500e+02,4.190113525390625000e+02
1.879781646728515625e+02,4.290700683593750000e+02
1.756635131835937500e+02,4.294846801757812500e+02
1.938723754882812500e+02,4.356636047363281250e+02
3.500303039550781250e+02,4.354200744628906250e+02
1.541794433593750000e+02,4.410216064453125000e+02
1.592350463867187500e+02,4.447141723632812500e+02
3.406602172851562500e+02,4.445168457031250000e+02
2.897460632324218750e+02,4.533652343750000000e+02
3.221247558593750000e+02,4.544127807617187500e+02
3.165923461914062500e+02,4.560401916503906250e+02
1.897364196777343750e+02,4.588635864257812500e+02
2.143789672851562500e+02,4.643253173828125000e+02
1.682152099609375000e+02,4.794182128906250000e+02
1.588638610839843750e+02,9.205233764648437500e+01
1.588638610839843750e+02,9.205233764648437500e+01
3.401399536132812500e+02,9.225071716308593750e+01
3.401399536132812500e+02,9.225071716308593750e+01
1.568574371337890625e+02,9.901306915283203125e+01
3.631216735839843750e+02,1.515433349609375000e+02
2.723088684082031250e+02,1.775361633300781250e+02
2.187423706054687500e+02,2.379750671386718750e+02
2.730632934570312500e+02,2.391904602050781250e+02
2.629408264160156250e+02,2.397067718505859375e+02
2.629408264160156250e+02,2.397067718505859375e+02
1.737735137939453125e+02,2.511957702636718750e+02
2.821871337890625000e+02,2.630344238281250000e+02
2.821871337890625000e+02,2.630344238281250000e+02
3.065589294433593750e+02,2.670453796386718750e+02
2.715905151367187500e+02,2.709197692871093750e+02
2.868377685546875000e+02,2.707602844238281250e+02
2.868377685546875000e+02,2.707602844238281250e+02
2.108170318603515625e+02,2.749655456542968750e+02
2.108170318603515625e+02,2.749655456542968750e+02
2.989732971191406250e+02,2.801250915527343750e+02
2.228525390625000000e+02,2.871391906738281250e+02
2.872957153320312500e+02,3.051779174804687500e+02
1.738532104492187500e+02,3.478652954101562500e+02
1.700627441406250000e+02,3.525475463867187500e+02
1.784904632568359375e+02,3.559147033691406250e+02
1.884988403320312500e+02,3.591499633789062500e+02
1.884988403320312500e+02,3.591499633789062500e+02
1.927581939697265625e+02,3.606146240234375000e+02
1.927581939697265625e+02,3.606146240234375000e+02
1.674332275390625000e+02,3.632055053710937500e+02
1.674332275390625000e+02,3.632055053710937500e+02
1.840570220947265625e+02,3.627108459472656250e+02
1.768724365234375000e+02,3.670031738281250000e+02
1.846194000244140625e+02,3.698474121093750000e+02
1.846194000244140625e+02,3.698474121093750000e+02
2.160066070556640625e+02,3.703043212890625000e+02
1.719558563232421875e+02,3.711132507324218750e+02
1.719558563232421875e+02,3.711132507324218750e+02
1.845902709960937500e+02,3.756813964843750000e+02
2.127951965332031250e+02,3.758693847656250000e+02
2.258685455322265625e+02,3.773596191406250000e+02
2.390914001464843750e+02,3.781693420410156250e+02
2.390914001464843750e+02,3.781693420410156250e+02
1.628029479980468750e+02,3.804084167480468750e+02
1.977577972412109375e+02,3.937632446289062500e+02
1.640930175781250000e+02,4.107676696777343750e+02
1.640930175781250000e+02,4.107676696777343750e+02
2.118544006347656250e+02,4.159577636718750000e+02
2.230762176513671875e+02,4.223354797363281250e+02
1.731591186523437500e+02,4.240951232910156250e+02
1.887842712402343750e+02,4.340351867675781250e+02
1.683084106445312500e+02,4.498749084472656250e+02
3.281889648437500000e+02,4.511811523437500000e+02
1.749701538085937500e+02,4.531490478515625000e+02
2.018749084472656250e+02,4.549624938964843750e+02
3.106674194335937500e+02,4.580122680664062500e+02
1.991229248046875000e+02,4.608022155761718750e+02
1.649104156494140625e+02,9.252487945556640625e+01
