3.792753295898437500e+02,1.323945922851562500e+02
3.569967651367187500e+02,1.328261718750000000e+02
3.569967651367187500e+02,1.328261718750000000e+02
3.125330200195312500e+02,1.337021026611328125e+02
3.125330200195312500e+02,1.337021026611328125e+02
3.348564453125000000e+02,1.332946929931640625e+02
2.902627563476562500e+02,1.342266998291015625e+02
2.679838867187500000e+02,1.346800384521484375e+02
2.679838867187500000e+02,1.346800384521484375e+02
2.456928710937500000e+02,1.349876098632812500e+02
2.456928710937500000e+02,1.349876098632812500e+02
2.232235107421875000e+02,1.353748626708984375e+02
2.006615753173828125e+02,1.358876953125000000e+02
1.555997467041015625e+02,1.365057678222656250e+02
1.555997467041015625e+02,1.365057678222656250e+02
1.621645507812500000e+02,1.458909149169921875e+02
2.970542907714843750e+02,1.464711303710937500e+02
3.049831237792968750e+02,1.480501098632812500e+02
1.263346557617187500e+02,1.485859222412109375e+02
2.744096984863281250e+02,1.495508728027343750e+02
3.180161743164062500e+02,1.520860748291015625e+02
3.170171203613281250e+02,1.550619659423828125e+02
1.754180755615234375e+02,1.571557006835937500e+02
2.883584289550781250e+02,1.567777404785156250e+02
3.135009155273437500e+02,1.583427734375000000e+02
1.700785064697265625e+02,1.597130126953125000e+02
1.700785064697265625e+02,1.597130126953125000e+02
1.576791687011718750e+02,1.614883728027343750e+02
3.051033630371093750e+02,1.629716033935546875e+02
3.051033630371093750e+02,1.629716033935546875e+02
3.109800415039062500e+02,1.630664062500000000e+02
3.312413330078125000e+02,1.634521636962890625e+02
3.778630676269531250e+02,1.658766021728515625e+02
3.006674499511718750e+02,1.669350891113281250e+02
3.006674499511718750e+02,1.669350891113281250e+02
3.208570861816406250e+02,1.671534881591796875e+02
3.208570861816406250e+02,1.671534881591796875e+02
3.600133361816406250e+02,1.684207763671875000e+02
3.600133361816406250e+02,1.684207763671875000e+02
3.633574829101562500e+02,1.744189758300781250e+02
3.664185180664062500e+02,1.754440155029296875e+02
3.664185180664062500e+02,1.754440155029296875e+02
3.858634643554687500e+02,1.768538360595703125e+02
1.452964019775390625e+02,1.775059661865234375e+02
1.452964019775390625e+02,1.775059661865234375e+02
3.304006652832031250e+02,1.782211303710937500e+02
1.770166473388671875e+02,1.830391082763671875e+02
1.770166473388671875e+02,1.830391082763671875e+02
2.720913696289062500e+02,1.858546142578125000e+02
2.001522674560546875e+02,1.908668823242187500e+02
1.919561462402343750e+02,1.915077209472656250e+02
1.919561462402343750e+02,1.915077209472656250e+02
1.701523132324218750e+02,1.929592285156250000e+02
1.846531677246093750e+02,1.929406738281250000e+02
2.690701599121093750e+02,1.941909942626953125e+02
2.417133026123046875e+02,1.945164031982421875e+02
1.924562835693359375e+02,1.949415588378906250e+02
3.548931579589843750e+02,2.059673919677734375e+02
2.424226684570312500e+02,2.084720458984375000e+02
2.045317993164062500e+02,2.092119903564453125e+02
3.373641357421875000e+02,2.101297607421875000e+02
3.373641357421875000e+02,2.101297607421875000e+02
2.411533966064453125e+02,2.111073303222656250e+02
2.411533966064453125e+02,2.111073303222656250e+02
1.818672027587890625e+02,2.125982208251953125e+02
1.818672027587890625e+02,2.125982208251953125e+02
2.814664916992187500e+02,2.122456207275390625e+02
2.814664916992187500e+02,2.122456207275390625e+02
2.058590393066406250e+02,2.168837127685546875e+02
3.023911437988281250e+02,2.181611328125000000e+02
3.023911437988281250e+02,2.181611328125000000e+02
3.620863037109375000e+02,2.181398468017578125e+02
3.620863037109375000e+02,2.181398468017578125e+02
2.095152435302734375e+02,2.194353485107421875e+02
2.316928710937500000e+02,2.195258331298828125e+02
2.960783691406250000e+02,2.196334686279296875e+02
2.960783691406250000e+02,2.196334686279296875e+02
1.805626678466796875e+02,2.198850555419921875e+02
1.805626678466796875e+02,2.198850555419921875e+02
1.895426025390625000e+02,2.206855773925781250e+02
1.895426025390625000e+02,2.206855773925781250e+02
2.726064453125000000e+02,2.212352752685546875e+02
2.726064453125000000e+02,2.212352752685546875e+02
3.023410034179687500e+02,2.216084136962890625e+02
1.603034210205078125e+02,2.220391540527343750e+02
1.831067962646484375e+02,2.218292083740234375e+02
1.689282989501953125e+02,2.224522094726562500e+02
1.689282989501953125e+02,2.224522094726562500e+02
1.537945251464843750e+02,2.240021972656250000e+02
1.896670684814453125e+02,2.238343048095703125e+02
1.711334838867187500e+02,2.247365722656250000e+02
2.384723968505859375e+02,2.243229370117187500e+02
3.119829101562500000e+02,2.249695129394531250e+02
2.976817016601562500e+02,2.253313903808593750e+02
2.976817016601562500e+02,2.253313903808593750e+02
2.698423767089843750e+02,2.258700866699218750e+02
3.411728820800781250e+02,2.271168823242187500e+02
1.694605560302734375e+02,2.275794525146484375e+02
1.694605560302734375e+02,2.275794525146484375e+02
1.945830841064453125e+02,2.273680114746093750e+02
1.629851837158203125e+02,2.280532684326171875e+02
1.629851837158203125e+02,2.280532684326171875e+02
1.981538391113281250e+02,2.288742828369140625e+02
2.441985168457031250e+02,2.291350555419921875e+02
2.481386871337890625e+02,2.291569519042968750e+02
2.796708374023437500e+02,2.322286376953125000e+02
2.999624633789062500e+02,2.327771606445312500e+02
2.745942382812500000e+02,2.345175323486328125e+02
2.745942382812500000e+02,2.345175323486328125e+02
1.967680206298828125e+02,2.349643096923828125e+02
2.676588439941406250e+02,2.351130676269531250e+02
2.676588439941406250e+02,2.351130676269531250e+02
1.575756225585937500e+02,2.354077758789062500e+02
3.531121215820312500e+02,2.360427703857421875e+02
3.531121215820312500e+02,2.360427703857421875e+02
3.340345764160156250e+02,2.364393920898437500e+02
3.340345764160156250e+02,2.364393920898437500e+02
2.506771240234375000e+02,2.371027374267578125e+02
3.500858154296875000e+02,2.374968261718750000e+02
1.856813659667968750e+02,2.381859893798828125e+02
2.528599090576171875e+02,2.391581115722656250e+02
3.182176818847656250e+02,2.391090850830078125e+02
2.245116729736328125e+02,2.401551971435546875e+02
2.245116729736328125e+02,2.401551971435546875e+02
2.918410339355468750e+02,2.398348846435546875e+02
3.431864624023437500e+02,2.397873077392578125e+02
1.783160705566406250e+02,2.404013214111328125e+02
1.783160705566406250e+02,2.404013214111328125e+02
3.360515747070312500e+02,2.404884490966796875e+02
2.350110015869140625e+02,2.423384399414062500e+02
2.350110015869140625e+02,2.423384399414062500e+02
2.350110015869140625e+02,2.423384399414062500e+02
2.350110015869140625e+02,2.423384399414062500e+02
3.505520629882812500e+02,2.432897033691406250e+02
2.435960693359375000e+02,2.441671905517578125e+02
2.772031860351562500e+02,2.466346740722656250e+02
2.772031860351562500e+02,2.466346740722656250e+02
2.530367431640625000e+02,2.473184356689453125e+02
2.530367431640625000e+02,2.473184356689453125e+02
2.008187103271484375e+02,2.480394592285156250e+02
2.008187103271484375e+02,2.480394592285156250e+02
3.277180786132812500e+02,2.484095458984375000e+02
3.304261474609375000e+02,2.484206848144531250e+02
3.304261474609375000e+02,2.484206848144531250e+02
1.585930633544921875e+02,2.827510375976562500e+02
2.035720520019531250e+02,2.828164062500000000e+02
1.169886550903320312e+02,2.833418273925781250e+02
1.191913070678710938e+02,2.856185607910156250e+02
1.191913070678710938e+02,2.856185607910156250e+02
1.821419982910156250e+02,2.866113891601562500e+02
1.233176269531250000e+02,2.884645690917968750e+02
1.233176269531250000e+02,2.884645690917968750e+02
1.889916229248046875e+02,2.886427612304687500e+02
1.889916229248046875e+02,2.886427612304687500e+02
1.719142303466796875e+02,2.896372680664062500e+02
1.679600372314453125e+02,2.901994628906250000e+02
1.679600372314453125e+02,2.901994628906250000e+02
3.374850463867187500e+02,2.900052490234375000e+02
1.193804702758789062e+02,2.921028747558593750e+02
1.419527282714843750e+02,2.922682495117187500e+02
1.419527282714843750e+02,2.922682495117187500e+02
1.504605560302734375e+02,2.944466857910156250e+02
1.270463104248046875e+02,2.949663696289062500e+02
2.421646270751953125e+02,3.074299011230468750e+02
2.421646270751953125e+02,3.074299011230468750e+02
2.421646270751953125e+02,3.074299011230468750e+02
2.421646270751953125e+02,3.074299011230468750e+02
3.779454040527343750e+02,3.080097351074218750e+02
2.179577484130859375e+02,3.082528381347656250e+02
1.168795242309570312e+02,3.089615783691406250e+02
1.168795242309570312e+02,3.089615783691406250e+02
2.397590026855468750e+02,3.098870544433593750e+02
2.397590026855468750e+02,3.098870544433593750e+02
3.833228454589843750e+02,3.097760009765625000e+02
2.369411010742187500e+02,3.106003112792968750e+02
2.330093994140625000e+02,3.107796325683593750e+02
2.330093994140625000e+02,3.107796325683593750e+02
1.953339691162109375e+02,3.112032470703125000e+02
1.953339691162109375e+02,3.112032470703125000e+02
1.323022918701171875e+02,3.120711975097656250e+02
1.253723144531250000e+02,3.126369018554687500e+02
2.176251220703125000e+02,3.126603698730468750e+02
2.176251220703125000e+02,3.126603698730468750e+02
1.215191802978515625e+02,3.129540405273437500e+02
1.771747131347656250e+02,3.130118713378906250e+02
1.490621185302734375e+02,3.140918273925781250e+02
1.490621185302734375e+02,3.140918273925781250e+02
1.613374786376953125e+02,3.140174255371093750e+02
1.462888488769531250e+02,3.150632019042968750e+02
1.686625213623046875e+02,3.147978515625000000e+02
1.835642089843750000e+02,3.148754882812500000e+02
1.391927795410156250e+02,3.153311767578125000e+02
1.391927795410156250e+02,3.153311767578125000e+02
1.888162994384765625e+02,3.172417297363281250e+02
1.445888671875000000e+02,3.180449829101562500e+02
1.445888671875000000e+02,3.180449829101562500e+02
1.462882843017578125e+02,3.180610351562500000e+02
2.374384155273437500e+02,3.178444519042968750e+02
2.374384155273437500e+02,3.178444519042968750e+02
2.104338378906250000e+02,3.183192138671875000e+02
2.156872863769531250e+02,3.184357299804687500e+02
2.156872863769531250e+02,3.184357299804687500e+02
1.538313598632812500e+02,3.193818359375000000e+02
1.538313598632812500e+02,3.193818359375000000e+02
1.167776184082031250e+02,3.203272399902343750e+02
1.213225936889648438e+02,3.203381347656250000e+02
1.213225936889648438e+02,3.203381347656250000e+02
1.321102600097656250e+02,3.204761352539062500e+02
2.259915771484375000e+02,3.295796203613281250e+02
3.985121765136718750e+02,3.300097351074218750e+02
3.601672363281250000e+02,3.306030273437500000e+02
2.850467529296875000e+02,3.319155883789062500e+02
2.850467529296875000e+02,3.319155883789062500e+02
2.850467529296875000e+02,3.319155883789062500e+02
2.850467529296875000e+02,3.319155883789062500e+02
2.284087371826171875e+02,3.326195373535156250e+02
1.332459106445312500e+02,3.337126159667968750e+02
2.267008514404296875e+02,3.352010803222656250e+02
2.267008514404296875e+02,3.352010803222656250e+02
2.685961303710937500e+02,3.357113037109375000e+02
1.766975250244140625e+02,3.369147338867187500e+02
1.196213836669921875e+02,3.368461303710937500e+02
1.196213836669921875e+02,3.368461303710937500e+02
2.441892089843750000e+02,3.375646057128906250e+02
2.441892089843750000e+02,3.375646057128906250e+02
1.283651428222656250e+02,3.379483947753906250e+02
1.374559173583984375e+02,3.380638122558593750e+02
1.374559173583984375e+02,3.380638122558593750e+02
1.504477233886718750e+02,3.379934692382812500e+02
1.504477233886718750e+02,3.379934692382812500e+02
1.543284301757812500e+02,3.377059631347656250e+02
1.246266098022460938e+02,3.384253540039062500e+02
1.246266098022460938e+02,3.384253540039062500e+02
1.596040496826171875e+02,3.382141113281250000e+02
2.413374633789062500e+02,3.385877685546875000e+02
2.121815490722656250e+02,3.393575744628906250e+02
2.371464233398437500e+02,3.393347778320312500e+02
1.696198883056640625e+02,3.403053283691406250e+02
1.900942993164062500e+02,3.426237792968750000e+02
2.636955566406250000e+02,3.423378906250000000e+02
2.487813720703125000e+02,3.428969726562500000e+02
2.487813720703125000e+02,3.428969726562500000e+02
2.600262756347656250e+02,3.428877563476562500e+02
2.123510589599609375e+02,3.437468261718750000e+02
2.043037567138671875e+02,3.439180908203125000e+02
2.008187713623046875e+02,3.444675598144531250e+02
2.008187713623046875e+02,3.444675598144531250e+02
1.458865051269531250e+02,3.452117919921875000e+02
1.458865051269531250e+02,3.452117919921875000e+02
1.503158721923828125e+02,3.451874084472656250e+02
1.244987640380859375e+02,3.457005920410156250e+02
1.332972869873046875e+02,3.456146850585937500e+02
1.609057464599609375e+02,3.453521118164062500e+02
3.721058654785156250e+02,3.779876708984375000e+02
3.704506835937500000e+02,3.812934570312500000e+02
3.949831848144531250e+02,3.999859619140625000e+02
3.794260864257812500e+02,4.188937683105468750e+02
1.756334686279296875e+02,4.269827880859375000e+02
1.460053405761718750e+02,4.273966369628906250e+02
1.460053405761718750e+02,4.273966369628906250e+02
2.198132781982421875e+02,4.283014526367187500e+02
2.198132781982421875e+02,4.283014526367187500e+02
1.880968933105468750e+02,4.300359802246093750e+02
2.121049194335937500e+02,4.307301330566406250e+02
1.363603668212890625e+02,4.336982727050781250e+02
1.778464355468750000e+02,4.338059997558593750e+02
1.680122985839843750e+02,4.352627868652343750e+02
1.460269927978515625e+02,4.366720886230468750e+02
1.460269927978515625e+02,4.366720886230468750e+02
1.908868103027343750e+02,4.512780151367187500e+02
1.908868103027343750e+02,4.512780151367187500e+02
1.685061950683593750e+02,4.521098937988281250e+02
1.978747558593750000e+02,4.535921630859375000e+02
1.641283111572265625e+02,4.546774902343750000e+02
1.748422088623046875e+02,4.546245727539062500e+02
1.909415435791015625e+02,4.544107360839843750e+02
2.109891052246093750e+02,4.558556213378906250e+02
2.006658782958984375e+02,4.571081542968750000e+02
1.613222351074218750e+02,4.579689331054687500e+02
1.838589019775390625e+02,4.579357604980468750e+02
1.683896026611328125e+02,4.589408569335937500e+02
1.683896026611328125e+02,4.589408569335937500e+02
2.088520202636718750e+02,4.604594726562500000e+02
2.220540618896484375e+02,4.688958740234375000e+02
2.220540618896484375e+02,4.688958740234375000e+02
1.970541534423828125e+02,4.698500671386718750e+02
1.941026153564453125e+02,4.715483093261718750e+02
1.941026153564453125e+02,4.715483093261718750e+02
1.833020324707031250e+02,4.741190185546875000e+02
1.888906860351562500e+02,4.737902526855468750e+02
1.700890502929687500e+02,4.771647949218750000e+02
1.700890502929687500e+02,4.771647949218750000e+02
1.860973663330078125e+02,4.768193664550781250e+02
3.498515625000000000e+02,4.857528991699218750e+02
4.076454467773437500e+02,4.870076599121093750e+02
1.065422363281250000e+02,4.939778442382812500e+02
1.143692169189453125e+02,2.283002281188964844e+01
3.528245239257812500e+02,3.785558319091796875e+01
3.129965820312500000e+02,3.947945404052734375e+01
1.564255828857421875e+02,4.085688781738281250e+01
2.031815185546875000e+02,4.135484313964843750e+01
2.119906768798828125e+02,4.155556106567382812e+01
2.119906768798828125e+02,4.155556106567382812e+01
3.326685180664062500e+02,4.183452606201171875e+01
3.817763366699218750e+02,4.533335876464843750e+01
3.817763366699218750e+02,4.533335876464843750e+01
3.075351562500000000e+02,4.680086135864257812e+01
3.075351562500000000e+02,4.680086135864257812e+01
1.975076599121093750e+02,4.866931533813476562e+01
1.975076599121093750e+02,4.866931533813476562e+01
2.646559143066406250e+02,4.993443679809570312e+01
2.646559143066406250e+02,4.993443679809570312e+01
2.851841430664062500e+02,4.955428314208984375e+01
2.851841430664062500e+02,4.955428314208984375e+01
3.174886474609375000e+02,5.134873580932617188e+01
1.641855468750000000e+02,5.377581787109375000e+01
1.793071289062500000e+02,5.364692306518554688e+01
3.229720764160156250e+02,5.544080734252929688e+01
3.770296630859375000e+02,5.757241058349609375e+01
3.824550781250000000e+02,5.751450729370117188e+01
1.586491851806640625e+02,5.782325744628906250e+01
1.586491851806640625e+02,5.782325744628906250e+01
2.932886962890625000e+02,5.914025497436523438e+01
3.097762451171875000e+02,5.896935272216796875e+01
2.884978027343750000e+02,5.929881668090820312e+01
2.265646514892578125e+02,6.078099441528320312e+01
1.753845214843750000e+02,6.134611129760742188e+01
2.894442749023437500e+02,6.266407012939453125e+01
1.917812347412109375e+02,6.867368316650390625e+01
1.917812347412109375e+02,6.867368316650390625e+01
3.285033569335937500e+02,6.959970855712890625e+01
2.415768280029296875e+02,7.244594573974609375e+01
2.415768280029296875e+02,7.244594573974609375e+01
2.693588867187500000e+02,7.416934204101562500e+01
2.950615539550781250e+02,7.486743164062500000e+01
2.950615539550781250e+02,7.486743164062500000e+01
3.403662414550781250e+02,7.510035705566406250e+01
3.403662414550781250e+02,7.510035705566406250e+01
3.037193603515625000e+02,7.550694274902343750e+01
3.015950622558593750e+02,7.890488433837890625e+01
3.015950622558593750e+02,7.890488433837890625e+01
3.414183959960937500e+02,7.875861358642578125e+01
3.156118774414062500e+02,7.943582916259765625e+01
3.156118774414062500e+02,7.943582916259765625e+01
3.156118774414062500e+02,7.943582916259765625e+01
2.963121948242187500e+02,7.991390991210937500e+01
2.963121948242187500e+02,7.991390991210937500e+01
2.963121948242187500e+02,7.991390991210937500e+01
2.630845336914062500e+02,8.413290405273437500e+01
2.070584259033203125e+02,8.470498657226562500e+01
2.277834472656250000e+02,8.498741912841796875e+01
1.485863647460937500e+02,1.095888061523437500e+02
2.710490417480468750e+02,1.257734832763671875e+02
2.710490417480468750e+02,1.257734832763671875e+02
2.710490417480468750e+02,1.257734832763671875e+02
2.261939239501953125e+02,1.265855712890625000e+02
2.261939239501953125e+02,1.265855712890625000e+02
3.595013122558593750e+02,1.511545257568359375e+02
3.595013122558593750e+02,1.511545257568359375e+02
1.595267944335937500e+02,1.569489288330078125e+02
3.785691833496093750e+02,1.623770294189453125e+02
3.891301269531250000e+02,1.627090148925781250e+02
3.212807617187500000e+02,1.635626373291015625e+02
3.212807617187500000e+02,1.635626373291015625e+02
3.393720397949218750e+02,1.635645904541015625e+02
3.393720397949218750e+02,1.635645904541015625e+02
3.808359680175781250e+02,1.641213836669921875e+02
3.808359680175781250e+02,1.641213836669921875e+02
3.207113952636718750e+02,1.675978240966796875e+02
3.752046508789062500e+02,1.737360839843750000e+02
2.798351440429687500e+02,1.771873016357421875e+02
3.505249633789062500e+02,1.770164947509765625e+02
3.505249633789062500e+02,1.770164947509765625e+02
3.277073974609375000e+02,1.775151367187500000e+02
3.277073974609375000e+02,1.775151367187500000e+02
2.624485168457031250e+02,1.883274993896484375e+02
3.028100280761718750e+02,1.902461242675781250e+02
2.929194946289062500e+02,1.909698333740234375e+02
3.005326538085937500e+02,1.936689910888671875e+02
1.674269714355468750e+02,1.943530731201171875e+02
1.674269714355468750e+02,1.943530731201171875e+02
3.472895812988281250e+02,2.092383728027343750e+02
3.208905029296875000e+02,2.098659820556640625e+02
3.208905029296875000e+02,2.098659820556640625e+02
2.847598571777343750e+02,2.108779296875000000e+02
2.645361022949218750e+02,2.109363098144531250e+02
2.785960083007812500e+02,2.106827239990234375e+02
2.490974121093750000e+02,2.112761230468750000e+02
2.490974121093750000e+02,2.112761230468750000e+02
2.215350799560546875e+02,2.118749694824218750e+02
1.636495208740234375e+02,2.130076293945312500e+02
3.310292968750000000e+02,2.131752624511718750e+02
3.310292968750000000e+02,2.131752624511718750e+02
3.350518798828125000e+02,2.132200164794921875e+02
3.446739501953125000e+02,2.129657440185546875e+02
3.446739501953125000e+02,2.129657440185546875e+02
2.064799041748046875e+02,2.134484405517578125e+02
2.064799041748046875e+02,2.134484405517578125e+02
3.527086486816406250e+02,2.132418975830078125e+02
1.573723297119140625e+02,2.139917907714843750e+02
2.621636962890625000e+02,2.146595153808593750e+02
2.621636962890625000e+02,2.146595153808593750e+02
2.459592437744140625e+02,2.149869842529296875e+02
2.459592437744140625e+02,2.149869842529296875e+02
2.031193084716796875e+02,2.153977966308593750e+02
2.968125610351562500e+02,2.153282165527343750e+02
2.968125610351562500e+02,2.153282165527343750e+02
3.464748229980468750e+02,2.165439147949218750e+02
3.464748229980468750e+02,2.165439147949218750e+02
1.957785186767578125e+02,2.179105529785156250e+02
2.477075805664062500e+02,2.186039276123046875e+02
2.477075805664062500e+02,2.186039276123046875e+02
2.638598327636718750e+02,2.183147430419921875e+02
1.574086151123046875e+02,2.201851348876953125e+02
3.406095275878906250e+02,2.206429443359375000e+02
3.308087768554687500e+02,2.210085144042968750e+02
3.308087768554687500e+02,2.210085144042968750e+02
3.349207763671875000e+02,2.211717834472656250e+02
2.621852111816406250e+02,2.220884399414062500e+02
2.621852111816406250e+02,2.220884399414062500e+02
2.458207855224609375e+02,2.224050903320312500e+02
2.458207855224609375e+02,2.224050903320312500e+02
3.153281860351562500e+02,2.225791625976562500e+02
1.743614654541015625e+02,2.237893371582031250e+02
3.473222656250000000e+02,2.241412200927734375e+02
3.473222656250000000e+02,2.241412200927734375e+02
3.529347839355468750e+02,2.238020477294921875e+02
3.529347839355468750e+02,2.238020477294921875e+02
3.070242004394531250e+02,2.249486083984375000e+02
1.991709289550781250e+02,2.253780670166015625e+02
1.991709289550781250e+02,2.253780670166015625e+02
2.779893798828125000e+02,2.253764343261718750e+02
2.846435241699218750e+02,2.253162384033203125e+02
2.925488891601562500e+02,2.252520446777343750e+02
2.925488891601562500e+02,2.252520446777343750e+02
2.489836425781250000e+02,2.261968536376953125e+02
2.489836425781250000e+02,2.261968536376953125e+02
2.277762451171875000e+02,2.261546173095703125e+02
1.844132385253906250e+02,2.270477752685546875e+02
1.504460754394531250e+02,2.277929077148437500e+02
3.183972167968750000e+02,2.327239990234375000e+02
3.183972167968750000e+02,2.327239990234375000e+02
2.920533447265625000e+02,2.332720031738281250e+02
2.920533447265625000e+02,2.332720031738281250e+02
3.309562988281250000e+02,2.357101287841796875e+02
1.667151947021484375e+02,2.370234375000000000e+02
2.775261230468750000e+02,2.367567596435546875e+02
2.466343841552734375e+02,2.387377471923828125e+02
3.288464660644531250e+02,2.387946777343750000e+02
3.288464660644531250e+02,2.387946777343750000e+02
3.288464660644531250e+02,2.387946777343750000e+02
3.288464660644531250e+02,2.387946777343750000e+02
3.288464660644531250e+02,2.387946777343750000e+02
3.288464660644531250e+02,2.387946777343750000e+02
2.213147125244140625e+02,2.408761901855468750e+02
2.213147125244140625e+02,2.408761901855468750e+02
2.278025970458984375e+02,2.409793701171875000e+02
2.278025970458984375e+02,2.409793701171875000e+02
3.154084777832031250e+02,2.415442352294921875e+02
3.209649963378906250e+02,2.413887786865234375e+02
3.458402099609375000e+02,2.413368377685546875e+02
1.576733245849609375e+02,2.419098663330078125e+02
2.891109619140625000e+02,2.421496734619140625e+02
2.946838073730468750e+02,2.419234924316406250e+02
3.394437255859375000e+02,2.431826324462890625e+02
3.329292907714843750e+02,2.433606109619140625e+02
3.329292907714843750e+02,2.433606109619140625e+02
2.675447387695312500e+02,2.438697509765625000e+02
2.675447387695312500e+02,2.438697509765625000e+02
2.380540924072265625e+02,2.453313293457031250e+02
2.380540924072265625e+02,2.453313293457031250e+02
2.380540924072265625e+02,2.453313293457031250e+02
