2.643133850097656250e+02,1.940985107421875000e+02
2.643133850097656250e+02,1.940985107421875000e+02
2.643133850097656250e+02,1.940985107421875000e+02
2.810023193359375000e+02,1.962673339843750000e+02
2.690262145996093750e+02,1.972179718017578125e+02
2.470729827880859375e+02,1.994375915527343750e+02
2.436934356689453125e+02,2.018933258056640625e+02
2.436934356689453125e+02,2.018933258056640625e+02
2.436934356689453125e+02,2.018933258056640625e+02
2.506027679443359375e+02,2.017223510742187500e+02
2.686592712402343750e+02,2.018297424316406250e+02
2.314848785400390625e+02,2.022257690429687500e+02
2.588255920410156250e+02,2.046134338378906250e+02
2.481348114013671875e+02,2.054349822998046875e+02
2.361304473876953125e+02,2.075242004394531250e+02
2.608946838378906250e+02,2.080965423583984375e+02
3.395452270507812500e+02,2.111472778320312500e+02
2.588716735839843750e+02,2.148375091552734375e+02
2.526170043945312500e+02,2.161416320800781250e+02
2.270844421386718750e+02,2.444509429931640625e+02
2.270844421386718750e+02,2.444509429931640625e+02
2.320406646728515625e+02,2.491524810791015625e+02
2.820668945312500000e+02,2.638947143554687500e+02
2.693132019042968750e+02,2.739156799316406250e+02
2.693132019042968750e+02,2.739156799316406250e+02
2.764636840820312500e+02,2.748176269531250000e+02
1.435835266113281250e+02,2.873559570312500000e+02
2.675223083496093750e+02,2.893748779296875000e+02
2.752778930664062500e+02,2.954819030761718750e+02
2.752778930664062500e+02,2.954819030761718750e+02
1.955230102539062500e+02,3.144662170410156250e+02
1.981839447021484375e+02,3.184666137695312500e+02
1.436855621337890625e+02,3.220858154296875000e+02
1.900061645507812500e+02,3.283328552246093750e+02
3.079033508300781250e+02,3.424617004394531250e+02
3.099803771972656250e+02,3.461383361816406250e+02
3.009512329101562500e+02,3.479386291503906250e+02
2.123200531005859375e+02,3.508081665039062500e+02
3.015210571289062500e+02,3.689624633789062500e+02
3.015210571289062500e+02,3.689624633789062500e+02
3.298664855957031250e+02,3.691532592773437500e+02
3.139774169921875000e+02,3.845511169433593750e+02
2.523851623535156250e+02,4.136537780761718750e+02
2.523851623535156250e+02,4.136537780761718750e+02
2.016105651855468750e+02,4.170444030761718750e+02
2.111151123046875000e+02,4.265851135253906250e+02
1.767613220214843750e+02,2.055507087707519531e+01
1.593577423095703125e+02,1.169503326416015625e+02
1.538100891113281250e+02,1.855186157226562500e+02
2.211267242431640625e+02,1.910108337402343750e+02
2.461468811035156250e+02,1.924264068603515625e+02
2.773653259277343750e+02,1.977542572021484375e+02
2.773653259277343750e+02,1.977542572021484375e+02
2.375616302490234375e+02,2.002640075683593750e+02
2.248137817382812500e+02,2.018394012451171875e+02
2.248137817382812500e+02,2.018394012451171875e+02
2.648184204101562500e+02,2.034465942382812500e+02
2.648184204101562500e+02,2.034465942382812500e+02
2.401650238037109375e+02,2.048078765869140625e+02
2.690463562011718750e+02,2.060634613037109375e+02
2.438243865966796875e+02,2.076809692382812500e+02
2.663988037109375000e+02,2.146985473632812500e+02
2.443662261962890625e+02,2.160389404296875000e+02
2.106042785644531250e+02,2.219222259521484375e+02
2.232387084960937500e+02,2.421639709472656250e+02
2.232387084960937500e+02,2.421639709472656250e+02
2.232387084960937500e+02,2.421639709472656250e+02
2.922240295410156250e+02,2.503767547607421875e+02
2.922240295410156250e+02,2.503767547607421875e+02
2.881127929687500000e+02,2.531731872558593750e+02
2.768702697753906250e+02,2.548715362548828125e+02
2.802628479003906250e+02,2.767265625000000000e+02
2.802628479003906250e+02,2.767265625000000000e+02
1.891109008789062500e+02,3.025122375488281250e+02
2.160349121093750000e+02,3.057281494140625000e+02
2.160349121093750000e+02,3.057281494140625000e+02
2.160349121093750000e+02,3.057281494140625000e+02
1.925722045898437500e+02,3.103501586914062500e+02
2.167866973876953125e+02,3.113878479003906250e+02
2.103873443603515625e+02,3.167611999511718750e+02
3.372314758300781250e+02,3.318871459960937500e+02
2.871139221191406250e+02,3.428228759765625000e+02
2.871139221191406250e+02,3.428228759765625000e+02
2.804639282226562500e+02,3.458185119628906250e+02
3.062507324218750000e+02,3.477772216796875000e+02
1.878624725341796875e+02,3.516827087402343750e+02
3.259502868652343750e+02,3.696077880859375000e+02
3.259502868652343750e+02,3.696077880859375000e+02
2.059694213867187500e+02,3.704382019042968750e+02
1.835988922119140625e+02,3.732775878906250000e+02
3.044753417968750000e+02,3.737955017089843750e+02
3.044753417968750000e+02,3.737955017089843750e+02
2.987425842285156250e+02,3.817693176269531250e+02
2.987425842285156250e+02,3.817693176269531250e+02
3.268785400390625000e+02,3.828844604492187500e+02
2.928674316406250000e+02,3.870133056640625000e+02
2.875700073242187500e+02,3.874837951660156250e+02
1.914364013671875000e+02,3.953135681152343750e+02
1.914364013671875000e+02,3.953135681152343750e+02
1.970830993652343750e+02,4.030385131835937500e+02
3.397827148437500000e+02,1.841865234375000000e+02
2.811080017089843750e+02,1.886867828369140625e+02
2.873867187500000000e+02,1.966747589111328125e+02
2.616440734863281250e+02,2.534092102050781250e+02
2.665636901855468750e+02,2.557424316406250000e+02
2.665636901855468750e+02,2.557424316406250000e+02
2.666520385742187500e+02,2.826307067871093750e+02
1.899200744628906250e+02,2.967827148437500000e+02
2.669889526367187500e+02,2.980217895507812500e+02
1.948050079345703125e+02,3.023909912109375000e+02
3.121065673828125000e+02,3.208747253417968750e+02
1.446226348876953125e+02,3.410566406250000000e+02
2.924573974609375000e+02,3.483794860839843750e+02
1.830045623779296875e+02,3.495809326171875000e+02
3.136199645996093750e+02,3.508266601562500000e+02
1.780153350830078125e+02,3.771661682128906250e+02
1.780153350830078125e+02,3.771661682128906250e+02
2.921773986816406250e+02,3.765478210449218750e+02
2.079528198242187500e+02,3.783524169921875000e+02
2.790817871093750000e+02,4.132359008789062500e+02
2.521260375976562500e+02,4.352664184570312500e+02
1.985846557617187500e+02,2.014853286743164062e+01
3.230056152343750000e+02,9.308191680908203125e+01
2.635081787109375000e+02,1.880228271484375000e+02
2.760946655273437500e+02,1.891208190917968750e+02
2.050647735595703125e+02,1.974371185302734375e+02
1.975514221191406250e+02,1.978428344726562500e+02
1.975514221191406250e+02,1.978428344726562500e+02
3.217919311523437500e+02,1.976429748535156250e+02
3.081088867187500000e+02,1.999945983886718750e+02
2.888179016113281250e+02,2.075301513671875000e+02
2.162254638671875000e+02,2.080114898681640625e+02
1.436914520263671875e+02,2.387694091796875000e+02
2.329410247802734375e+02,2.418402862548828125e+02
2.329410247802734375e+02,2.418402862548828125e+02
2.165044250488281250e+02,2.467328491210937500e+02
2.394466857910156250e+02,2.465980834960937500e+02
2.821416320800781250e+02,2.526496124267578125e+02
2.323882141113281250e+02,2.554111175537109375e+02
2.323882141113281250e+02,2.554111175537109375e+02
2.395983428955078125e+02,2.573161926269531250e+02
2.395983428955078125e+02,2.573161926269531250e+02
2.531439514160156250e+02,2.574865417480468750e+02
2.531439514160156250e+02,2.574865417480468750e+02
2.720485839843750000e+02,2.588775634765625000e+02
2.529428253173828125e+02,2.697356262207031250e+02
2.529428253173828125e+02,2.697356262207031250e+02
2.479051971435546875e+02,2.767351684570312500e+02
2.479051971435546875e+02,2.767351684570312500e+02
2.479051971435546875e+02,2.767351684570312500e+02
1.855841522216796875e+02,3.180136108398437500e+02
1.855841522216796875e+02,3.180136108398437500e+02
3.169264526367187500e+02,3.253095397949218750e+02
3.084486083984375000e+02,3.366426696777343750e+02
3.334428100585937500e+02,3.392482910156250000e+02
1.718700561523437500e+02,3.384665832519531250e+02
1.718700561523437500e+02,3.384665832519531250e+02
3.159885253906250000e+02,3.584655456542968750e+02
2.904981994628906250e+02,3.619638366699218750e+02
3.288145141601562500e+02,3.638115234375000000e+02
2.470230102539062500e+02,3.700052490234375000e+02
2.470230102539062500e+02,3.700052490234375000e+02
2.652201538085937500e+02,3.683392028808593750e+02
2.652201538085937500e+02,3.683392028808593750e+02
2.966654663085937500e+02,3.742388305664062500e+02
2.966654663085937500e+02,3.742388305664062500e+02
2.867902526855468750e+02,3.812483215332031250e+02
2.867902526855468750e+02,3.812483215332031250e+02
1.881243286132812500e+02,3.879513854980468750e+02
1.881243286132812500e+02,3.879513854980468750e+02
2.702739562988281250e+02,3.879658813476562500e+02
3.053233032226562500e+02,3.947098693847656250e+02
3.015979614257812500e+02,4.015845642089843750e+02
2.827121276855468750e+02,4.047289733886718750e+02
2.827121276855468750e+02,4.047289733886718750e+02
2.479135894775390625e+02,4.056864624023437500e+02
3.135587768554687500e+02,4.175199279785156250e+02
3.135587768554687500e+02,4.175199279785156250e+02
2.840144042968750000e+02,4.192955627441406250e+02
2.840144042968750000e+02,4.192955627441406250e+02
2.163779602050781250e+02,4.241682128906250000e+02
1.891697540283203125e+02,4.246859130859375000e+02
2.090913696289062500e+02,2.062786293029785156e+01
1.651565551757812500e+02,2.489059257507324219e+01
1.651565551757812500e+02,2.489059257507324219e+01
1.667203369140625000e+02,9.653092956542968750e+01
2.634735717773437500e+02,1.880213470458984375e+02
2.890162963867187500e+02,1.892223815917968750e+02
2.890162963867187500e+02,1.892223815917968750e+02
2.291002655029296875e+02,2.166464691162109375e+02
2.086983032226562500e+02,2.440720520019531250e+02
2.465295410156250000e+02,2.510804443359375000e+02
2.465295410156250000e+02,2.510804443359375000e+02
2.599494323730468750e+02,2.612104492187500000e+02
2.788603820800781250e+02,2.627004089355468750e+02
2.680254821777343750e+02,2.680441894531250000e+02
2.680254821777343750e+02,2.680441894531250000e+02
2.145463256835937500e+02,2.682654418945312500e+02
2.328686981201171875e+02,2.759656066894531250e+02
1.829267730712890625e+02,3.083959350585937500e+02
2.015611724853515625e+02,3.110667114257812500e+02
3.169747314453125000e+02,3.357717285156250000e+02
3.169747314453125000e+02,3.357717285156250000e+02
2.921272583007812500e+02,3.374288635253906250e+02
1.889327545166015625e+02,3.489467163085937500e+02
1.889327545166015625e+02,3.489467163085937500e+02
1.963682403564453125e+02,3.599353942871093750e+02
1.963682403564453125e+02,3.599353942871093750e+02
2.092467193603515625e+02,3.630614929199218750e+02
2.092467193603515625e+02,3.630614929199218750e+02
1.717514801025390625e+02,3.686303710937500000e+02
2.722143859863281250e+02,3.768224182128906250e+02
2.722143859863281250e+02,3.768224182128906250e+02
1.702152252197265625e+02,3.775506286621093750e+02
2.629344177246093750e+02,3.806465454101562500e+02
2.629344177246093750e+02,3.806465454101562500e+02
2.789985961914062500e+02,3.855945129394531250e+02
2.789985961914062500e+02,3.855945129394531250e+02
1.971591796875000000e+02,3.870596923828125000e+02
2.628388671875000000e+02,3.964399108886718750e+02
2.628388671875000000e+02,3.964399108886718750e+02
2.939906921386718750e+02,4.031785888671875000e+02
2.322866668701171875e+02,4.080368041992187500e+02
3.038431701660156250e+02,4.096931457519531250e+02
2.258146667480468750e+02,4.164034118652343750e+02
2.258146667480468750e+02,4.164034118652343750e+02
2.931495666503906250e+02,4.181138000488281250e+02
2.106162414550781250e+02,4.185667419433593750e+02
2.474378204345703125e+02,4.216789855957031250e+02
1.964577178955078125e+02,4.243530273437500000e+02
1.659884338378906250e+02,9.759813690185546875e+01
2.567491149902343750e+02,1.877613220214843750e+02
1.614862976074218750e+02,1.973916778564453125e+02
1.614862976074218750e+02,1.973916778564453125e+02
3.170080871582031250e+02,2.064284515380859375e+02
3.170080871582031250e+02,2.064284515380859375e+02
2.777551879882812500e+02,2.095908508300781250e+02
2.839161376953125000e+02,2.843976135253906250e+02
2.133448181152343750e+02,2.981604919433593750e+02
2.035639038085937500e+02,3.526405029296875000e+02
2.205866088867187500e+02,3.563198852539062500e+02
2.205866088867187500e+02,3.563198852539062500e+02
3.025473937988281250e+02,3.581296997070312500e+02
3.025473937988281250e+02,3.581296997070312500e+02
3.380266418457031250e+02,3.608409118652343750e+02
2.840959472656250000e+02,3.666866760253906250e+02
2.840959472656250000e+02,3.666866760253906250e+02
2.043342285156250000e+02,3.780427856445312500e+02
2.629037170410156250e+02,3.957500000000000000e+02
2.629037170410156250e+02,3.957500000000000000e+02
1.688209686279296875e+02,3.974641418457031250e+02
3.107752685546875000e+02,4.011361999511718750e+02
3.285744934082031250e+02,4.153171691894531250e+02
2.498386230468750000e+02,2.235261688232421875e+02
2.275987548828125000e+02,2.297081298828125000e+02
2.435992889404296875e+02,2.362989654541015625e+02
2.874806823730468750e+02,2.955840148925781250e+02
2.153656768798828125e+02,3.433102111816406250e+02
1.910581054687500000e+02,3.713131408691406250e+02
2.762571411132812500e+02,4.004366760253906250e+02
3.030598144531250000e+02,4.316277160644531250e+02
2.674764709472656250e+02,1.020836563110351562e+02
2.239078979492187500e+02,2.122033691406250000e+02
2.249186401367187500e+02,2.300194396972656250e+02
2.774949951171875000e+02,3.516433410644531250e+02
3.432275695800781250e+02,4.198997497558593750e+02
2.676956787109375000e+02,1.046426315307617188e+02
2.593732604980468750e+02,2.396731872558593750e+02
2.458138275146484375e+02,4.049718017578125000e+02
1.564092254638671875e+02,4.202929077148437500e+02
1.972988433837890625e+02,2.231824951171875000e+02
1.972988433837890625e+02,2.231824951171875000e+02
2.492767181396484375e+02,2.642444458007812500e+02
2.379031982421875000e+02,3.447560729980468750e+02
2.307041778564453125e+02,1.959668121337890625e+02
2.882494812011718750e+02,5.881174468994140625e+01
2.452939605712890625e+02,1.332631988525390625e+02
3.115926208496093750e+02,3.682908935546875000e+02
3.727383728027343750e+02,2.773001403808593750e+02
1.056241149902343750e+02,2.857586364746093750e+02
